204.0192870000 -22.6803700000 5.3403350000
208.0083770000 -18.8087540000 5.0730760000
212.0754700000 -16.5876410000 4.8064790000
216.2220760000 -14.9993210000 4.5406700000
220.4497530000 -13.7562960000 4.2757820000
224.7601010000 -12.7346860000 4.0119320000
229.1547240000 -11.8695330000 3.7492450000
233.6352690000 -11.1227460000 3.4878380000
238.2034300000 -10.4703790000 3.2278240000
242.8609010000 -9.8968750000 2.9693180000
247.6094360000 -9.3922460000 2.7124250000
252.4508210000 -8.9507710000 2.4572520000
257.3868710000 -8.5707010000 2.2038980000
262.4194340000 -8.2550060000 1.9524620000
267.5503850000 -8.0138960000 1.7030400000
272.7816770000 -8.0660060000 2.7686790000
278.1152340000 -7.2383690000 2.5267710000
283.5530700000 -6.6823330000 2.2866850000
289.0972600000 -6.2202390000 2.0484950000
294.7498170000 -5.8128890000 1.8122790000
300.5129390000 -5.4443380000 1.5781050000
306.3887020000 -5.1061660000 1.3460450000
312.3793640000 -4.7931930000 1.1161620000
318.4871830000 -4.5018890000 0.8885170000
324.7143860000 -4.2296810000 0.6631720000
331.0633850000 -4.0711350000 0.4412610000
337.5364990000 -3.8310560000 0.2234750000
344.1361690000 -3.6052510000 0.0081030000
350.8648990000 -3.3924100000 9.7951870000
357.7251890000 -3.1916760000 9.5847660000
364.7196040000 -3.0022350000 9.3768830000
371.8508000000 -2.8233630000 9.1715670000
379.1213990000 -2.6544230000 8.9688560000
386.5341800000 -2.4948370000 8.7687770000
394.0918880000 -2.3440860000 8.5713590000
401.7973630000 -2.2016950000 8.3766260000
409.6535340000 -2.0672270000 8.1845990000
417.6632690000 -1.9402840000 7.9953010000
425.8296200000 -1.8204930000 7.8087490000
434.1556700000 -1.7075090000 7.6249550000
442.6445010000 -1.6010100000 7.4439340000
451.2993160000 -1.5006940000 7.2656980000
460.1233520000 -1.4062850000 7.0902530000
469.1199040000 -1.3175050000 6.9176060000
478.2923890000 -1.2341100000 6.7477620000
487.6441960000 -1.1558630000 6.5807210000
497.1788640000 -1.0825370000 6.4164860000
506.8999330000 -1.0139190000 6.2550540000
516.8110960000 -0.9498080000 6.0964210000
526.9160770000 -0.8900080000 5.9405810000
537.2185670000 -0.8343380000 5.7875290000
547.7225340000 -0.7826210000 5.6372560000
558.4318850000 -0.7346890000 5.4897500000
569.3506470000 -0.6903830000 5.3449990000
580.4828490000 -0.6495490000 5.2029920000
591.8327640000 -0.6120400000 5.0637130000
603.4046020000 -0.5777160000 4.9271450000
615.2026370000 -0.5464430000 4.7932720000
627.2313840000 -0.5180920000 4.6620750000
639.4953610000 -0.4925390000 4.5335320000
651.9990840000 -0.4696650000 4.4076240000
664.7473140000 -0.4493590000 4.2843290000
677.7447510000 -0.4315110000 4.1636230000
690.9963990000 -0.4160180000 4.0454830000
704.5070800000 -0.4027800000 3.9298830000
718.2819820000 -0.3917040000 3.8167960000
732.3261720000 -0.3826990000 3.7061980000
746.6450200000 -0.3756800000 3.5980580000
761.2437740000 -0.3705670000 3.4923520000
776.1279910000 -0.3672850000 3.3890480000
791.3032230000 -0.3657630000 3.2881170000
806.7752080000 -0.4055070000 3.1901360000
822.5496830000 -0.4069070000 3.0959370000
838.6325680000 -0.4098010000 3.0039600000
855.0299680000 -0.4141540000 2.9141690000
871.7479250000 -0.4199470000 2.8265300000
888.7927860000 -0.4271760000 2.7410100000
906.1708980000 -0.4358650000 2.6575730000
923.8888550000 -0.4460780000 2.5761850000
941.9531860000 -0.4579470000 2.4968130000
960.3707280000 -0.4717220000 2.4194210000
979.1483760000 -0.4878890000 2.3439760000
998.2931520000 -0.5074540000 2.2704430000
1017.8123170000 -0.5217380000 2.2017020000
1037.7131350000 -0.5358940000 2.1351130000
1058.0029300000 -0.5506780000 2.0703500000
1078.6895750000 -0.5660410000 2.0073690000
1099.7806400000 -0.5834520000 1.9461940000
1121.2841800000 -0.6002310000 1.8867500000
1143.2080080000 -0.6175360000 1.8289860000
1165.5606690000 -0.6353480000 1.7728610000
1188.3502200000 -0.6536530000 1.7183330000
1211.5854490000 -0.6724400000 1.6653610000
1235.2750240000 -0.6916990000 1.6139050000
1259.4277340000 -0.7114260000 1.5639270000
1284.0527340000 -0.7316170000 1.5153880000
1309.1591800000 -0.7522730000 1.4682520000
1334.7564700000 -0.7733970000 1.4224810000
1360.8542480000 -0.7949960000 1.3780410000
1387.4624020000 -0.8170810000 1.3348940000
1414.5908200000 -0.8396660000 1.2930090000
1442.2495120000 -0.8627700000 1.2523510000
1470.4492190000 -0.8864150000 1.2128870000
1499.2000730000 -0.9106280000 1.1745860000
1528.5131840000 -0.9354420000 1.1374160000
1558.3995360000 -0.9608960000 1.1013460000
1588.8701170000 -0.9870330000 1.0663480000
1619.9365230000 -1.0139050000 1.0323920000
1651.6103520000 -1.0415720000 0.9994490000
1683.9034420000 -1.0701030000 0.9674920000
1716.8280030000 -1.0995770000 0.9364930000
1750.3962400000 -1.1300840000 0.9064260000
1784.6208500000 -1.1617290000 0.8772650000
1819.5146480000 -1.1946340000 0.8489860000
1855.0908200000 -1.2289390000 0.8215620000
1891.3624270000 -1.2648070000 0.7949720000
1928.3432620000 -1.3024300000 0.7691900000
1966.0472410000 -1.3420300000 0.7441950000
2004.4884030000 -1.3838730000 0.7199630000
2043.6811520000 -1.4282750000 0.6964740000
2083.6401370000 -1.4756150000 0.6737060000
2124.3806150000 -1.5263520000 0.6516390000
2165.9174800000 -1.5810510000 0.6302520000
2208.2666020000 -1.6404140000 0.6095270000
2251.4438480000 -1.7053260000 0.5894430000
2295.4653320000 -1.7769220000 0.5699830000
2340.3474120000 -1.8566920000 0.5511280000
2386.1069340000 -1.9466360000 0.5328600000
2432.7612300000 -2.0495270000 0.5151640000
2480.3278810000 -2.1693480000 0.4980210000
2528.8244630000 -2.3120990000 0.4814160000
2578.2692870000 -2.4874160000 0.4653330000
2628.6809080000 -2.7121700000 0.4497570000
2680.0783690000 -3.0200070000 0.4346720000
2732.4804690000 -3.4944330000 0.4200640000
2785.9074710000 -4.4707070000 0.4059200000
2813.4099120000 -6.0595420000 0.3989160000
2813.4799800000 -6.0685650000 0.3988990000
2813.5400390000 -6.0763560000 0.3988840000
2813.6101070000 -6.0855140000 0.3988660000
2813.6699220000 -6.0933910000 0.3988510000
2813.7299800000 -6.1013560000 0.3988360000
2813.8000490000 -6.1107180000 0.3988180000
2813.8601070000 -6.1188050000 0.3988030000
2813.9199220000 -6.1269180000 0.3987880000
2813.9899900000 -6.1364620000 0.3987700000
2814.0500490000 -6.1447340000 0.3987550000
2814.1201170000 -6.1544630000 0.3987380000
2814.1799320000 -6.1628350000 0.3987230000
2814.2399900000 -6.1713030000 0.3987080000
2814.3100590000 -6.1812620000 0.3986900000
2814.3701170000 -6.1898690000 0.3986750000
2814.4399410000 -6.1999580000 0.3986570000
2814.5000000000 -6.2087080000 0.3986420000
2814.5600590000 -6.2175250000 0.3986270000
2814.6298830000 -6.2278280000 0.3986100000
2814.6899410000 -6.2367950000 0.3985950000
2814.7600100000 -6.2473470000 0.3985770000
2814.8200680000 -6.2564700000 0.3985620000
2814.8798830000 -6.2656300000 0.3985470000
2814.9499510000 -6.2764530000 0.3985290000
2815.0100100000 -6.2858130000 0.3985140000
2815.0700680000 -6.2952500000 0.3984990000
2815.1398930000 -6.3063220000 0.3984820000
2815.1999510000 -6.3158930000 0.3984670000
2815.2700200000 -6.3272060000 0.3984490000
2815.3300780000 -6.3369930000 0.3984340000
2815.3898930000 -6.3468260000 0.3984190000
2815.4599610000 -6.3584510000 0.3984010000
2815.5200200000 -6.3685120000 0.3983860000
2815.5900880000 -6.3803610000 0.3983690000
2815.6499020000 -6.3905760000 0.3983540000
2815.7099610000 -6.4009240000 0.3983390000
2815.7800290000 -6.4130750000 0.3983210000
2815.8400880000 -6.4236300000 0.3983060000
2815.9099120000 -6.4360250000 0.3982890000
2815.9699710000 -6.4467950000 0.3982740000
2816.0300290000 -6.4576670000 0.3982590000
2816.1000980000 -6.4704830000 0.3982410000
2816.1599120000 -6.4815390000 0.3982260000
2816.2299800000 -6.4946270000 0.3982080000
2816.2900390000 -6.5059650000 0.3981930000
2816.3500980000 -6.5173710000 0.3981780000
2816.4199220000 -6.5308310000 0.3981610000
2816.4799800000 -6.5425350000 0.3981460000
2816.5500490000 -6.5563430000 0.3981280000
2816.6101070000 -6.5683110000 0.3981130000
2816.6699220000 -6.5803590000 0.3980980000
2816.7399900000 -6.5946320000 0.3980810000
2816.8000490000 -6.6070090000 0.3980660000
2816.8701170000 -6.6216210000 0.3980480000
2816.9299320000 -6.6341930000 0.3980330000
2816.9899900000 -6.6470070000 0.3980180000
2817.0600590000 -6.6621390000 0.3980000000
2817.1201170000 -6.6752710000 0.3979850000
2817.1899410000 -6.6907300000 0.3979680000
2817.2500000000 -6.7041950000 0.3979530000
2817.3100590000 -6.7178190000 0.3979380000
2817.3798830000 -6.7338650000 0.3979200000
2817.4399410000 -6.7478470000 0.3979050000
2817.5100100000 -6.7643780000 0.3978880000
2817.5700680000 -6.7786810000 0.3978730000
2817.6298830000 -6.7931640000 0.3978580000
2817.6999510000 -6.8103640000 0.3978400000
2817.7600100000 -6.8253140000 0.3978250000
2817.8300780000 -6.8430040000 0.3978080000
2817.8898930000 -6.8583250000 0.3977930000
2817.9499510000 -6.8739160000 0.3977780000
2818.0200200000 -6.8923750000 0.3977600000
2818.0800780000 -6.9084350000 0.3977450000
2818.1499020000 -6.9273300000 0.3977280000
2818.2099610000 -6.9438890000 0.3977130000
2818.2700200000 -6.9606890000 0.3976980000
2818.3400880000 -6.9806030000 0.3976800000
2818.3999020000 -6.9978810000 0.3976650000
2818.4699710000 -7.0184540000 0.3976480000
2818.5300290000 -7.0363850000 0.3976320000
2818.5900880000 -7.0545970000 0.3976170000
2818.6599120000 -7.0761410000 0.3976000000
2818.7199710000 -7.0949220000 0.3975850000
2818.7900390000 -7.1173160000 0.3975670000
2818.8500980000 -7.1368620000 0.3975520000
2818.9199220000 -7.1600110000 0.3975350000
2818.9799800000 -7.1802990000 0.3975200000
2819.0400390000 -7.2009490000 0.3975050000
2819.1101070000 -7.2255160000 0.3974870000
2819.1699220000 -7.2469110000 0.3974720000
2819.2399900000 -7.2724840000 0.3974550000
2819.3000490000 -7.2947730000 0.3974400000
2819.3601070000 -7.3175910000 0.3974250000
2819.4299320000 -7.3446990000 0.3974080000
2819.4899900000 -7.3685330000 0.3973930000
2819.5600590000 -7.3969730000 0.3973750000
2819.6201170000 -7.4219170000 0.3973600000
2819.6799320000 -7.4473080000 0.3973450000
2819.7500000000 -7.4777730000 0.3973280000
2819.8100590000 -7.5045390000 0.3973130000
2819.8798830000 -7.5363450000 0.3972950000
2819.9399410000 -7.5645130000 0.3972800000
2820.0100100000 -7.5982630000 0.3972630000
2820.0700680000 -7.6279930000 0.3972480000
2820.1298830000 -7.6583820000 0.3972330000
2820.1999510000 -7.6950180000 0.3972150000
2820.2600100000 -7.7273660000 0.3972000000
2820.3300780000 -7.7662800000 0.3971830000
2820.3898930000 -7.8005650000 0.3971680000
2820.4499510000 -7.8360330000 0.3971530000
2820.5200200000 -7.8786800000 0.3971350000
2820.5800780000 -7.9166530000 0.3971200000
2820.6499020000 -7.9624190000 0.3971030000
2820.7099610000 -8.0032730000 0.3970880000
2820.7700200000 -8.0456120000 0.3970730000
2820.8400880000 -8.0970340000 0.3970550000
2820.8999020000 -8.1428060000 0.3970400000
2820.9699710000 -8.1988100000 0.3970230000
2821.0300290000 -8.2490500000 0.3970080000
2821.1000980000 -8.3103230000 0.3969910000
2821.1599120000 -8.3654990000 0.3969760000
2821.2199710000 -8.4236500000 0.3969610000
2821.2900390000 -8.4953690000 0.3969430000
2821.3500980000 -8.5605550000 0.3969280000
2821.4199220000 -8.6412250000 0.3969110000
2821.4799800000 -8.7153590000 0.3968960000
2821.5500490000 -8.8082440000 0.3968780000
2821.6101070000 -8.8941910000 0.3968630000
2821.6699220000 -8.9861910000 0.3968480000
2821.7399900000 -9.1045390000 0.3968310000
2821.8000490000 -9.2164720000 0.3968160000
2821.8701170000 -9.3622110000 0.3967980000
2821.9299320000 -9.5028210000 0.3967840000
2821.9899900000 -9.6633190000 0.3967690000
2822.0600590000 -9.8834280000 0.3967510000
2822.1201170000 -10.1118370000 0.3967360000
2822.1899410000 -10.4492210000 0.3967190000
2822.2500000000 -10.8434940000 0.3967040000
2822.3200680000 -11.5833800000 0.3966860000
2822.3798830000 -13.2083560000 0.3966710000
2822.4399410000 -12.4109330000 4.0958950000
2822.5100100000 -11.2193940000 4.0957650000
2822.5700680000 -10.7065120000 4.0956530000
2822.6398930000 -10.3013070000 4.0955230000
2822.6999510000 -10.0380530000 4.0954120000
2822.7700200000 -9.7906260000 4.0952820000
2822.8300780000 -9.6139610000 4.0951700000
2822.8898930000 -9.4603200000 4.0950590000
2822.9599610000 -9.3025850000 4.0949290000
2823.0200200000 -9.1823480000 4.0948170000
2823.0900880000 -9.0559730000 4.0946870000
2823.1499020000 -8.9578330000 4.0945750000
2823.2199710000 -8.8523650000 4.0944450000
2823.2800290000 -8.7688900000 4.0943330000
2823.3400880000 -8.6909150000 4.0942220000
2823.4099120000 -8.6065530000 4.0940920000
2823.4699710000 -8.5382840000 4.0939800000
2823.5400390000 -8.4633120000 4.0938500000
2823.6000980000 -8.4026200000 4.0937380000
2823.6699220000 -8.3357520000 4.0936080000
2823.7299800000 -8.2811110000 4.0934960000
2823.7900390000 -8.2288750000 4.0933840000
2823.8601070000 -8.1707050000 4.0932540000
2823.9199220000 -8.1232030000 4.0931430000
2823.9899900000 -8.0698780000 4.0930120000
2824.0500490000 -8.0261720000 4.0929010000
2824.1201170000 -7.9769430000 4.0927710000
2824.1799320000 -7.9364700000 4.0926590000
2824.2399900000 -7.8971760000 4.0925470000
2824.3100590000 -7.8529160000 4.0924170000
2824.3701170000 -7.8162470000 4.0923050000
2824.4399410000 -7.7749870000 4.0921750000
2824.5000000000 -7.7406100000 4.0920630000
2824.5700680000 -7.7017180000 4.0919320000
2824.6298830000 -7.6696180000 4.0918220000
2824.6999510000 -7.6329430000 4.0916910000
2824.7600100000 -7.6023810000 4.0915790000
2824.8200680000 -7.5725840000 4.0914670000
2824.8898930000 -7.5388490000 4.0913370000
2824.9499510000 -7.5105800000 4.0912250000
2825.0200200000 -7.4784240000 4.0910940000
2825.0800780000 -7.4515350000 4.0909830000
2825.1499020000 -7.4210150000 4.0908530000
2825.2099610000 -7.3954760000 4.0907410000
2825.2700200000 -7.3703730000 4.0906290000
2825.3400880000 -7.3417380000 4.0904980000
2825.3999020000 -7.3178230000 4.0903870000
2825.4699710000 -7.2904060000 4.0902560000
2825.5300290000 -7.2673970000 4.0901450000
2825.6000980000 -7.2411000000 4.0900140000
2825.6599120000 -7.2190980000 4.0899020000
2825.7299800000 -7.1938310000 4.0897720000
2825.7900390000 -7.1726740000 4.0896600000
2825.8500980000 -7.1518030000 4.0895480000
2825.9199220000 -7.1279840000 4.0894180000
2825.9799800000 -7.1078710000 4.0893060000
2826.0500490000 -7.0848250000 4.0891750000
2826.1101070000 -7.0654170000 4.0890630000
2826.1799320000 -7.0432410000 4.0889330000
2826.2399900000 -7.0244900000 4.0888210000
2826.3000490000 -7.0060280000 4.0887090000
2826.3701170000 -6.9849140000 4.0885790000
2826.4299320000 -6.9671180000 4.0884670000
2826.5000000000 -6.9466020000 4.0883360000
2826.5600590000 -6.9292930000 4.0882240000
2826.6298830000 -6.9094760000 4.0880940000
2826.6899410000 -6.8926900000 4.0879820000
2826.7600100000 -6.8733980000 4.0878510000
2826.8200680000 -6.8571050000 4.0877390000
2826.8798830000 -6.8410940000 4.0876270000
2826.9499510000 -6.8226700000 4.0874970000
2827.0100100000 -6.8070450000 4.0873850000
2827.0800780000 -6.7890710000 4.0872540000
2827.1398930000 -6.7739350000 4.0871420000
2827.2099610000 -6.7564450000 4.0870120000
2827.2700200000 -6.7416530000 4.0869000000
2827.3400880000 -6.7246230000 4.0867690000
2827.3999020000 -6.7102710000 4.0866570000
2827.4699710000 -6.6936760000 4.0865260000
2827.5300290000 -6.6796310000 4.0864140000
2827.5900880000 -6.6658030000 4.0863020000
2827.6599120000 -6.6498590000 4.0861720000
2827.7199710000 -6.6363130000 4.0860600000
2827.7900390000 -6.6207000000 4.0859290000
2827.8500980000 -6.6074760000 4.0858170000
2827.9199220000 -6.5922800000 4.0856860000
2827.9799800000 -6.5793630000 4.0855740000
2828.0500490000 -6.5644650000 4.0854430000
2828.1101070000 -6.5518400000 4.0853310000
2828.1699220000 -6.5394440000 4.0852190000
2828.2399900000 -6.5250280000 4.0850890000
2828.3000490000 -6.5128070000 4.0849770000
2828.3701170000 -6.4987030000 4.0848460000
2828.4299320000 -6.4867920000 4.0847330000
2828.5000000000 -6.4729870000 4.0846030000
2828.5600590000 -6.4612780000 4.0844900000
2828.6298830000 -6.4478060000 4.0843600000
2828.6899410000 -6.4363380000 4.0842480000
2828.7600100000 -6.4231390000 4.0841170000
2828.8200680000 -6.4119010000 4.0840050000
2828.8798830000 -6.4008110000 4.0838930000
2828.9499510000 -6.3879480000 4.0837620000
2829.0100100000 -6.3770310000 4.0836500000
2829.0800780000 -6.3644180000 4.0835190000
2829.1398930000 -6.3537520000 4.0834070000
2829.2099610000 -6.3413770000 4.0832760000
2829.2700200000 -6.3308700000 4.0831630000
2829.3400880000 -6.3187670000 4.0830330000
2829.3999020000 -6.3084940000 4.0829210000
2829.4699710000 -6.2965700000 4.0827900000
2829.5300290000 -6.2864430000 4.0826770000
2829.5900880000 -6.2763990000 4.0825650000
2829.6599120000 -6.2648250000 4.0824350000
2829.7199710000 -6.2549580000 4.0823220000
2829.7900390000 -6.2435470000 4.0821910000
2829.8500980000 -6.2338510000 4.0820790000
2829.9199220000 -6.2227120000 4.0819480000
2829.9799800000 -6.2131800000 4.0818360000
2830.0500490000 -6.2021530000 4.0817050000
2830.1101070000 -6.1927810000 4.0815930000
2830.1799320000 -6.1819730000 4.0814620000
2830.2399900000 -6.1727550000 4.0813490000
2830.3100590000 -6.1620870000 4.0812180000
2830.3701170000 -6.1530180000 4.0811060000
2830.4299320000 -6.1440510000 4.0809940000
2830.5000000000 -6.1336660000 4.0808630000
2830.5600590000 -6.1248050000 4.0807500000
2830.6298830000 -6.1145830000 4.0806200000
2830.6899410000 -6.1058590000 4.0805070000
2830.7600100000 -6.0957600000 4.0803760000
2830.8200680000 -6.0871700000 4.0802640000
2830.8898930000 -6.0772580000 4.0801330000
2830.9499510000 -6.0687960000 4.0800200000
2831.0200200000 -6.0589990000 4.0798890000
2831.0800780000 -6.0506960000 4.0797770000
2831.1499020000 -6.0410750000 4.0796470000
2831.2099610000 -6.0328600000 4.0795340000
2831.2700200000 -6.0247010000 4.0794220000
2831.3400880000 -6.0152500000 4.0792900000
2840.3789060000 -5.1708660000 4.0622960000
2895.9152830000 -3.4130230000 3.9552620000
2952.5378420000 -2.6669070000 3.8421740000
3010.2673340000 -2.1797220000 3.7243940000
3069.1254880000 -1.8250400000 3.6100960000
3129.1347660000 -1.5453090000 3.4996130000
3190.3171390000 -1.3159350000 3.3928100000
3252.6958010000 -1.1229740000 3.2895560000
3316.2941890000 -0.9576800000 3.1897250000
3381.1359860000 -0.8141700000 3.0931970000
3447.2456050000 -0.6882760000 2.9998550000
3514.6479490000 -0.5769220000 2.9095880000
3583.3681640000 -0.4777650000 2.8222870000
3653.4318850000 -0.3889640000 2.7378480000
3724.8657230000 -0.2948240000 2.6540210000
3797.6960450000 -0.2223760000 2.5719750000
3871.9506840000 -0.1566830000 2.4922300000
3947.6569820000 -0.0973420000 2.4147210000
4024.8435060000 -0.0436770000 2.3393940000
4103.5390630000 0.0048920000 2.2661960000
4183.7739260000 0.0488640000 2.1950720000
4265.5771480000 0.0886740000 2.1259730000
4348.9794920000 0.1247030000 2.0588470000
4434.0131840000 0.1572890000 1.9936440000
4520.7089840000 0.1867300000 1.9303170000
4609.1005860000 0.2132930000 1.8688170000
4699.2197270000 0.2372170000 1.8090980000
4791.1015630000 0.2587170000 1.7511150000
4884.7792970000 0.2779880000 1.6948220000
4980.2890630000 0.2952060000 1.6401770000
5077.6660160000 0.3094940000 1.5871390000
5176.9472660000 0.3230770000 1.5356910000
5278.1694340000 0.3350380000 1.4857670000
5381.3710940000 0.3455110000 1.4373250000
5486.5903320000 0.3546090000 1.3903260000
5593.8666990000 0.3624360000 1.3447320000
5703.2412110000 0.3707550000 1.3004110000
5814.7534180000 0.3763390000 1.2573360000
5928.4467770000 0.3809020000 1.2155540000
6044.3627930000 0.3845210000 1.1750300000
6162.5449220000 0.3872660000 1.1357320000
6283.0380860000 0.3892020000 1.0976270000
6405.8872070000 0.3903910000 1.0606830000
6531.1386720000 0.3908880000 1.0248680000
6658.8383790000 0.3907470000 0.9901540000
6789.0356450000 0.3900170000 0.9565090000
6921.7783200000 0.3887440000 0.9239050000
7057.1162110000 0.3869700000 0.8923130000
7195.1005860000 0.3847360000 0.8617050000
7335.7827150000 0.3820780000 0.8320550000
7479.2158200000 0.3790310000 0.8033360000
7625.4531250000 0.3756290000 0.7755220000
7774.5498050000 0.3719000000 0.7485870000
7926.5620120000 0.3678730000 0.7225070000
8081.5458980000 0.3634630000 0.6972590000
8239.5605470000 0.3589190000 0.6728180000
8400.6640630000 0.3541490000 0.6491620000
8564.9189450000 0.3491740000 0.6262670000
8732.3837890000 0.3440140000 0.6041130000
8903.1240230000 0.3386860000 0.5826800000
9077.2021480000 0.3332820000 0.5621160000
9254.6845700000 0.3277730000 0.5422300000
9435.6367190000 0.3221740000 0.5230020000
9620.1269530000 0.3165010000 0.5044120000
9808.2246090000 0.3107660000 0.4864400000
10000.0000000000 0.3049820000 0.4690670000
10195.5253900000 0.2991590000 0.4522750000
10394.8730500000 0.2933100000 0.4360460000
10598.1191400000 0.2874440000 0.4203620000
10805.3388700000 0.2815700000 0.4052070000
11016.6103500000 0.2756970000 0.3905640000
11232.0127000000 0.2698320000 0.3764160000
11451.6259800000 0.2639830000 0.3627500000
11675.5341800000 0.2581570000 0.3495480000
11903.8203100000 0.2523600000 0.3367980000
12136.5693400000 0.2465990000 0.3244840000
12373.8701200000 0.2400650000 0.3126210000
12615.8105500000 0.2343690000 0.3011870000
12862.4814500000 0.2287250000 0.2901510000
13113.9746100000 0.2231390000 0.2795000000
13370.3857400000 0.2176130000 0.2692210000
13631.8105500000 0.2121510000 0.2593010000
13898.3466800000 0.2067560000 0.2497290000
14170.0937500000 0.2014310000 0.2404940000
14447.1543000000 0.1961780000 0.2315830000
14729.6328100000 0.1909980000 0.2229870000
15017.6337900000 0.1858940000 0.2146950000
15311.2666000000 0.1808670000 0.2066960000
15610.6396500000 0.1759190000 0.1989820000
15915.8671900000 0.1710500000 0.1915410000
16227.0615200000 0.1662620000 0.1843660000
16544.3418000000 0.1615550000 0.1774470000
16867.8242200000 0.1569300000 0.1707750000
17197.6328100000 0.1523870000 0.1643430000
17533.8906300000 0.1479270000 0.1581410000
17876.7207000000 0.1435490000 0.1521630000
18226.2558600000 0.1392540000 0.1464000000
18582.6250000000 0.1350420000 0.1408460000
18945.9628900000 0.1309120000 0.1354920000
19316.4023400000 0.1268640000 0.1303330000
19694.0878900000 0.1228970000 0.1253610000
20079.1562500000 0.1190120000 0.1205700000
20471.7539100000 0.1152080000 0.1159540000
20872.0273400000 0.1114830000 0.1115070000
21280.1289100000 0.1078380000 0.1072220000
