30.0000000000 -1.9299420000 0.3530330000
30.5865750000 -1.9236350000 0.3445720000
31.1846200000 -1.9178990000 0.3358790000
31.7943570000 -1.9127440000 0.3269820000
32.4160160000 -1.9081830000 0.3179090000
33.0498310000 -1.9042240000 0.3086880000
33.6960370000 -2.0309620000 0.2995190000
34.3548770000 -2.0290030000 0.2970540000
35.0266040000 -2.0272630000 0.2945370000
35.7114600000 -2.0257500000 0.2919670000
36.4097100000 -2.0244710000 0.2893480000
37.1216090000 -2.0234360000 0.2866800000
37.8474310000 -2.0226540000 0.2839650000
38.5874440000 -2.0221340000 0.2812060000
39.3419230000 -2.0218870000 0.2784040000
40.1111560000 -2.0219230000 0.2755610000
40.8954320000 -2.0222550000 0.2726780000
41.6950380000 -2.0228940000 0.2697580000
42.5102810000 -2.0238540000 0.2668020000
43.3414650000 -2.0251470000 0.2638130000
44.1888960000 -2.0267900000 0.2607920000
45.0529020000 -2.0287960000 0.2577410000
45.9338000000 -2.0311840000 0.2546620000
46.8319210000 -2.0339710000 0.2515560000
47.7476010000 -2.0371760000 0.2484270000
48.6811870000 -2.0408190000 0.2452740000
49.6330260000 -2.0449240000 0.2421010000
50.6034740000 -2.0495130000 0.2389100000
51.5928990000 -2.0546140000 0.2357010000
52.6016690000 -2.0602530000 0.2324770000
53.6301650000 -2.0664610000 0.2292400000
54.6787680000 -2.0732710000 0.2259910000
55.7478750000 -2.0807200000 0.2227320000
56.8378870000 -2.0888460000 0.2194660000
57.9492070000 -2.0976930000 0.2161930000
59.0822600000 -2.1073070000 0.2129160000
60.2374690000 -2.1177420000 0.2096360000
61.4152600000 -2.1290540000 0.2063540000
62.6160810000 -2.1413070000 0.2030730000
63.8403850000 -2.1545720000 0.1997950000
65.0886230000 -2.1689280000 0.1965200000
66.3612670000 -2.1844610000 0.1932500000
67.6587980000 -2.2012720000 0.1899870000
68.9816970000 -2.2194720000 0.1867320000
70.3304600000 -2.2391860000 0.1834870000
71.7055970000 -2.2605570000 0.1802540000
73.1076200000 -2.2837490000 0.1770330000
74.5370640000 -2.3089500000 0.1738260000
75.9944460000 -2.3363740000 0.1706340000
77.4803310000 -2.3662750000 0.1674590000
78.9952620000 -2.3989440000 0.1643020000
80.5398180000 -2.4347270000 0.1611640000
82.1145710000 -2.4740340000 0.1580460000
83.7201160000 -2.5173540000 0.1549500000
85.3570560000 -2.5652780000 0.1518770000
87.0260010000 -2.6185260000 0.1488270000
88.7275770000 -2.6779880000 0.1458020000
90.4624250000 -2.7447730000 0.1428020000
92.2311940000 -2.8202880000 0.1398300000
94.0345380000 -2.9063440000 0.1368840000
95.8731540000 -3.0053190000 0.1339680000
97.7477110000 -3.1203950000 0.1310800000
99.6589200000 -3.2559430000 0.1282230000
101.6075060000 -3.4181420000 0.1253970000
103.5941850000 -3.6160320000 0.1226020000
105.6197130000 -3.8634100000 0.1198390000
107.6848450000 -4.1824590000 0.1171100000
109.7903520000 -4.6113270000 0.1144130000
111.9370270000 -6.0160900000 4.0797070000
114.1256790000 -4.3900180000 3.9912610000
116.3571170000 -3.6357540000 3.9039670000
118.6321950000 -3.1301360000 3.8178350000
120.9517520000 -2.7467800000 3.7328720000
123.3166580000 -2.4372860000 3.6490860000
125.7278060000 -2.1777700000 3.5664820000
128.1860960000 -1.9546100000 3.4850650000
130.6924590000 -1.7592640000 3.4048410000
133.2478330000 -1.5859990000 3.3258110000
135.8531490000 -1.4307720000 3.2479820000
138.5094300000 -1.2906080000 3.1713520000
141.2176360000 -1.1632550000 3.0959240000
143.9787900000 -1.0469580000 3.0216990000
146.7939300000 -0.9403220000 2.9486760000
149.6641240000 -0.8422130000 2.8768550000
152.5904390000 -0.7517000000 2.8062340000
155.5739590000 -0.6680030000 2.7368120000
158.6158140000 -0.5994590000 2.6686280000
161.7171480000 -0.5274130000 2.6018510000
164.8791350000 -0.4604680000 2.5362560000
168.1029360000 -0.3981980000 2.4718350000
171.3897710000 -0.3402330000 2.4085860000
174.7408600000 -0.2862430000 2.3465010000
178.1574860000 -0.2359350000 2.2855750000
181.6409150000 -0.1890480000 2.2258000000
185.1924440000 -0.1453440000 2.1671690000
188.8134160000 -0.1046170000 2.1096750000
192.5051880000 -0.0666600000 2.0533100000
196.2691500000 -0.0313050000 1.9980630000
200.1067050000 0.0016110000 1.9439280000
204.0192870000 0.0322390000 1.8908930000
208.0083770000 0.0607140000 1.8389500000
212.0754700000 0.0871650000 1.7880880000
216.2220760000 0.1117090000 1.7382970000
220.4497530000 0.1344570000 1.6895660000
224.7601010000 0.1555090000 1.6418830000
229.1547240000 0.1749620000 1.5952380000
233.6352690000 0.1929050000 1.5496180000
238.2034300000 0.2094210000 1.5050120000
242.8609010000 0.2245910000 1.4614080000
247.6094360000 0.2384860000 1.4187920000
252.4508210000 0.2511790000 1.3771530000
257.3868710000 0.2627340000 1.3364780000
262.4194340000 0.2732130000 1.2967540000
267.5503850000 0.2826760000 1.2579670000
272.7816770000 0.2911780000 1.2201040000
278.1152340000 0.2987720000 1.1831520000
283.5530700000 0.3055090000 1.1470980000
289.0972600000 0.3114350000 1.1119280000
294.7498170000 0.3165960000 1.0776280000
300.5129390000 0.3210350000 1.0441840000
306.3887020000 0.3247920000 1.0115820000
312.3793640000 0.3279080000 0.9798090000
318.4871830000 0.3304170000 0.9488510000
324.7143860000 0.3323560000 0.9186930000
331.0633850000 0.3337590000 0.8893220000
337.5364990000 0.3346570000 0.8607240000
344.1361690000 0.3350800000 0.8328840000
350.8648990000 0.3350580000 0.8057900000
357.7251890000 0.3346190000 0.7794260000
364.7196040000 0.3337880000 0.7537790000
371.8508000000 0.3325910000 0.7288350000
379.1213990000 0.3310520000 0.7045810000
386.5341800000 0.3291940000 0.6810020000
394.0918880000 0.3270390000 0.6580850000
401.7973630000 0.3246060000 0.6358160000
409.6535340000 0.3219170000 0.6141830000
417.6632690000 0.3189900000 0.5931710000
425.8296200000 0.3158420000 0.5727670000
434.1556700000 0.3124920000 0.5529580000
442.6445010000 0.3089550000 0.5337320000
451.2993160000 0.2868890000 0.5158980000
460.1233520000 0.2832200000 0.4987510000
469.1199040000 0.2794520000 0.4821220000
478.2923890000 0.2755950000 0.4659960000
487.6441960000 0.2716590000 0.4503600000
497.1788640000 0.2676540000 0.4352010000
506.8999330000 0.2635890000 0.4205060000
516.8110960000 0.2594730000 0.4062630000
526.9160770000 0.2553140000 0.3924600000
537.2185670000 0.2511190000 0.3790830000
547.7225340000 0.2468960000 0.3661230000
558.4318850000 0.2426510000 0.3535670000
569.3506470000 0.2383910000 0.3414040000
580.4828490000 0.2341210000 0.3296240000
591.8327640000 0.2298480000 0.3182150000
603.4046020000 0.2255750000 0.3071670000
615.2026370000 0.2213090000 0.2964700000
627.2313840000 0.2170530000 0.2861150000
639.4953610000 0.2128120000 0.2760910000
651.9990840000 0.2085900000 0.2663890000
664.7473140000 0.2043900000 0.2569990000
677.7447510000 0.2002170000 0.2479140000
690.9963990000 0.1960720000 0.2391230000
704.5070800000 0.1919590000 0.2306190000
718.2819820000 0.1878800000 0.2223930000
732.3261720000 0.1838390000 0.2144370000
746.6450200000 0.1798360000 0.2067430000
761.2437740000 0.1758750000 0.1993030000
776.1279910000 0.1719580000 0.1921100000
791.3032230000 0.1680850000 0.1851560000
806.7752080000 0.1642590000 0.1784340000
822.5496830000 0.1604800000 0.1719380000
838.6325680000 0.1567510000 0.1656600000
855.0299680000 0.1530720000 0.1595930000
871.7479250000 0.1494440000 0.1537320000
888.7927860000 0.1458680000 0.1480700000
906.1708980000 0.1423450000 0.1426010000
923.8888550000 0.1388750000 0.1373190000
941.9531860000 0.1354590000 0.1322180000
960.3707280000 0.1320970000 0.1272920000
979.1483760000 0.1287900000 0.1225370000
998.2931520000 0.1255370000 0.1179460000
1017.8123170000 0.1223670000 0.1135850000
1037.7131350000 0.1192590000 0.1093820000
1058.0029300000 0.1162110000 0.1053260000
1078.6895750000 0.1132220000 0.1014130000
1099.7806400000 0.1102920000 0.0976370000
1121.2841800000 0.1074210000 0.0939940000
1143.2080080000 0.1046080000 0.0904800000
1165.5606690000 0.1018530000 0.0870900000
1188.3502200000 0.0991550000 0.0838210000
1211.5854490000 0.0965140000 0.0806680000
1235.2750240000 0.0939300000 0.0776270000
1259.4277340000 0.0914010000 0.0746950000
1284.0527340000 0.0889270000 0.0718670000
1309.1591800000 0.0865080000 0.0691410000
1334.7564700000 0.0841430000 0.0665140000
1360.8542480000 0.0818300000 0.0639810000
1387.4624020000 0.0795700000 0.0615390000
1414.5908200000 0.0773620000 0.0591860000
1442.2495120000 0.0752040000 0.0569180000
1470.4492190000 0.0730970000 0.0547330000
1499.2000730000 0.0710390000 0.0526280000
1528.5131840000 0.0690300000 0.0505990000
1558.3995360000 0.0670690000 0.0486450000
1588.8701170000 0.0651540000 0.0467620000
1619.9365230000 0.0632860000 0.0449490000
1651.6103520000 0.0614640000 0.0432020000
1683.9034420000 0.0596860000 0.0415200000
1716.8280030000 0.0579520000 0.0399000000
1750.3962400000 0.0562610000 0.0383410000
1784.6208500000 0.0546130000 0.0368390000
1819.5146480000 0.0530060000 0.0353940000
1855.0908200000 0.0514400000 0.0340020000
1891.3624270000 0.0499130000 0.0326620000
1928.3432620000 0.0484260000 0.0313730000
1966.0472410000 0.0469780000 0.0301320000
2004.4884030000 0.0455660000 0.0289380000
2043.6811520000 0.0441920000 0.0277890000
