224.7601010000 -10.6001830000 3.7779800000
229.1547240000 -10.5611600000 3.7484230000
233.6352690000 -10.5242770000 3.7176330000
238.2034300000 -10.4896780000 3.6856240000
242.8609010000 -10.4575200000 3.6524100000
247.6094360000 -10.4279610000 3.6180100000
252.4508210000 -10.4011740000 3.5824430000
257.3868710000 -10.3773370000 3.5457330000
262.4194340000 -10.3566420000 3.5079050000
267.5503850000 -10.3922020000 3.4698330000
272.7816770000 -10.3793120000 3.4327260000
278.1152340000 -10.3700850000 3.3946600000
283.5530700000 -10.3647690000 3.3556650000
289.0972600000 -10.3636330000 3.3157680000
294.7498170000 -10.3669680000 3.2750020000
300.5129390000 -10.3750940000 3.2334000000
306.3887020000 -10.3883600000 3.1909960000
312.3793640000 -10.4071510000 3.1478260000
318.4871830000 -10.4318980000 3.1039280000
324.7143860000 -10.4630780000 3.0593420000
331.0633850000 -10.5012250000 3.0141050000
337.5364990000 -10.5469440000 2.9682610000
344.1361690000 -10.6009210000 2.9218500000
350.8648990000 -10.6639410000 2.8749160000
357.7251890000 -10.7369050000 2.8275020000
364.7196040000 -10.8208580000 2.7796520000
371.8508000000 -10.9170210000 2.7314120000
379.1213990000 -11.0268300000 2.6828260000
386.5341800000 -11.1519930000 2.6339400000
394.0918880000 -11.2945580000 2.5848000000
401.7973630000 -11.4570060000 2.5354500000
409.6535340000 -11.6423850000 2.4859370000
417.6632690000 -11.8544700000 2.4363070000
425.8296200000 -12.0980250000 2.3866040000
434.1556700000 -12.3791420000 2.3368730000
442.6445010000 -12.7057550000 2.2871580000
451.2993160000 -13.0884240000 2.2375030000
460.1233520000 -13.5415260000 2.1879510000
469.1199040000 -14.0852000000 2.1385450000
478.2923890000 -14.7486160000 2.0893260000
487.6441960000 -15.5757530000 2.0403340000
497.1788640000 -16.6363280000 1.9916080000
506.8999330000 -18.0481570000 1.9431870000
516.8110960000 -22.3425920000 1.4770300000
526.9160770000 -19.1357140000 5.9100060000
537.2185670000 -15.7258510000 5.5124500000
547.7225340000 -13.6966170000 5.1212220000
558.4318850000 -12.2374090000 4.7363480000
569.3506470000 -11.1069080000 4.3578520000
580.4828490000 -10.1988120000 3.9857580000
591.8327640000 -9.4586090000 3.6200740000
603.4046020000 -8.8579350000 3.2608110000
615.2026370000 -8.3860200000 2.9079740000
627.2313840000 -8.0496360000 2.5615640000
639.4953610000 -7.6181450000 3.8996580000
651.9990840000 -6.7389640000 3.5563180000
664.7473140000 -6.0747380000 3.2189620000
677.7447510000 -5.5165060000 2.8875830000
690.9963990000 -5.0286800000 2.5621650000
704.5070800000 -4.5939700000 2.2426950000
718.2819820000 -4.5395000000 1.9351880000
732.3261720000 -4.1781600000 1.6371250000
746.6450200000 -3.8474890000 1.3445590000
761.2437740000 -3.5437130000 1.0574580000
776.1279910000 -3.2638350000 0.7757800000
791.3032230000 -3.0054180000 0.4994840000
806.7752080000 -2.7664270000 0.2285270000
822.5496830000 -2.5451400000 9.9628650000
838.6325680000 -2.3400760000 9.7024520000
855.0299680000 -2.1499430000 9.4472370000
871.7479250000 -1.9736350000 9.1971720000
888.7927860000 -1.8100950000 8.9522050000
906.1708980000 -1.6584790000 8.7122850000
923.8888550000 -1.5179770000 8.4773560000
941.9531860000 -1.3878750000 8.2473660000
960.3707280000 -1.2675310000 8.0222560000
979.1483760000 -1.1563700000 7.8019690000
998.2931520000 -1.0538820000 7.5864480000
1017.8123170000 -0.9731630000 7.3771540000
1037.7131350000 -0.8850390000 7.1727210000
1058.0029300000 -0.8037910000 6.9729360000
1078.6895750000 -0.7311750000 6.7778950000
1099.7806400000 -0.6630090000 6.5874840000
1121.2841800000 -0.6005470000 6.4015990000
1143.2080080000 -0.5434500000 6.2201640000
1165.5606690000 -0.4914030000 6.0430990000
1188.3502200000 -0.4441110000 5.8703340000
1211.5854490000 -0.4012970000 5.7017870000
1235.2750240000 -0.3627010000 5.5373850000
1259.4277340000 -0.3289270000 5.3770630000
1284.0527340000 -0.2981090000 5.2207520000
1309.1591800000 -0.2708190000 5.0683630000
1334.7564700000 -0.2468540000 4.9198230000
1360.8542480000 -0.2260240000 4.7750570000
1387.4624020000 -0.2081470000 4.6339910000
1414.5908200000 -0.1930550000 4.4965530000
1442.2495120000 -0.1805860000 4.3626720000
1470.4492190000 -0.1705900000 4.2322750000
1499.2000730000 -0.1629240000 4.1052900000
1528.5131840000 -0.1574520000 3.9816490000
1558.3995360000 -0.1540480000 3.8612790000
1588.8701170000 -0.1525910000 3.7441150000
1619.9365230000 -0.1529670000 3.6300870000
1651.6103520000 -0.1550700000 3.5191270000
1683.9034420000 -0.1587980000 3.4111690000
1716.8280030000 -0.1640560000 3.3061480000
1750.3962400000 -0.1707550000 3.2039980000
1784.6208500000 -0.1788100000 3.1046550000
1819.5146480000 -0.1881410000 3.0080560000
1855.0908200000 -0.1986740000 2.9141380000
1891.3624270000 -0.2103390000 2.8228400000
1928.3432620000 -0.2230710000 2.7341020000
1966.0472410000 -0.2368070000 2.6478630000
2004.4884030000 -0.2514920000 2.5640640000
2043.6811520000 -0.2670720000 2.4826490000
2083.6401370000 -0.3016300000 2.4040790000
2124.3806150000 -0.3186710000 2.3282060000
2165.9174800000 -0.3364240000 2.2545220000
2208.2666020000 -0.3548540000 2.1829700000
2251.4438480000 -0.3739310000 2.1134940000
2295.4653320000 -0.3936250000 2.0460420000
2340.3474120000 -0.4139130000 1.9805610000
2386.1069340000 -0.4347730000 1.9170000000
2432.7612300000 -0.4561880000 1.8553080000
2480.3278810000 -0.4781430000 1.7954370000
2528.8244630000 -0.5075160000 1.7374590000
2578.2692870000 -0.5305490000 1.6814540000
2628.6809080000 -0.5540840000 1.6271280000
2680.0783690000 -0.5781210000 1.5744360000
2732.4804690000 -0.6026660000 1.5233330000
2785.9074710000 -0.6277280000 1.4737760000
2840.3789060000 -0.6533190000 1.4257210000
2895.9152830000 -0.6794600000 1.3791290000
2952.5378420000 -0.7061720000 1.3339570000
3010.2673340000 -0.7335260000 1.2902120000
3069.1254880000 -0.7616850000 1.2480310000
3129.1347660000 -0.7904960000 1.2071650000
3190.3171390000 -0.8200080000 1.1675750000
3252.6958010000 -0.8502820000 1.1292250000
3316.2941890000 -0.8813870000 1.0920770000
3381.1359860000 -0.9134020000 1.0560960000
3447.2456050000 -0.9464230000 1.0212470000
3514.6479490000 -0.9805570000 0.9874970000
3583.3681640000 -1.0159320000 0.9548130000
3653.4318850000 -1.0526950000 0.9231620000
3724.8657230000 -1.0910190000 0.8925140000
3797.6960450000 -1.1311090000 0.8628380000
3871.9506840000 -1.1732040000 0.8341060000
3947.6569820000 -1.2175940000 0.8062890000
4024.8435060000 -1.2646220000 0.7793590000
4103.5390630000 -1.3147080000 0.7532890000
4183.7739260000 -1.3683650000 0.7280530000
4265.5771480000 -1.4262290000 0.7036260000
4348.9794920000 -1.4891030000 0.6799830000
4434.0131840000 -1.5580160000 0.6571000000
4520.7089840000 -1.6343110000 0.6349530000
4609.1005860000 -1.7197900000 0.6135210000
4699.2197270000 -1.8169340000 0.5927810000
4791.1015630000 -1.9293000000 0.5727110000
4884.7792970000 -2.0622080000 0.5532920000
4980.2890630000 -2.2241370000 0.5345030000
5077.6660160000 -2.4297610000 0.5163240000
5176.9472660000 -2.7078500000 0.4987360000
5278.1694340000 -3.1275560000 0.4817220000
5381.3710940000 -3.9433730000 0.4652630000
5431.0000000000 -4.8988020000 0.4576490000
5431.2402340000 -4.9064410000 0.4576120000
5431.4799800000 -4.9141360000 0.4575760000
5431.7202150000 -4.9219030000 0.4575390000
5431.9501950000 -4.9293860000 0.4575050000
5432.1899410000 -4.9372520000 0.4574680000
5432.4301760000 -4.9451920000 0.4574320000
5432.6699220000 -4.9531770000 0.4573960000
5432.9101560000 -4.9612240000 0.4573590000
5433.1401370000 -4.9690090000 0.4573240000
5433.3798830000 -4.9771610000 0.4572880000
5433.6201170000 -4.9854100000 0.4572520000
5433.8598630000 -4.9937080000 0.4572160000
5434.1000980000 -5.0020880000 0.4571790000
5434.3300780000 -5.0101650000 0.4571440000
5434.5698240000 -5.0186600000 0.4571080000
5434.8100590000 -5.0272410000 0.4570720000
5435.0498050000 -5.0358760000 0.4570360000
5435.2900390000 -5.0445820000 0.4569990000
5435.5297850000 -5.0533600000 0.4569630000
5435.7597660000 -5.0618400000 0.4569280000
5436.0000000000 -5.0707810000 0.4568920000
5436.2402340000 -5.0797980000 0.4568560000
5436.4799800000 -5.0888750000 0.4568190000
5436.7202150000 -5.0980480000 0.4567830000
5436.9599610000 -5.1072650000 0.4567470000
5437.1899410000 -5.1162090000 0.4567120000
5437.4301760000 -5.1256230000 0.4566760000
5437.6699220000 -5.1350840000 0.4566400000
5437.9101560000 -5.1446680000 0.4566030000
5438.1499020000 -5.1543200000 0.4565670000
5438.3901370000 -5.1640810000 0.4565310000
5438.6298830000 -5.1739120000 0.4564950000
5438.8598630000 -5.1834190000 0.4564600000
5439.1000980000 -5.1934510000 0.4564240000
5439.3398440000 -5.2035390000 0.4563880000
5439.5800780000 -5.2137640000 0.4563510000
5439.8198240000 -5.2240680000 0.4563150000
5440.0600590000 -5.2344930000 0.4562790000
5440.2998050000 -5.2450000000 0.4562430000
5440.5297850000 -5.2551670000 0.4562080000
5440.7700200000 -5.2659030000 0.4561720000
5441.0097660000 -5.2767260000 0.4561360000
5441.2500000000 -5.2876600000 0.4561000000
5441.4902340000 -5.2987290000 0.4560630000
5441.7299800000 -5.3098930000 0.4560270000
5441.9702150000 -5.3211960000 0.4559910000
5442.2099610000 -5.3325980000 0.4559550000
5442.4501950000 -5.3441220000 0.4559190000
5442.6801760000 -5.3553070000 0.4558840000
5442.9199220000 -5.3670560000 0.4558480000
5443.1601560000 -5.3789840000 0.4558120000
5443.3999020000 -5.3910220000 0.4557760000
5443.6401370000 -5.4032210000 0.4557390000
5443.8798830000 -5.4155360000 0.4557030000
5444.1201170000 -5.4279950000 0.4556670000
5444.3598630000 -5.4405990000 0.4556310000
5444.6000980000 -5.4533790000 0.4555950000
5444.8398440000 -5.4662870000 0.4555590000
5445.0698240000 -5.4788040000 0.4555240000
5445.3100590000 -5.4920490000 0.4554880000
5445.5498050000 -5.5054330000 0.4554520000
5445.7900390000 -5.5189860000 0.4554160000
5446.0297850000 -5.5327120000 0.4553800000
5446.2700200000 -5.5466420000 0.4553440000
5446.5097660000 -5.5607270000 0.4553080000
5446.7500000000 -5.5750270000 0.4552720000
5446.9902340000 -5.5894910000 0.4552350000
5447.2299800000 -5.6041510000 0.4551990000
5447.4702150000 -5.6190430000 0.4551630000
5447.7099610000 -5.6341130000 0.4551270000
5447.9501950000 -5.6494270000 0.4550910000
5448.1801760000 -5.6642790000 0.4550570000
5448.4199220000 -5.6799980000 0.4550210000
5448.6601560000 -5.6959810000 0.4549840000
5448.8999020000 -5.7121390000 0.4549490000
5449.1401370000 -5.7286080000 0.4549120000
5449.3798830000 -5.7452970000 0.4548760000
5449.6201170000 -5.7622820000 0.4548400000
5449.8598630000 -5.7795020000 0.4548040000
5450.1000980000 -5.7970010000 0.4547680000
5450.3398440000 -5.8147860000 0.4547320000
5450.5800780000 -5.8329040000 0.4546960000
5450.8198240000 -5.8512930000 0.4546600000
5451.0600590000 -5.8700350000 0.4546240000
5451.2998050000 -5.8890300000 0.4545880000
5451.5400390000 -5.9084410000 0.4545520000
5451.7797850000 -5.9281640000 0.4545160000
5452.0200200000 -5.9482910000 0.4544800000
5452.2597660000 -5.9687160000 0.4544440000
5452.5000000000 -5.9896140000 0.4544080000
5452.7402340000 -6.0109210000 0.4543720000
5452.9799800000 -6.0326090000 0.4543360000
5453.2202150000 -6.0547810000 0.4543000000
5453.4599610000 -6.0773220000 0.4542650000
5453.7001950000 -6.1004300000 0.4542290000
5453.9399410000 -6.1239900000 0.4541930000
5454.1801760000 -6.1481170000 0.4541570000
5454.4199220000 -6.1727390000 0.4541210000
5454.6601560000 -6.1979270000 0.4540850000
5454.8999020000 -6.2237090000 0.4540490000
5455.1401370000 -6.2501650000 0.4540130000
5455.3798830000 -6.2772200000 0.4539770000
5455.6201170000 -6.3050150000 0.4539410000
5455.8598630000 -6.3334180000 0.4539050000
5456.1000980000 -6.3626930000 0.4538690000
5456.3398440000 -6.3927080000 0.4538330000
5456.5800780000 -6.4236290000 0.4537970000
5456.8198240000 -6.4553790000 0.4537620000
5457.0600590000 -6.4880740000 0.4537260000
5457.2998050000 -6.5217680000 0.4536900000
5457.5400390000 -6.5565960000 0.4536540000
5457.7797850000 -6.5924870000 0.4536180000
5458.0200200000 -6.6296610000 0.4535820000
5458.2597660000 -6.6679750000 0.4535460000
5458.5000000000 -6.7078280000 0.4535100000
5458.7402340000 -6.7491720000 0.4534740000
5458.9799800000 -6.7920350000 0.4534390000
5459.2202150000 -6.8367170000 0.4534030000
5459.4599610000 -6.8830900000 0.4533670000
5459.7001950000 -6.9316870000 0.4533310000
5459.9399410000 -6.9824100000 0.4532950000
5460.1801760000 -7.0356740000 0.4532590000
5460.4199220000 -7.0915100000 0.4532230000
5460.6601560000 -7.1503050000 0.4531880000
5460.8999020000 -7.2123850000 0.4531520000
5461.1401370000 -7.2782740000 0.4531160000
5461.3798830000 -7.3481700000 0.4530800000
5461.6201170000 -7.4229050000 0.4530440000
5461.8701170000 -7.5063200000 0.4530070000
5462.1098630000 -7.5927300000 0.4529710000
5462.3500980000 -7.6864020000 0.4529360000
5462.5898440000 -7.7886650000 0.4529000000
5462.8300780000 -7.9014820000 0.4528640000
5463.0698240000 -8.0267190000 0.4528280000
5463.3100590000 -8.1680740000 0.4527920000
5463.5498050000 -8.3292140000 0.4527570000
5463.7900390000 -8.5183240000 0.4527210000
5464.0297850000 -8.7454630000 0.4526850000
5464.2700200000 -9.0312580000 0.4526490000
5464.5097660000 -9.4147540000 0.4526130000
5464.7500000000 -10.0016500000 0.4525780000
5465.0000000000 -11.4148610000 0.4525400000
5465.2402340000 -11.0501830000 3.9987370000
5465.4799800000 -9.9236060000 3.9983920000
5465.7202150000 -9.3696990000 3.9980460000
5465.9599610000 -9.0000170000 3.9977000000
5466.2001950000 -8.7212330000 3.9973540000
5466.4399410000 -8.4984330000 3.9970100000
5466.6801760000 -8.3115830000 3.9966640000
5466.9199220000 -8.1514600000 3.9963190000
5467.1601560000 -8.0108630000 3.9959730000
5467.4101560000 -7.8810490000 3.9956140000
5467.6499020000 -7.7689760000 3.9952690000
5467.8901370000 -7.6667490000 3.9949230000
5468.1298830000 -7.5731130000 3.9945790000
5468.3701170000 -7.4865800000 3.9942340000
5468.6098630000 -7.4061430000 3.9938890000
5468.8500980000 -7.3308520000 3.9935440000
5469.0898440000 -7.2603480000 3.9932000000
5469.3300780000 -7.1938090000 3.9928540000
5469.5800780000 -7.1284980000 3.9924960000
5469.8198240000 -7.0691220000 3.9921510000
5470.0600590000 -7.0126710000 3.9918070000
5470.2998050000 -6.9588660000 3.9914630000
5470.5400390000 -6.9073710000 3.9911180000
5470.7797850000 -6.8581810000 3.9907740000
5471.0200200000 -6.8109180000 3.9904290000
5471.2700200000 -6.7637560000 3.9900710000
5471.5097660000 -6.7202320000 3.9897270000
5471.7500000000 -6.6782940000 3.9893830000
5471.9902340000 -6.6377500000 3.9890390000
5472.2299800000 -6.5986600000 3.9886950000
5472.4702150000 -6.5607770000 3.9883510000
5472.7099610000 -6.5241700000 3.9880070000
5472.9599610000 -6.4872310000 3.9876490000
5473.2001950000 -6.4527820000 3.9873050000
5473.4399410000 -6.4193950000 3.9869620000
5473.6801760000 -6.3869460000 3.9866190000
5473.9199220000 -6.3553810000 3.9862750000
5474.1601560000 -6.3245950000 3.9859320000
5474.4101560000 -6.2934310000 3.9855740000
5474.6499020000 -6.2642850000 3.9852310000
5474.8901370000 -6.2357970000 3.9848870000
5475.1298830000 -6.2080470000 3.9845450000
5475.3701170000 -6.1809450000 3.9842020000
5475.6098630000 -6.1544610000 3.9838590000
5475.8598630000 -6.1274990000 3.9835020000
5476.1000980000 -6.1021430000 3.9831580000
5476.3398440000 -6.0773780000 3.9828160000
5476.5800780000 -6.0530810000 3.9824730000
5476.8198240000 -6.0293270000 3.9821300000
5477.0698240000 -6.0050860000 3.9817730000
5477.3100590000 -5.9822380000 3.9814300000
5477.5498050000 -5.9598730000 3.9810880000
5477.7900390000 -5.9379280000 3.9807460000
5478.0297850000 -5.9163890000 3.9804040000
5478.2797850000 -5.8943660000 3.9800470000
5478.5200200000 -5.8735690000 3.9797050000
5478.7597660000 -5.8531750000 3.9793620000
5479.0000000000 -5.8330920000 3.9790200000
5479.2402340000 -5.8133470000 3.9786780000
5479.4902340000 -5.7931680000 3.9783220000
5479.7299800000 -5.7741180000 3.9779800000
5479.9702150000 -5.7553740000 3.9776380000
5480.2099610000 -5.7369260000 3.9772970000
5480.4599610000 -5.7179750000 3.9769400000
5480.7001950000 -5.7001020000 3.9765990000
5480.9399410000 -5.6824970000 3.9762570000
5481.1801760000 -5.6651180000 3.9759150000
5481.4199220000 -5.6480270000 3.9755740000
5481.6699220000 -5.6304830000 3.9752180000
5481.9101560000 -5.6138530000 3.9748770000
5482.1499020000 -5.5974860000 3.9745350000
5482.3901370000 -5.5813450000 3.9741950000
5482.6401370000 -5.5647310000 3.9738390000
5482.8798830000 -5.5490310000 3.9734980000
5483.1201170000 -5.5335370000 3.9731570000
5483.3598630000 -5.5182450000 3.9728160000
5483.6098630000 -5.5025220000 3.9724610000
5483.8500980000 -5.4875960000 3.9721200000
5484.0898440000 -5.4728850000 3.9717790000
5484.3300780000 -5.4583270000 3.9714380000
5484.5800780000 -5.4433790000 3.9710830000
5484.8198240000 -5.4292070000 3.9707430000
5485.0600590000 -5.4151750000 3.9704020000
5485.2998050000 -5.4013630000 3.9700620000
5485.5498050000 -5.3870880000 3.9697070000
5485.7900390000 -5.3735460000 3.9693670000
5486.0297850000 -5.3602090000 3.9690270000
5486.2797850000 -5.3464210000 3.9686720000
5486.5200200000 -5.3333600000 3.9683320000
5486.5903320000 -5.3295440000 3.9682320000
5486.7597660000 -5.3204410000 3.9679930000
5487.0000000000 -5.3076370000 3.9676520000
5487.2500000000 -5.2944700000 3.9672980000
5487.4902340000 -5.2819420000 3.9669580000
5487.7299800000 -5.2695700000 3.9666180000
5487.9799800000 -5.2568170000 3.9662640000
5488.2202150000 -5.2446790000 3.9659240000
5488.4599610000 -5.2326880000 3.9655850000
5488.7001950000 -5.2207940000 3.9652450000
5488.9501950000 -5.2085530000 3.9648910000
5489.1899410000 -5.1969200000 3.9645520000
5489.4301760000 -5.1854000000 3.9642130000
5489.6801760000 -5.1734940000 3.9638590000
5489.9199220000 -5.1621990000 3.9635200000
5490.1601560000 -5.1510090000 3.9631810000
5490.4101560000 -5.1394410000 3.9628270000
5490.6499020000 -5.1284850000 3.9624890000
5490.8901370000 -5.1175860000 3.9621490000
5491.1401370000 -5.1063380000 3.9617960000
5491.3798830000 -5.0956800000 3.9614580000
5491.6201170000 -5.0850760000 3.9611180000
5491.8598630000 -5.0745860000 3.9607800000
5492.1098630000 -5.0637560000 3.9604270000
5492.3500980000 -5.0534310000 3.9600880000
5492.5898440000 -5.0432150000 3.9597500000
5492.8398440000 -5.0326650000 3.9593970000
5493.0800780000 -5.0226050000 3.9590580000
5493.3198240000 -5.0126490000 3.9587200000
5493.5698240000 -5.0023650000 3.9583680000
5493.8100590000 -4.9925560000 3.9580290000
5494.0600590000 -4.9824430000 3.9576770000
5494.2998050000 -4.9728150000 3.9573390000
5494.5400390000 -4.9632450000 3.9570010000
5494.7900390000 -4.9533760000 3.9566490000
5495.0297850000 -4.9439790000 3.9563110000
5495.2700200000 -4.9346370000 3.9559730000
5495.5200200000 -4.9250010000 3.9556210000
5495.7597660000 -4.9158230000 3.9552830000
5496.0000000000 -4.9067150000 3.9549460000
5496.2500000000 -4.8972830000 3.9545940000
5496.4902340000 -4.8883150000 3.9542560000
5496.7299800000 -4.8794130000 3.9539190000
5496.9799800000 -4.8701930000 3.9535670000
5497.2202150000 -4.8614240000 3.9532300000
5497.4702150000 -4.8523410000 3.9528780000
5497.7099610000 -4.8437190000 3.9525420000
5497.9501950000 -4.8351250000 3.9522040000
5498.2001950000 -4.8262380000 3.9518520000
5593.8666990000 -3.2072520000 3.8222350000
5703.2412110000 -2.4588160000 3.6849570000
5814.7534180000 -1.9938270000 3.5558400000
5928.4467770000 -1.6595810000 3.4343650000
6044.3627930000 -1.4018410000 3.3200540000
6162.5449220000 -1.1946120000 3.2124670000
6283.0380860000 -1.0232320000 3.1111950000
6405.8872070000 -0.8785360000 3.0158600000
6531.1386720000 -0.7543580000 2.9261140000
6658.8383790000 -0.6463170000 2.8416360000
6789.0356450000 -0.5511660000 2.7621260000
6921.7783200000 -0.4664100000 2.6873090000
7057.1162110000 -0.3900720000 2.6169280000
7195.1005860000 -0.2398010000 2.5405090000
7335.7827150000 -0.1718940000 2.4611980000
7479.2158200000 -0.1108050000 2.3840440000
7625.4531250000 -0.0557750000 2.3090000000
7774.5498050000 -0.0061620000 2.2360190000
7926.5620120000 0.0385810000 2.1650550000
8081.5458980000 0.0789220000 2.0960620000
8239.5605470000 0.1152720000 2.0289960000
8400.6640630000 0.1479840000 1.9638100000
8564.9189450000 0.1773680000 1.9004640000
8732.3837890000 0.2036930000 1.8389130000
8903.1240230000 0.2271920000 1.7791220000
9077.2021480000 0.2484580000 1.7213440000
9254.6845700000 0.2674330000 1.6652560000
9435.6367190000 0.2843040000 1.6108140000
9620.1269530000 0.2992410000 1.5579770000
9808.2246090000 0.3122900000 1.5067060000
10000.0000000000 0.3237830000 1.4569590000
10195.5253900000 0.3337600000 1.4086970000
10394.8730500000 0.3423390000 1.3618810000
10598.1191400000 0.3496270000 1.3164720000
10805.3388700000 0.3557220000 1.2724340000
11016.6103500000 0.3595180000 1.2297830000
11232.0127000000 0.3634240000 1.1885160000
11451.6259800000 0.3664060000 1.1485260000
11675.5341800000 0.3685350000 1.1097770000
11903.8203100000 0.3694470000 1.0722400000
12136.5693400000 0.3700520000 1.0358830000
12373.8701200000 0.3699940000 1.0006650000
12615.8105500000 0.3693260000 0.9665550000
12862.4814500000 0.3680980000 0.9335200000
13113.9746100000 0.3663560000 0.9015310000
13370.3857400000 0.3641440000 0.8705560000
13631.8105500000 0.3615010000 0.8405680000
13898.3466800000 0.3584640000 0.8115360000
14170.0937500000 0.3550700000 0.7834340000
14447.1543000000 0.3513490000 0.7562340000
14729.6328100000 0.3473340000 0.7299100000
15017.6337900000 0.3430510000 0.7044370000
15311.2666000000 0.3385270000 0.6797880000
15610.6396500000 0.3337870000 0.6559400000
15915.8671900000 0.3288530000 0.6328690000
16227.0615200000 0.3237480000 0.6105530000
16544.3418000000 0.3184910000 0.5889670000
16867.8242200000 0.3131000000 0.5680910000
17197.6328100000 0.3074950000 0.5479040000
17533.8906300000 0.3018910000 0.5283850000
17876.7207000000 0.2962020000 0.5095130000
18226.2558600000 0.2904430000 0.4912690000
18582.6250000000 0.2846260000 0.4736330000
18945.9628900000 0.2787640000 0.4565870000
19316.4023400000 0.2728670000 0.4401120000
19694.0878900000 0.2669470000 0.4241920000
20079.1562500000 0.2610130000 0.4088090000
20471.7539100000 0.2550740000 0.3939460000
