181.6409150000 -37.4014210000 4.5422030000
185.1924440000 -37.1255490000 4.2306020000
188.8134160000 -36.8859900000 3.9445160000
192.5051880000 -36.6750410000 3.6804960000
196.2691500000 -36.4870720000 3.4355530000
200.1067050000 -36.3179050000 3.2071020000
204.0192870000 -36.1644330000 2.9928990000
208.0083770000 -36.0243340000 2.7909980000
212.0754700000 -35.8958970000 2.5997100000
216.2220760000 -35.7778740000 2.4175750000
220.4497530000 -35.6693880000 2.2433230000
224.7601010000 -35.5698660000 2.0758570000
229.1547240000 -35.4790040000 1.9142310000
233.6352690000 -35.3967060000 1.7576270000
238.2034300000 -35.3231010000 1.6053440000
242.8609010000 -35.2585300000 1.4567800000
247.6094360000 -35.2035600000 1.3114280000
252.4508210000 -35.2201390000 1.1694230000
257.3868710000 -35.1883930000 1.0325930000
262.4194340000 -35.1696970000 0.8979810000
267.5503850000 -35.1663550000 0.7653360000
272.7816770000 -35.1816220000 0.6344580000
278.1152340000 -35.2203750000 0.5051940000
283.5530700000 -35.2902680000 0.3774320000
289.0972600000 -35.4041210000 0.2510960000
294.7498170000 -35.9475480000 1.2731670000
300.5129390000 -35.4223860000 1.1673090000
306.3887020000 -35.2079700000 1.0626800000
312.3793640000 -35.0762060000 0.9593190000
318.4871830000 -34.9901240000 0.8572880000
324.7143860000 -34.9389190000 0.7566800000
331.0633850000 -34.9214900000 0.6576140000
337.5364990000 -34.8991240000 0.8957590000
344.1361690000 -34.7816390000 0.8079440000
350.8648990000 -34.7109220000 0.7222040000
357.7251890000 -34.6659580000 0.6387560000
364.7196040000 -34.6408460000 0.5578520000
371.8508000000 -34.6334840000 0.4797700000
379.1213990000 -34.6434060000 0.4048250000
386.5341800000 -34.6712040000 0.3333670000
394.0918880000 -34.7184750000 0.2657880000
401.7973630000 -34.7881620000 0.2025210000
409.6535340000 -34.8853950000 0.1440490000
417.6632690000 -35.3119010000 0.6164070000
425.8296200000 -35.0478940000 0.5735540000
434.1556700000 -35.0157660000 0.5371460000
442.6445010000 -35.0368690000 0.5079220000
451.2993160000 -35.0896990000 0.4867120000
460.1233520000 -35.1674880000 0.4744430000
469.1199040000 -35.2676200000 0.4721590000
478.2923890000 -35.3891450000 0.4810340000
487.6441960000 -35.5319670000 0.5023910000
497.1788640000 -35.3566250000 0.5342960000
506.8999330000 -35.5353390000 0.5750610000
516.8110960000 -35.7374650000 0.6329780000
526.9160770000 -35.9642600000 0.7102170000
537.2185670000 -36.2171970000 0.8092500000
547.7225340000 -36.4979670000 0.9329020000
558.4318850000 -36.8084750000 1.0844140000
569.3506470000 -37.1508480000 1.2675040000
580.4828490000 -37.5274510000 1.4864440000
591.8327640000 -37.9409070000 1.7461670000
603.4046020000 -38.3941000000 2.0523680000
615.2026370000 -38.8902170000 2.4116360000
627.2313840000 -30.1345200000 2.4025340000
639.4953610000 -29.9990600000 2.3264930000
651.9990840000 -29.8693330000 2.2451740000
664.7473140000 -29.7458990000 2.1585290000
677.7447510000 -29.6293600000 2.0665310000
690.9963990000 -29.5203550000 1.9691670000
704.5070800000 -29.4195730000 1.8664450000
718.2819820000 -29.3277340000 1.7583870000
732.3261720000 -29.2456300000 1.6450400000
746.6450200000 -29.1740970000 1.5264610000
761.2437740000 -29.1140370000 1.4027330000
776.1279910000 -29.0664230000 1.2739510000
791.3032230000 -29.0323120000 1.1402310000
806.7752080000 -29.0128570000 1.0017030000
822.5496830000 -29.0093250000 0.8585170000
838.6325680000 -29.0231090000 0.7108350000
855.0299680000 -29.0557730000 0.5588380000
871.7479250000 -29.1090620000 0.4027180000
888.7927860000 -29.1849610000 0.2426790000
906.1708980000 -29.2857490000 0.0789420000
923.8888550000 -29.4140630000 9.9117360000
941.9531860000 -29.5730060000 9.7413020000
960.3707280000 -29.7662810000 9.5678890000
979.1483760000 -29.9983750000 9.3917540000
998.2931520000 -30.2748470000 9.2131610000
1017.8123170000 -30.6071340000 9.0717500000
1037.7131350000 -30.9941180000 8.9339750000
1058.0029300000 -31.4457860000 8.7961720000
1078.6895750000 -31.9766850000 8.6583920000
1099.7806400000 -32.6074600000 8.5206930000
1121.2841800000 -33.3689460000 8.3831290000
1143.2080080000 -34.3103030000 8.2457540000
1165.5606690000 -35.5165600000 8.1086240000
1188.3502200000 -37.1599120000 7.9721300000
1211.5854490000 -39.5834430000 7.8361970000
1235.2750240000 -43.7518960000 7.7007590000
1259.4277340000 -53.0788990000 7.5658660000
1284.0527340000 -91.2573550000 7.4315680000
1309.1591800000 -37.3722690000 5.6557240000
1334.7564700000 -73.7744140000 5.9130100000
1360.8542480000 13.1972500000 5.2359240000
1387.4624020000 3.9444130000 1.6083950000
1414.5908200000 -6.7437600000 8.9231240000
1442.2495120000 -14.7956650000 3.5714150000
1470.4492190000 -20.9819580000 1.0970170000
1499.2000730000 -26.2315010000 9.9036770000
1528.5131840000 -31.2706930000 9.3918910000
1558.3995360000 -36.7549100000 9.3697340000
1588.8701170000 -43.4746320000 9.8855280000
1619.9365230000 -52.6852000000 1.2675550000
1651.6103520000 -66.8988190000 4.4189840000
1683.9034420000 -40.3629230000 6.1554130000
1716.8280030000 -46.0463790000 8.1664310000
1750.3962400000 -17.8498310000 9.6580960000
1784.6208500000 -16.9464680000 8.7515070000
1819.5146480000 -16.5507140000 7.8907240000
1855.0908200000 -16.0260810000 8.9319100000
1891.3624270000 -14.5773080000 8.0648140000
1928.3432620000 -13.8093910000 7.2529350000
1966.0472410000 -13.2058570000 6.4931950000
2004.4884030000 -12.8231670000 5.7827800000
2043.6811520000 -13.2598520000 5.1199170000
2083.6401370000 -11.8498030000 5.6686460000
2124.3806150000 -11.1526380000 5.0787540000
2165.9174800000 -10.6194840000 4.5361690000
2208.2666020000 -9.5498700000 3.9565350000
2251.4438480000 -9.0967250000 3.3711010000
2295.4653320000 -8.6917870000 2.8116860000
2340.3474120000 -8.3255730000 2.2782840000
2386.1069340000 -7.9910710000 1.7711300000
2432.7612300000 -7.3415210000 1.2363150000
2480.3278810000 -7.0237300000 0.7049410000
2528.8244630000 -6.7304840000 0.1873040000
2578.2692870000 -6.4593580000 9.6831020000
2628.6809080000 -6.0677720000 9.1805210000
2680.0783690000 -5.6991600000 8.6807330000
2732.4804690000 -5.4779020000 8.1793750000
2785.9074710000 -5.2754620000 7.6884230000
2840.3789060000 -5.0907900000 7.2077620000
2895.9152830000 -5.0491270000 6.7372880000
2952.5378420000 -4.8962540000 6.2804810000
3010.2673340000 -4.7584100000 5.8343700000
3069.1254880000 -4.6344810000 5.4025270000
3129.1347660000 -4.5228490000 4.9808220000
3190.3171390000 -4.4228300000 4.5690650000
3252.6958010000 -4.3337970000 4.1670690000
3316.2941890000 -4.2551710000 3.7746460000
3381.1359860000 -4.1901000000 3.3917910000
3447.2456050000 -4.1312660000 3.0184350000
3514.6479490000 -4.0813160000 2.6542070000
3583.3681640000 -4.0398270000 2.2989260000
3653.4318850000 -4.0064110000 1.9524080000
3724.8657230000 -3.9860860000 1.6148010000
3797.6960450000 -3.9681830000 1.2859090000
3871.9506840000 -3.9573250000 0.9653250000
3947.6569820000 -3.9532390000 0.6528740000
4024.8435060000 -3.9556850000 0.3483780000
4103.5390630000 -3.9676860000 0.0517120000
4183.7739260000 -3.9827550000 9.7629790000
4265.5771480000 -4.0037700000 9.4817260000
4348.9794920000 -4.0306000000 9.2077880000
4434.0131840000 -4.0631430000 8.9409960000
4520.7089840000 -4.1013280000 8.6811940000
4609.1005860000 -4.1451160000 8.4282200000
4699.2197270000 -4.1945020000 8.1819220000
4791.1015630000 -4.2495180000 7.9421420000
4884.7792970000 -4.3102360000 7.7087340000
4980.2890630000 -4.3767720000 7.4815470000
5077.6660160000 -4.4492940000 7.2604370000
5176.9472660000 -4.5280240000 7.0452610000
5278.1694340000 -4.6132520000 6.8358790000
5381.3710940000 -4.7053420000 6.6321540000
5486.5903320000 -4.8047450000 6.4339500000
5593.8666990000 -4.9157690000 6.2412320000
5703.2412110000 -5.0378740000 6.0540910000
5814.7534180000 -5.1699820000 5.8722780000
5928.4467770000 -5.3056620000 5.6957060000
6044.3627930000 -5.4531470000 5.5239950000
6162.5449220000 -5.6141180000 5.3570230000
6283.0380860000 -5.7943010000 5.1947150000
6405.8872070000 -5.9893160000 5.0369720000
6531.1386720000 -6.2063780000 4.8836170000
6658.8383790000 -6.4504220000 4.7345450000
6789.0356450000 -6.7283430000 4.5896410000
6921.7783200000 -7.0501460000 4.4488030000
7057.1162110000 -7.4311830000 4.3119260000
7195.1005860000 -7.8968080000 4.1789080000
7335.7827150000 -8.5045870000 4.0499890000
7479.2158200000 -9.3349500000 3.9250310000
7625.4531250000 -10.7101350000 3.8036380000
7725.3598630000 -12.7202560000 3.7239920000
7725.8398440000 -12.7363000000 3.7236160000
7726.3300780000 -12.7528340000 3.7232310000
7726.8100590000 -12.7691240000 3.7228550000
7727.2900390000 -12.7855560000 3.7224780000
7727.7700200000 -12.8020970000 3.7221020000
7728.2500000000 -12.8187840000 3.7217260000
7728.7299800000 -12.8356020000 3.7213500000
7729.2202150000 -12.8529070000 3.7209660000
7729.7001950000 -12.8699790000 3.7205900000
7730.1801760000 -12.8872050000 3.7202140000
7730.6601560000 -12.9045520000 3.7198380000
7731.1401370000 -12.9220600000 3.7194630000
7731.6298830000 -12.9400630000 3.7190790000
7732.1098630000 -12.9578650000 3.7187030000
7732.5898440000 -12.9757970000 3.7183280000
7733.0698240000 -12.9938970000 3.7179520000
7733.5498050000 -13.0121360000 3.7175770000
7734.0400390000 -13.0309510000 3.7171930000
7734.5200200000 -13.0495080000 3.7168180000
7735.0000000000 -13.0682460000 3.7164430000
7735.4799800000 -13.0871300000 3.7160680000
7735.9702150000 -13.1065990000 3.7156840000
7736.4501950000 -13.1258450000 3.7153090000
7736.9301760000 -13.1452650000 3.7149340000
7737.4199220000 -13.1652530000 3.7145510000
7737.8999020000 -13.1850140000 3.7141760000
7738.3798830000 -13.2049800000 3.7138010000
7738.8598630000 -13.2251130000 3.7134270000
7739.3500980000 -13.2459030000 3.7130440000
7739.8300780000 -13.2664260000 3.7126690000
7740.3100590000 -13.2871680000 3.7122940000
7740.7998050000 -13.3085300000 3.7119120000
7741.2797850000 -13.3296630000 3.7115380000
7741.7597660000 -13.3510280000 3.7111630000
7742.2500000000 -13.3730610000 3.7107810000
7742.7299800000 -13.3948650000 3.7104060000
7743.2099610000 -13.4168710000 3.7100320000
7743.7001950000 -13.4395940000 3.7096500000
7744.1801760000 -13.4620890000 3.7092750000
7744.6699220000 -13.4852750000 3.7088940000
7745.1499020000 -13.5082560000 3.7085190000
7745.6298830000 -13.5314620000 3.7081460000
7746.1201170000 -13.5554380000 3.7077640000
7746.6000980000 -13.5791860000 3.7073900000
7747.0800780000 -13.6031770000 3.7070160000
7747.5698240000 -13.6279720000 3.7066340000
7748.0498050000 -13.6525160000 3.7062610000
7748.5400390000 -13.6778910000 3.7058790000
7749.0200200000 -13.7030410000 3.7055050000
7749.5097660000 -13.7289980000 3.7051240000
7749.9902340000 -13.7547840000 3.7047500000
7750.4702150000 -13.7808300000 3.7043770000
7750.9599610000 -13.8077510000 3.7039960000
7751.4399410000 -13.8344770000 3.7036220000
7751.9301760000 -13.8621100000 3.7032410000
7752.4101560000 -13.8894990000 3.7028680000
7752.8999020000 -13.9178520000 3.7024870000
7753.3798830000 -13.9459660000 3.7021140000
7753.8701170000 -13.9750790000 3.7017330000
7754.3500980000 -14.0039840000 3.7013600000
7754.8398440000 -14.0338700000 3.7009800000
7755.3198240000 -14.0635530000 3.7006070000
7755.8100590000 -14.0943440000 3.7002260000
7756.2900390000 -14.1248790000 3.6998530000
7756.7797850000 -14.1565050000 3.6994730000
7757.2597660000 -14.1879730000 3.6991000000
7757.7500000000 -14.2205790000 3.6987200000
7758.2299800000 -14.2530060000 3.6983470000
7758.7202150000 -14.2866200000 3.6979670000
7759.2099610000 -14.3207340000 3.6975870000
7759.6899410000 -14.3546830000 3.6972150000
7760.1801760000 -14.3899360000 3.6968350000
7760.6601560000 -14.4250370000 3.6964620000
7761.1499020000 -14.4614350000 3.6960820000
7761.6298830000 -14.4977310000 3.6957100000
7762.1201170000 -14.5354260000 3.6953300000
7762.6098630000 -14.5737540000 3.6949510000
7763.0898440000 -14.6119710000 3.6945790000
7763.5800780000 -14.6517360000 3.6941990000
7764.0600590000 -14.6914140000 3.6938270000
7764.5498050000 -14.7326450000 3.6934480000
7765.0400390000 -14.7747220000 3.6930680000
7765.5200200000 -14.8167500000 3.6926970000
7766.0097660000 -14.8604730000 3.6923170000
7766.5000000000 -14.9051440000 3.6919380000
7766.9799800000 -14.9498180000 3.6915660000
7767.4702150000 -14.9963960000 3.6911870000
7767.9599610000 -15.0439560000 3.6908080000
7768.4399410000 -15.0915790000 3.6904370000
7768.9301760000 -15.1413560000 3.6900580000
7769.4199220000 -15.1923050000 3.6896790000
7769.8999020000 -15.2433540000 3.6893080000
7770.3901370000 -15.2967960000 3.6889290000
7770.8798830000 -15.3515380000 3.6885500000
7771.3598630000 -15.4065930000 3.6881790000
7771.8500980000 -15.4642810000 3.6878010000
7772.3398440000 -15.5234910000 3.6874220000
7772.8300780000 -15.5844270000 3.6870440000
7773.3100590000 -15.6458270000 3.6866730000
7773.7998050000 -15.7102950000 3.6862950000
7774.2900390000 -15.7768060000 3.6859160000
7774.5498050000 -15.8129130000 3.6857160000
7774.7797850000 -15.8453550000 3.6855380000
7775.2597660000 -15.9147430000 3.6851680000
7775.7500000000 -15.9879470000 3.6847890000
7776.2402340000 -16.0637090000 3.6844110000
7776.7299800000 -16.1421360000 3.6840330000
7777.2099610000 -16.2218090000 3.6836630000
7777.7001950000 -16.3064480000 3.6832850000
7778.1899410000 -16.3943480000 3.6829070000
7778.6801760000 -16.4860460000 3.6825290000
7779.1699220000 -16.5816940000 3.6821520000
7779.6499020000 -16.6796510000 3.6817820000
7780.1401370000 -16.7845330000 3.6814040000
7780.6298830000 -16.8947320000 3.6810260000
7781.1201170000 -17.0108110000 3.6806490000
7781.6098630000 -17.1333140000 3.6802720000
7782.1000980000 -17.2632540000 3.6798940000
7782.5800780000 -17.3983940000 3.6795250000
7783.0698240000 -17.5455880000 3.6791470000
7783.5600590000 -17.7037680000 3.6787700000
7784.0498050000 -17.8739870000 3.6783930000
7784.5400390000 -18.0588130000 3.6780160000
7785.0297850000 -18.2605530000 3.6776390000
7785.5200200000 -18.4830860000 3.6772620000
7786.0097660000 -18.7306440000 3.6768850000
7786.4902340000 -19.0043790000 3.6765160000
7786.9799800000 -19.3237250000 3.6761390000
7787.4702150000 -19.6982150000 3.6757620000
7787.9599610000 -20.1498340000 3.6753850000
7788.4501950000 -20.7201400000 3.6750090000
7788.9399410000 -21.4924090000 3.6746330000
7789.4301760000 -22.6970160000 3.6742560000
7789.9199220000 -25.5785010000 3.6738800000
7790.4101560000 -24.4317110000 0.5959750000
7790.8999020000 -22.3410320000 0.5944140000
7791.3901370000 -21.2856790000 0.5928530000
7791.8798830000 -20.5748180000 0.5912920000
7792.3701170000 -20.0366740000 0.5897310000
7792.8598630000 -19.6048030000 0.5881730000
7793.3500980000 -19.2431740000 0.5866140000
7793.8398440000 -18.9325900000 0.5850560000
7794.3300780000 -18.6599250000 0.5834980000
7794.8198240000 -18.4173220000 0.5819430000
7795.3100590000 -18.1984100000 0.5803860000
7795.7998050000 -17.9993150000 0.5788320000
7796.2900390000 -17.8164120000 0.5772760000
7796.7797850000 -17.6475620000 0.5757230000
7797.2700200000 -17.4904730000 0.5741690000
7797.7597660000 -17.3438720000 0.5726170000
7798.2500000000 -17.2060640000 0.5710620000
7798.7402340000 -17.0764050000 0.5695100000
7799.2299800000 -16.9539890000 0.5679600000
7799.7202150000 -16.8378330000 0.5664090000
7800.2099610000 -16.7275310000 0.5648600000
7800.7001950000 -16.6223260000 0.5633110000
7801.1899410000 -16.5219520000 0.5617630000
7801.6801760000 -16.4258060000 0.5602140000
7802.1699220000 -16.3337170000 0.5586680000
7802.6601560000 -16.2451920000 0.5571200000
7803.1601560000 -16.1583350000 0.5555420000
7803.6499020000 -16.0764520000 0.5539980000
7804.1401370000 -15.9973870000 0.5524520000
7804.6298830000 -15.9210980000 0.5509090000
7805.1201170000 -15.8472570000 0.5493650000
7805.6098630000 -15.7758460000 0.5478230000
7806.1000980000 -15.7065800000 0.5462800000
7806.6000980000 -15.6380440000 0.5447060000
7807.0898440000 -15.5729220000 0.5431660000
7807.5800780000 -15.5095830000 0.5416250000
7808.0698240000 -15.4480490000 0.5400860000
7808.5600590000 -15.3881040000 0.5385470000
7809.0498050000 -15.3297820000 0.5370090000
7809.5498050000 -15.2717420000 0.5354390000
7810.0400390000 -15.2162890000 0.5339010000
7810.5297850000 -15.1622300000 0.5323650000
7811.0200200000 -15.1093970000 0.5308280000
7811.5097660000 -15.0578340000 0.5292940000
7812.0097660000 -15.0063670000 0.5277270000
7812.5000000000 -14.9570540000 0.5261930000
7812.9902340000 -14.9088070000 0.5246580000
7813.4799800000 -14.8616260000 0.5231270000
7813.9799800000 -14.8144410000 0.5215620000
7814.4702150000 -14.7691480000 0.5200300000
7814.9599610000 -14.7247990000 0.5184990000
7815.4501950000 -14.6812730000 0.5169690000
7815.9501950000 -14.6377170000 0.5154070000
7816.4399410000 -14.5958880000 0.5138780000
7816.9301760000 -14.5548070000 0.5123490000
7817.4199220000 -14.5153390000 0.5108220000
7817.9199220000 -14.4763890000 0.5092640000
7818.4101560000 -14.4374770000 0.5077370000
7818.8999020000 -14.3992130000 0.5062100000
7819.3999020000 -14.3608640000 0.5046550000
7819.8901370000 -14.3238750000 0.5031300000
7820.3798830000 -14.2875240000 0.5016070000
7820.8798830000 -14.2509970000 0.5000510000
7821.3701170000 -14.2157710000 0.4985280000
7821.8598630000 -14.1811280000 0.4970060000
7822.3598630000 -14.1462900000 0.4954540000
7822.8500980000 -14.1126700000 0.4939320000
7823.3398440000 -14.0795820000 0.4924130000
7823.8398440000 -14.0463180000 0.4908630000
7824.3300780000 -14.0141650000 0.4893430000
7824.8198240000 -13.9824700000 0.4878230000
7825.3198240000 -13.9506170000 0.4862760000
7825.8100590000 -13.9198090000 0.4847570000
7826.3100590000 -13.8888060000 0.4832100000
7826.7998050000 -13.8588680000 0.4816940000
7827.2900390000 -13.8292980000 0.4801780000
7827.7900390000 -13.7995250000 0.4786320000
7828.2797850000 -13.7707600000 0.4771180000
7828.7797850000 -13.7417850000 0.4755740000
7829.2700200000 -13.7137260000 0.4740610000
7829.7700200000 -13.6854560000 0.4725170000
7830.2597660000 -13.6581240000 0.4710060000
7830.7597660000 -13.6305500000 0.4694640000
7831.2500000000 -13.6038580000 0.4679530000
7831.7402340000 -13.5774830000 0.4664420000
7832.2402340000 -13.5509160000 0.4649030000
7832.7299800000 -13.5251870000 0.4633950000
7833.2299800000 -13.4992110000 0.4618560000
7833.7202150000 -13.4740500000 0.4603470000
7834.2202150000 -13.4486660000 0.4588090000
7834.7099610000 -13.4240940000 0.4573040000
7835.2099610000 -13.3992990000 0.4557690000
7835.7001950000 -13.3752440000 0.4542630000
7836.2001950000 -13.3509660000 0.4527270000
7836.6899410000 -13.3274540000 0.4512240000
7837.1899410000 -13.3036940000 0.4496900000
7837.6899410000 -13.2802100000 0.4481570000
7838.1801760000 -13.2574160000 0.4466540000
7838.6801760000 -13.2343960000 0.4451220000
7839.1699220000 -13.2120900000 0.4436220000
7839.6699220000 -13.1895600000 0.4420920000
7840.1601560000 -13.1676610000 0.4405910000
7840.6601560000 -13.1455780000 0.4390620000
7841.1601560000 -13.1236960000 0.4375320000
7841.6499020000 -13.1024830000 0.4360350000
7842.1499020000 -13.0810440000 0.4345080000
7842.6401370000 -13.0602170000 0.4330110000
7843.1401370000 -13.0391670000 0.4314840000
7843.6401370000 -13.0183170000 0.4299570000
7844.1298830000 -12.9980960000 0.4284640000
7844.6298830000 -12.9776520000 0.4269400000
7845.1201170000 -12.9577820000 0.4254470000
7845.6201170000 -12.9376910000 0.4239230000
7846.1201170000 -12.9178020000 0.4224000000
7846.6098630000 -12.8984670000 0.4209080000
7847.1098630000 -12.8789310000 0.4193880000
7847.6098630000 -12.8595500000 0.4178660000
7848.1000980000 -12.8407230000 0.4163750000
7848.6000980000 -12.8216960000 0.4148570000
7849.1000980000 -12.8028160000 0.4133370000
7849.5898440000 -12.7844900000 0.4118500000
7850.0898440000 -12.7659290000 0.4103320000
7850.5898440000 -12.7475430000 0.4088150000
7851.0898440000 -12.7292940000 0.4072980000
7851.5800780000 -12.7115580000 0.4058110000
7852.0800780000 -12.6936250000 0.4042970000
7852.5800780000 -12.6758230000 0.4027810000
7853.0698240000 -12.6585350000 0.4012990000
7853.5698240000 -12.6410180000 0.3997850000
7854.0698240000 -12.6236580000 0.3982730000
7854.5698240000 -12.6064210000 0.3967600000
7855.0600590000 -12.5896610000 0.3952780000
7855.5600590000 -12.5727070000 0.3937680000
7856.0600590000 -12.5558710000 0.3922570000
7856.5600590000 -12.5391650000 0.3907460000
7857.0600590000 -12.5226020000 0.3892380000
7857.5498050000 -12.5064950000 0.3877600000
7858.0498050000 -12.4901660000 0.3862520000
7858.5498050000 -12.4739750000 0.3847460000
7859.0498050000 -12.4578910000 0.3832380000
7859.5498050000 -12.4419260000 0.3817310000
7860.0400390000 -12.4263950000 0.3802560000
7860.5400390000 -12.4106770000 0.3787520000
7861.0400390000 -12.3950600000 0.3772470000
7861.5400390000 -12.3795690000 0.3757440000
7862.0400390000 -12.3641750000 0.3742400000
7926.5620120000 -10.9760330000 0.1853220000
8081.5458980000 -9.5132150000 9.7700940000
8239.5605470000 -8.9516640000 9.3965540000
8400.6640630000 -8.9935870000 9.0607080000
8498.4804690000 -9.5463450000 8.8765660000
8499.0595700000 -9.5524290000 8.8755180000
8499.6503910000 -9.5586920000 8.8744490000
8500.2304690000 -9.5649120000 8.8733990000
8500.8095700000 -9.5711700000 8.8723520000
8501.3896480000 -9.5774980000 8.8713040000
8501.9804690000 -9.5840130000 8.8702350000
8502.5595700000 -9.5904520000 8.8691900000
8503.1396480000 -9.5969650000 8.8681430000
8503.7304690000 -9.6036700000 8.8670760000
8504.3095700000 -9.6102990000 8.8660330000
8504.8896480000 -9.6170030000 8.8649870000
8505.4804690000 -9.6239090000 8.8639220000
8506.0595700000 -9.6307350000 8.8628800000
8506.6396480000 -9.6376420000 8.8618350000
8507.2304690000 -9.6447550000 8.8607720000
8507.8095700000 -9.6517910000 8.8597310000
8508.4003910000 -9.6590370000 8.8586690000
8508.9804690000 -9.6662400000 8.8576260000
8509.5595700000 -9.6734910000 8.8565860000
8510.1503910000 -9.6809640000 8.8555270000
8510.7304690000 -9.6883910000 8.8544850000
8511.3203130000 -9.6960070000 8.8534280000
8511.9003910000 -9.7035790000 8.8523880000
8512.4902340000 -9.7113700000 8.8513300000
8513.0703130000 -9.7191030000 8.8502910000
8513.6503910000 -9.7269190000 8.8492540000
8514.2402340000 -9.7349620000 8.8481970000
8514.8203130000 -9.7429490000 8.8471600000
8515.4101560000 -9.7511680000 8.8461050000
8515.9902340000 -9.7593310000 8.8450690000
8516.5800780000 -9.7677190000 8.8440160000
8517.1601560000 -9.7760770000 8.8429790000
8517.7500000000 -9.7846550000 8.8419280000
8518.3300780000 -9.7931890000 8.8408940000
8518.9199220000 -9.8019760000 8.8398410000
8519.5000000000 -9.8107070000 8.8388070000
8520.0898440000 -9.8196980000 8.8377560000
8520.6796880000 -9.8287800000 8.8367070000
8521.2597660000 -9.8378200000 8.8356750000
8521.8496090000 -9.8471330000 8.8346250000
8522.4296880000 -9.8563890000 8.8335940000
8523.0195310000 -9.8659260000 8.8325450000
8523.5996090000 -9.8754070000 8.8315150000
