99.6589200000 -64.5372700000 9.4424640000
101.6075060000 -64.4870990000 9.6586190000
103.5941850000 -64.4300990000 9.8787230000
105.6197130000 -64.3661580000 0.1025140000
107.6848450000 -64.2951350000 0.3297240000
109.7903520000 -64.2169420000 0.5600790000
111.9370270000 -64.1314700000 0.7932990000
114.1256790000 -64.0386280000 1.0291030000
116.3571170000 -63.9383580000 1.2672020000
118.6321950000 -63.8305930000 1.5073050000
120.9517520000 -63.7152900000 1.7491110000
123.3166580000 -63.5872230000 1.9922130000
125.7278060000 -63.4567640000 2.2362400000
128.1860960000 -63.3187450000 2.4810540000
130.6924590000 -63.1731830000 2.7263390000
133.2478330000 -63.0201260000 2.9717800000
135.8531490000 -62.8596460000 3.2170500000
138.5094300000 -62.6918260000 3.4618290000
141.2176360000 -62.5167880000 3.7057900000
143.9787900000 -62.3346790000 3.9486040000
146.7939300000 -62.1456830000 4.1899400000
149.6641240000 -61.9500080000 4.4294700000
152.5904390000 -61.7738230000 4.6669500000
155.5739590000 -61.5654070000 4.9032360000
158.6158140000 -61.3511920000 5.1366870000
161.7171480000 -61.1316150000 5.3669750000
164.8791350000 -60.9071770000 5.5937710000
168.1029360000 -60.6784860000 5.8167510000
171.3897710000 -60.4462590000 6.0355910000
174.7408600000 -60.2113760000 6.2499730000
178.1574860000 -59.9749030000 6.4595830000
181.6409150000 -59.7381630000 6.6641120000
185.1924440000 -59.5028310000 6.8632550000
188.8134160000 -59.2710760000 7.0567130000
192.5051880000 -59.0457690000 7.2441940000
196.2691500000 -58.8308410000 7.4254170000
200.1067050000 -58.6318550000 7.6001000000
204.0192870000 -58.4570770000 7.7679790000
208.0083770000 -58.3194430000 7.9287930000
212.0754700000 -58.2406960000 8.0822930000
216.2220760000 -58.3494640000 9.8422780000
220.4497530000 -57.5818520000 9.9519770000
224.7601010000 -57.6499520000 1.2067360000
229.1547240000 -56.4492720000 1.2801650000
233.6352690000 -55.7074510000 1.3482720000
238.2034300000 -55.0779530000 1.4107480000
242.8609010000 -54.5049250000 1.4673020000
247.6094360000 -53.9668920000 1.5176700000
252.4508210000 -53.4530640000 1.5616110000
257.3868710000 -52.9572530000 1.5989020000
262.4194340000 -52.4911120000 1.6298070000
267.5503850000 -52.0216140000 1.6540810000
272.7816770000 -51.5621640000 1.6712170000
278.1152340000 -51.1117020000 1.6810800000
283.5530700000 -50.6695820000 1.6835540000
289.0972600000 -50.2354510000 1.6785510000
294.7498170000 -49.8092160000 1.6659980000
300.5129390000 -49.3909800000 1.6458490000
306.3887020000 -48.9810490000 1.6180740000
312.3793640000 -48.5799060000 1.5826640000
318.4871830000 -48.1881980000 1.5396330000
324.7143860000 -45.4204980000 1.4487400000
331.0633850000 -45.0264550000 1.3198510000
337.5364990000 -44.6487080000 1.1825430000
344.1361690000 -44.2895470000 1.0370480000
350.8648990000 -43.9521830000 0.8836190000
357.7251890000 -43.6412240000 0.7225340000
364.7196040000 -43.3636440000 0.5540900000
371.8508000000 -43.1306570000 0.3786030000
379.1213990000 -42.9617960000 0.1964090000
386.5341800000 -42.7635080000 1.3420600000
394.0918880000 -42.0852430000 1.1646500000
401.7973630000 -41.5670780000 0.9813580000
409.6535340000 -41.1180570000 0.7925720000
417.6632690000 -40.7142300000 0.5986920000
425.8296200000 -40.3476100000 0.4001310000
434.1556700000 -40.0175020000 0.1973150000
442.6445010000 -39.7341730000 0.3320750000
451.2993160000 -39.2963640000 0.1299900000
460.1233520000 -38.9227790000 9.9250160000
469.1199040000 -38.5818900000 9.7176230000
478.2923890000 -38.2659840000 9.5082800000
487.6441960000 -37.9723430000 9.2974700000
497.1788640000 -37.7002600000 9.0856900000
506.8999330000 -37.4503100000 8.8734320000
516.8110960000 -37.2244110000 8.6612110000
526.9160770000 -37.0264090000 8.4495330000
537.2185670000 -36.8637080000 8.2389280000
547.7225340000 -36.6695250000 8.5589390000
558.4318850000 -36.3285980000 8.3560050000
569.3506470000 -36.0533910000 8.1555880000
580.4828490000 -35.5495300000 7.9542100000
591.8327640000 -35.3257710000 7.7525540000
603.4046020000 -35.1216700000 7.5547490000
615.2026370000 -34.9349630000 7.3613530000
627.2313840000 -34.7642780000 7.1729300000
639.4953610000 -34.6086960000 6.9900530000
651.9990840000 -34.4675830000 6.8133050000
664.7473140000 -34.3404500000 6.6432820000
677.7447510000 -34.2269210000 6.4805910000
690.9963990000 -34.1266900000 6.3258530000
704.5070800000 -34.0394900000 6.1797080000
718.2819820000 -33.8683170000 6.0422290000
732.3261720000 -33.8040350000 5.9123340000
746.6450200000 -33.7521360000 5.7929200000
761.2437740000 -33.7124520000 5.6847030000
776.1279910000 -33.6848070000 5.5884240000
791.3032230000 -33.6690520000 5.5048550000
806.7752080000 -33.6650310000 5.4348030000
822.5496830000 -33.6726000000 5.3791120000
838.6325680000 -33.6916050000 5.3386690000
855.0299680000 -30.9756830000 5.3123670000
871.7479250000 -30.8904400000 5.1521810000
888.7927860000 -30.8173830000 4.9974530000
906.1708980000 -28.8303260000 4.7840740000
923.8888550000 -28.6961880000 4.5320630000
941.9531860000 -28.5760590000 4.2781370000
960.3707280000 -28.4706290000 4.0224640000
979.1483760000 -28.3806550000 3.7652190000
998.2931520000 -28.3069920000 3.5065860000
1017.8123170000 -28.2806130000 3.2866350000
1037.7131350000 -28.2722000000 3.0714740000
1058.0029300000 -28.2795940000 2.8573820000
1078.6895750000 -28.3038220000 2.6444030000
1099.7806400000 -28.3460620000 2.4325800000
1121.2841800000 -28.4076880000 2.2219580000
1143.2080080000 -28.4903030000 2.0125780000
1165.5606690000 -28.5957810000 1.8044810000
1188.3502200000 -28.7263470000 1.5977100000
1211.5854490000 -28.8846450000 1.3923020000
1235.2750240000 -29.0744380000 1.1883070000
1259.4277340000 -29.2985320000 0.9857620000
1284.0527340000 -29.5622620000 0.7846980000
1309.1591800000 -29.8716870000 0.5851540000
1334.7564700000 -30.2345920000 0.3871630000
1360.8542480000 -30.6612430000 0.1907630000
1387.4624020000 -31.1656090000 9.9959890000
1414.5908200000 -31.7674690000 9.8028720000
1442.2495120000 -32.4962770000 9.6114480000
1470.4492190000 -33.3988610000 9.4217490000
1499.2000730000 -34.5560260000 9.2338090000
1528.5131840000 -36.1436580000 9.0479130000
1558.3995360000 -38.4654920000 8.8647230000
1588.8701170000 -42.4710010000 8.6834560000
1619.9365230000 -51.6169170000 8.5041370000
1651.6103520000 -94.3798980000 8.3267890000
1683.9034420000 -29.3535710000 1.9106980000
1716.8280030000 -140.9871060000 9.8661350000
1750.3962400000 6.7668320000 2.2898410000
1784.6208500000 0.7778710000 1.7012120000
1819.5146480000 -8.2717490000 9.7073670000
1855.0908200000 -15.4943360000 4.4763590000
1891.3624270000 -21.2341940000 1.9883720000
1928.3432620000 -26.2255130000 0.7593220000
1966.0472410000 -31.1082970000 0.2202240000
2004.4884030000 -36.5065310000 0.1897730000
2043.6811520000 -43.2374420000 0.7240740000
2083.6401370000 -52.8884850000 2.1606970000
2124.3806150000 -65.7056050000 0.0724910000
2165.9174800000 -35.9713630000 6.0169200000
2208.2666020000 -42.1463890000 7.7689020000
2251.4438480000 -16.9996380000 9.4162330000
2295.4653320000 -16.2742160000 8.5397010000
2340.3474120000 -16.0265270000 7.7029400000
2386.1069340000 -15.3706740000 8.7477890000
2432.7612300000 -14.0605080000 7.8951740000
2480.3278810000 -13.2749890000 7.0946040000
2528.8244630000 -12.7419270000 6.3434870000
2578.2692870000 -12.5564740000 5.6398530000
2628.6809080000 -11.9414210000 6.1302970000
2680.0783690000 -11.0883000000 5.5011600000
2732.4804690000 -10.4843920000 4.9197600000
2785.9074710000 -9.3915120000 4.2883610000
2840.3789060000 -8.8930590000 3.6707080000
2895.9152830000 -8.4339360000 3.0812050000
2952.5378420000 -7.9819670000 2.5200390000
3010.2673340000 -7.4827240000 1.9760040000
3069.1254880000 -7.1125860000 1.3965610000
3129.1347660000 -6.7747170000 0.8295800000
3190.3171390000 -6.4639920000 0.2749020000
3252.6958010000 -6.1787960000 9.7323320000
3316.2941890000 -5.9170900000 9.2016810000
3381.1359860000 -5.6794290000 8.6830180000
3447.2456050000 -5.4674600000 8.1767390000
3514.6479490000 -5.2675080000 7.6824300000
3583.3681640000 -5.0849110000 7.1995940000
3653.4318850000 -4.9185400000 6.7280270000
3724.8657230000 -4.7673710000 6.2675210000
3797.6960450000 -4.6304760000 5.8178760000
3871.9506840000 -4.5070120000 5.3788890000
3947.6569820000 -4.3962030000 4.9503630000
4024.8435060000 -4.3102960000 4.5321550000
4103.5390630000 -4.2231450000 4.1243520000
4183.7739260000 -4.1466310000 3.7264370000
4265.5771480000 -4.1014950000 3.3390790000
4348.9794920000 -4.0452660000 2.9617420000
4434.0131840000 -3.9980400000 2.5937890000
4520.7089840000 -3.9593920000 2.2350290000
4609.1005860000 -3.9289260000 1.8852630000
4699.2197270000 -3.9062870000 1.5443100000
4791.1015630000 -3.9017740000 1.2127110000
4884.7792970000 -3.8941460000 0.8899910000
4980.2890630000 -3.8933670000 0.5755820000
5077.6660160000 -3.8992000000 0.2692990000
5176.9472660000 -3.9114380000 9.9709590000
5278.1694340000 -3.9349930000 9.6807940000
5381.3710940000 -3.9596910000 9.3983830000
5486.5903320000 -3.9903070000 9.1234230000
5593.8666990000 -4.0267530000 8.8557420000
5703.2412110000 -4.0689760000 8.5951690000
5814.7534180000 -4.1169560000 8.3415450000
5928.4467770000 -4.1707130000 8.0947020000
6044.3627930000 -4.2303070000 7.8544830000
6162.5449220000 -4.2958440000 7.6207320000
6283.0380860000 -4.3674830000 7.3932940000
6405.8872070000 -4.4454410000 7.1720190000
6531.1386720000 -4.5300030000 6.9567580000
6658.8383790000 -4.6215310000 6.7473690000
6789.0356450000 -4.7204850000 6.5437070000
6921.7783200000 -4.8274350000 6.3456350000
7057.1162110000 -4.9430950000 6.1530150000
7195.1005860000 -5.0739970000 5.9657750000
7335.7827150000 -5.2183820000 5.7842990000
7479.2158200000 -5.3748030000 5.6080220000
7625.4531250000 -5.5363290000 5.4369990000
7774.5498050000 -5.7151620000 5.2707410000
7926.5620120000 -5.9117080000 5.1091430000
8081.5458980000 -6.1312270000 4.9520680000
8239.5605470000 -6.3843790000 4.7994360000
8400.6640630000 -6.6684390000 4.6512190000
8564.9189450000 -7.0002160000 4.5071870000
8732.3837890000 -7.3982450000 4.3672320000
8903.1240230000 -7.8955670000 4.2312870000
9077.2021480000 -8.5429250000 4.1012740000
9254.6845700000 -9.4970500000 3.9750670000
9435.6367190000 -11.3542830000 3.8525750000
9457.9599610000 -11.7637290000 3.8378760000
9458.6796880000 -11.7783910000 3.8374030000
9459.4003910000 -11.7931590000 3.8369300000
9460.1201170000 -11.8080330000 3.8364580000
9460.8398440000 -11.8230140000 3.8359850000
9461.5595700000 -11.8380860000 3.8355140000
9462.2900390000 -11.8535120000 3.8350350000
9463.0097660000 -11.8688300000 3.8345630000
9463.7304690000 -11.8842830000 3.8340900000
9464.4501950000 -11.8998110000 3.8336190000
9465.1796880000 -11.9156870000 3.8331410000
9465.9003910000 -11.9314960000 3.8326680000
9466.6201170000 -11.9474070000 3.8321970000
9467.3398440000 -11.9634200000 3.8317260000
9468.0703130000 -11.9798150000 3.8312470000
9468.7900390000 -11.9961050000 3.8307760000
9469.5097660000 -12.0125250000 3.8303050000
9470.2402340000 -12.0293170000 3.8298270000
9470.9599610000 -12.0459820000 3.8293560000
9471.6796880000 -12.0628040000 3.8288850000
9472.4101560000 -12.0800140000 3.8284080000
9473.1298830000 -12.0971170000 3.8279370000
9473.8603520000 -12.1146160000 3.8274590000
9474.5800780000 -12.1319880000 3.8269890000
9475.2998050000 -12.1495290000 3.8265190000
9476.0302730000 -12.1674800000 3.8260410000
9476.7500000000 -12.1853280000 3.8255710000
9477.4804690000 -12.2035950000 3.8250940000
9478.2001950000 -12.2217350000 3.8246240000
9478.9296880000 -12.2403040000 3.8241480000
9479.6503910000 -12.2588200000 3.8236770000
9480.3701170000 -12.2774780000 3.8232070000
9481.0996090000 -12.2965580000 3.8227310000
9481.8300780000 -12.3158150000 3.8222550000
9482.5498050000 -12.3349990000 3.8217860000
9483.2802730000 -12.3546460000 3.8213090000
9484.0000000000 -12.3741940000 3.8208400000
9484.7304690000 -12.3942190000 3.8203640000
9485.4501950000 -12.4141220000 3.8198950000
9486.1796880000 -12.4345120000 3.8194200000
9486.9003910000 -12.4548630000 3.8189500000
9487.6298830000 -12.4756610000 3.8184750000
9488.3603520000 -12.4966980000 3.8179990000
9489.0800780000 -12.5176460000 3.8175300000
9489.8095700000 -12.5390890000 3.8170550000
9490.5302730000 -12.5604720000 3.8165860000
9491.2597660000 -12.5823670000 3.8161120000
9491.9902340000 -12.6045250000 3.8156370000
9492.7099610000 -12.6265980000 3.8151680000
9493.4404300000 -12.6492380000 3.8146930000
9494.1699220000 -12.6720970000 3.8142190000
9494.9003910000 -12.6952420000 3.8137440000
9495.6201170000 -12.7182800000 3.8132770000
9496.3496090000 -12.7419200000 3.8128020000
9497.0800780000 -12.7658620000 3.8123280000
9497.7998050000 -12.7897370000 3.8118600000
9498.5302730000 -12.8142420000 3.8113860000
9499.2597660000 -12.8390090000 3.8109120000
9499.9902340000 -12.8641090000 3.8104380000
9500.7197270000 -12.8894820000 3.8099640000
9501.4404300000 -12.9148330000 3.8094970000
9502.1699220000 -12.9408390000 3.8090230000
9502.9003910000 -12.9672100000 3.8085500000
9503.6298830000 -12.9938860000 3.8080760000
9504.3603520000 -13.0209450000 3.8076030000
9505.0898440000 -13.0483260000 3.8071300000
9505.8095700000 -13.0757060000 3.8066630000
9506.5400390000 -13.1038610000 3.8061900000
9507.2695310000 -13.1323650000 3.8057170000
9508.0000000000 -13.1613040000 3.8052430000
9508.7304690000 -13.1906510000 3.8047700000
9509.4599610000 -13.2203410000 3.8042990000
9510.1904300000 -13.2505410000 3.8038260000
9510.9199220000 -13.2811460000 3.8033530000
9511.6503910000 -13.3122490000 3.8028810000
9512.3798830000 -13.3437820000 3.8024080000
9513.1103520000 -13.3758440000 3.8019360000
9513.8398440000 -13.4083640000 3.8014640000
9514.5703130000 -13.4414450000 3.8009920000
9515.2998050000 -13.4750160000 3.8005200000
9516.0302730000 -13.5091810000 3.8000480000
9516.7597660000 -13.5438710000 3.7995760000
9517.4902340000 -13.5791950000 3.7991040000
9518.2197270000 -13.6150810000 3.7986330000
9518.9501950000 -13.6516440000 3.7981610000
9519.6796880000 -13.6888110000 3.7976900000
9520.4101560000 -13.7267020000 3.7972180000
9521.1396480000 -13.7652440000 3.7967470000
9521.8798830000 -13.8050800000 3.7962700000
9522.6103520000 -13.8451640000 3.7957980000
9523.3398440000 -13.8859790000 3.7953270000
9524.0703130000 -13.9276620000 3.7948560000
9524.7998050000 -13.9700820000 3.7943860000
9525.5302730000 -14.0134950000 3.7939150000
9526.2695310000 -14.0584150000 3.7934380000
9527.0000000000 -14.1037230000 3.7929680000
9527.7304690000 -14.1500340000 3.7924970000
9528.4599610000 -14.1972680000 3.7920270000
9529.1904300000 -14.2457210000 3.7915570000
9529.9296880000 -14.2959780000 3.7910800000
9530.6601560000 -14.3467980000 3.7906100000
9531.3896480000 -14.3987440000 3.7901410000
9532.1201170000 -14.4521510000 3.7896700000
9532.8603520000 -14.5077520000 3.7891940000
9533.5898440000 -14.5639740000 3.7887240000
9534.3203130000 -14.6217440000 3.7882550000
9535.0595700000 -14.6820140000 3.7877790000
9535.7900390000 -14.7432560000 3.7873090000
9536.5195310000 -14.8062520000 3.7868400000
9537.2597660000 -14.8721440000 3.7863650000
9537.9902340000 -14.9392770000 3.7858950000
9538.7197270000 -15.0085320000 3.7854260000
9539.4599610000 -15.0811910000 3.7849510000
9540.1904300000 -15.1554610000 3.7844820000
9540.9296880000 -15.2333680000 3.7840070000
9541.6601560000 -15.3133090000 3.7835380000
9542.4003910000 -15.3975080000 3.7830630000
9543.1298830000 -15.4839390000 3.7825950000
9543.8603520000 -15.5741830000 3.7821260000
9544.5996090000 -15.6695920000 3.7816520000
9545.3300780000 -15.7683270000 3.7811830000
9546.0703130000 -15.8732870000 3.7807090000
9546.7998050000 -15.9821260000 3.7802410000
9547.5400390000 -16.0985660000 3.7797670000
9548.2695310000 -16.2199880000 3.7792990000
9549.0097660000 -16.3507080000 3.7788250000
9549.7500000000 -16.4902110000 3.7783500000
9550.4804690000 -16.6373560000 3.7778820000
9551.2197270000 -16.7974010000 3.7774090000
9551.9501950000 -16.9684100000 3.7769410000
9552.6904300000 -17.1569440000 3.7764680000
9553.4199220000 -17.3607650000 3.7760000000
9554.1601560000 -17.5896340000 3.7755270000
9554.9003910000 -17.8461130000 3.7750540000
9555.6298830000 -18.1333370000 3.7745870000
9556.3701170000 -18.4705660000 3.7741140000
9557.1103520000 -18.8718830000 3.7736400000
9557.8398440000 -19.3572520000 3.7731740000
9558.5800780000 -19.9988440000 3.7727010000
9559.3203130000 -20.9182990000 3.7722280000
9560.0498050000 -22.5299720000 3.7717610000
9560.7900390000 -26.8329370000 0.5324400000
9561.5302730000 -22.0410940000 0.5305640000
9562.2695310000 -20.6678490000 0.5286910000
9563.0000000000 -19.8430140000 0.5268410000
9563.7402340000 -19.2405400000 0.5249670000
9564.4804690000 -18.7691670000 0.5230920000
9565.2197270000 -18.3831200000 0.5212220000
9565.9599610000 -18.0550960000 0.5193500000
9566.6904300000 -17.7736190000 0.5175040000
9567.4296880000 -17.5216830000 0.5156350000
9568.1699220000 -17.2956430000 0.5137660000
9568.9101560000 -17.0906300000 0.5118950000
9569.6503910000 -16.9034920000 0.5100270000
9570.3896480000 -16.7313710000 0.5081620000
9571.1201170000 -16.5736310000 0.5063190000
9571.8603520000 -16.4246710000 0.5044540000
9572.5996090000 -16.2854020000 0.5025910000
9573.3398440000 -16.1543180000 0.5007270000
9574.0800780000 -16.0304990000 0.4988600000
9574.8203130000 -15.9134620000 0.4969970000
9575.5595700000 -15.8025100000 0.4951370000
9576.2998050000 -15.6967800000 0.4932760000
9577.0400390000 -15.5959220000 0.4914150000
9577.7802730000 -15.4993830000 0.4895520000
9578.5195310000 -15.4071520000 0.4876960000
9579.2597660000 -15.3185350000 0.4858370000
9580.0000000000 -15.2333610000 0.4839780000
9580.7402340000 -15.1513740000 0.4821210000
9581.4804690000 -15.0723400000 0.4802650000
9582.2197270000 -14.9960560000 0.4784090000
9582.9599610000 -14.9223350000 0.4765540000
9583.7001950000 -14.8510090000 0.4746990000
9584.4404300000 -14.7819290000 0.4728460000
9585.1796880000 -14.7150410000 0.4709950000
9585.9199220000 -14.6499660000 0.4691410000
9586.6699220000 -14.5860420000 0.4672650000
9587.4101560000 -14.5247070000 0.4654140000
9588.1503910000 -14.4650370000 0.4635640000
9588.8896480000 -14.4069450000 0.4617150000
9589.6298830000 -14.3503500000 0.4598670000
9590.3701170000 -14.2951770000 0.4580180000
9591.1201170000 -14.2406690000 0.4561470000
9591.8603520000 -14.1880840000 0.4542980000
9592.5996090000 -14.1368580000 0.4524550000
9593.3398440000 -14.0867360000 0.4506100000
9594.0800780000 -14.0377310000 0.4487660000
9594.8300780000 -13.9891230000 0.4468960000
9595.5703130000 -13.9422250000 0.4450530000
9596.3095700000 -13.8963670000 0.4432130000
9597.0498050000 -13.8513880000 0.4413710000
9597.7998050000 -13.8066930000 0.4395050000
9598.5400390000 -13.7634960000 0.4376640000
9599.2802730000 -13.7211320000 0.4358240000
9600.0302730000 -13.6790400000 0.4339630000
9600.7695310000 -13.6382590000 0.4321240000
9601.5097660000 -13.5982230000 0.4302870000
9602.2597660000 -13.5584000000 0.4284270000
9603.0000000000 -13.5197810000 0.4265910000
9603.7402340000 -13.4817810000 0.4247540000
9604.4902340000 -13.4439990000 0.4228950000
9605.2304690000 -13.4073250000 0.4210620000
9605.9804690000 -13.3707470000 0.4192030000
9606.7197270000 -13.3353130000 0.4173730000
9607.4697270000 -13.2999520000 0.4155180000
9608.2099610000 -13.2655910000 0.4136870000
9608.9501950000 -13.2317170000 0.4118550000
9609.7001950000 -13.1979750000 0.4100020000
9610.4404300000 -13.1651650000 0.4081730000
9611.1904300000 -13.1323830000 0.4063190000
9611.9296880000 -13.1005740000 0.4044930000
9612.6796880000 -13.0687800000 0.4026430000
9613.4296880000 -13.0374000000 0.4007920000
9614.1699220000 -13.0068930000 0.3989670000
9614.9199220000 -12.9764210000 0.3971190000
9615.6601560000 -12.9467480000 0.3952950000
9616.4101560000 -12.9170590000 0.3934460000
9617.1503910000 -12.8881750000 0.3916230000
9617.9003910000 -12.8592660000 0.3897760000
9618.6503910000 -12.8307710000 0.3879320000
9619.3896480000 -12.8030350000 0.3861130000
9620.1269530000 -12.7757160000 0.3843010000
9620.1396480000 -12.7752250000 0.3842680000
9620.8798830000 -12.7481450000 0.3824490000
9621.6298830000 -12.7210560000 0.3806080000
9622.3798830000 -12.6942640000 0.3787640000
9623.1298830000 -12.6678320000 0.3769250000
9623.8701170000 -12.6420470000 0.3751090000
9624.6201170000 -12.6162040000 0.3732670000
9625.3701170000 -12.5906960000 0.3714290000
9626.1103520000 -12.5658040000 0.3696160000
9626.8603520000 -12.5408450000 0.3677770000
9627.6103520000 -12.5162010000 0.3659400000
9628.3603520000 -12.4918020000 0.3641030000
9629.0996090000 -12.4680400000 0.3622940000
9629.8496090000 -12.4442030000 0.3604600000
9630.5996090000 -12.4205960000 0.3586250000
9631.3496090000 -12.3972720000 0.3567920000
9632.0996090000 -12.3741960000 0.3549610000
9632.8398440000 -12.3516230000 0.3531510000
9633.5898440000 -12.3290240000 0.3513210000
9634.3398440000 -12.3066320000 0.3494890000
9635.0898440000 -12.2844960000 0.3476600000
9635.8398440000 -12.2625850000 0.3458320000
9636.5898440000 -12.2408660000 0.3440030000
9637.3398440000 -12.2193890000 0.3421750000
9638.0898440000 -12.1980970000 0.3403470000
9638.8398440000 -12.1770400000 0.3385220000
9639.5898440000 -12.1561590000 0.3366960000
9640.3300780000 -12.1357670000 0.3348950000
9641.0800780000 -12.1153060000 0.3330720000
9641.8300780000 -12.0950130000 0.3312470000
9642.5800780000 -12.0749330000 0.3294250000
9643.3300780000 -12.0550390000 0.3276040000
9644.0800780000 -12.0353030000 0.3257820000
9644.8300780000 -12.0157710000 0.3239620000
9645.5800780000 -11.9963890000 0.3221410000
9646.3398440000 -11.9769630000 0.3202990000
9647.0898440000 -11.9579280000 0.3184800000
9647.8398440000 -11.9390830000 0.3166630000
9648.5898440000 -11.9203800000 0.3148450000
9649.3398440000 -11.9018610000 0.3130290000
9650.0898440000 -11.8834780000 0.3112130000
9650.8398440000 -11.8652740000 0.3093990000
9651.5898440000 -11.8472240000 0.3075850000
9652.3398440000 -11.8293030000 0.3057700000
9653.0898440000 -11.8115530000 0.3039580000
9653.8496090000 -11.7937030000 0.3021220000
9654.5996090000 -11.7762460000 0.3003110000
9655.3496090000 -11.7589070000 0.2984990000
9656.0996090000 -11.7417320000 0.2966900000
9656.8496090000 -11.7246700000 0.2948800000
9657.6103520000 -11.7075320000 0.2930470000
9658.3603520000 -11.6907420000 0.2912380000
9659.1103520000 -11.6741050000 0.2894320000
9659.8603520000 -11.6575760000 0.2876230000
9660.6201170000 -11.6409880000 0.2857950000
9661.3701170000 -11.6247140000 0.2839890000
9662.1201170000 -11.6085840000 0.2821860000
9662.8701170000 -11.5925570000 0.2803810000
9663.6298830000 -11.5764680000 0.2785560000
9808.2246090000 -9.7191510000 9.9435480000
10000.0000000000 -8.6597920000 9.5351770000
10195.5253900000 -8.1839950000 9.1564770000
10394.8730500000 -8.1155320000 8.8050960000
10598.1191400000 -8.6610830000 8.4788400000
10606.9003900000 -8.7148110000 8.4654140000
10607.7998100000 -8.7205790000 8.4640430000
10608.7002000000 -8.7264060000 8.4626690000
10609.5996100000 -8.7322850000 8.4612980000
10610.5996100000 -8.7388750000 8.4597750000
10611.5000000000 -8.7448690000 8.4584040000
10612.4003900000 -8.7509170000 8.4570330000
10613.2998100000 -8.7570140000 8.4556650000
10614.2002000000 -8.7631820000 8.4542940000
10615.0996100000 -8.7693930000 8.4529270000
10616.0000000000 -8.7756690000 8.4515580000
10616.9003900000 -8.7820040000 8.4501910000
10617.7998100000 -8.7883920000 8.4488250000
10618.7002000000 -8.7948470000 8.4474580000
10619.5996100000 -8.8013570000 8.4460940000
10620.5996100000 -8.8086720000 8.4445760000
10621.5000000000 -8.8153220000 8.4432120000
10622.4003900000 -8.8220360000 8.4418480000
10623.2998100000 -8.8288080000 8.4404850000
10624.2002000000 -8.8356530000 8.4391220000
10625.0996100000 -8.8425590000 8.4377610000
10626.0000000000 -8.8495470000 8.4363980000
10626.9003900000 -8.8565980000 8.4350360000
10627.7998100000 -8.8637110000 8.4336770000
10628.7002000000 -8.8709040000 8.4323160000
10629.7002000000 -8.8789820000 8.4308050000
10630.5996100000 -8.8863220000 8.4294470000
10631.5000000000 -8.8937440000 8.4280880000
10632.4003900000 -8.9012430000 8.4267300000
10633.2998100000 -8.9088130000 8.4253740000
10634.2002000000 -8.9164680000 8.4240170000
10635.0996100000 -8.9241960000 8.4226620000
