196.2691500000 -62.3540460000 3.1505180000
200.1067050000 -62.5673370000 3.0622260000
204.0192870000 -62.8054700000 2.9789360000
208.0083770000 -63.1960750000 3.5580600000
212.0754700000 -63.1172600000 3.4500820000
216.2220760000 -63.1941570000 3.3485610000
220.4497530000 -63.3254510000 3.2530700000
224.7601010000 -63.4900590000 3.1632150000
229.1547240000 -63.6802640000 3.0786340000
233.6352690000 -63.8928180000 2.9989920000
238.2034300000 -64.1265560000 2.9239810000
242.8609010000 -64.3815690000 2.8533150000
247.6094360000 -64.6589660000 2.7867290000
252.4508210000 -64.9608760000 2.7239800000
257.3868710000 -65.2907940000 2.6648430000
262.4194340000 -65.7431180000 2.8076340000
267.5503850000 -65.9940950000 2.7574920000
272.7816770000 -66.3435060000 2.7103470000
278.1152340000 -66.7429960000 2.6660330000
283.5530700000 -67.1925510000 2.6243950000
289.0972600000 -67.7011030000 2.5852880000
294.7498170000 -68.2863690000 2.5485800000
300.5129390000 -68.9170230000 2.8916700000
306.3887020000 -69.5640490000 3.2087140000
312.3793640000 -70.0663530000 3.3470370000
318.4871830000 -70.6665880000 3.5208070000
324.7143860000 -71.3202820000 3.7353040000
331.0633850000 -72.0202100000 3.9962510000
337.5364990000 -72.7923430000 4.3110780000
344.1361690000 -73.5756000000 4.6856390000
350.8648990000 -74.3203740000 5.1249280000
357.7251890000 -75.1749500000 5.6376230000
364.7196040000 -76.0600590000 6.2318540000
371.8508000000 -76.9706190000 6.9153950000
379.1213990000 -77.9003220000 7.6959480000
386.5341800000 -78.8416210000 8.5809800000
394.0918880000 -79.7855830000 9.5774990000
401.7973630000 -80.7219240000 0.6918410000
409.6535340000 -81.6389690000 1.9294120000
417.6632690000 -82.5237200000 3.2943990000
425.8296200000 -83.3619540000 4.7895570000
434.1556700000 -84.1383740000 6.4159070000
442.6445010000 -84.8368070000 8.1724660000
451.2993160000 -85.4404450000 0.0560400000
460.1233520000 -85.9321820000 2.0610080000
469.1199040000 -86.2949300000 4.1791420000
478.2923890000 -86.5180510000 6.3996240000
487.6441960000 -86.5738750000 8.7087290000
497.1788640000 -86.4539720000 1.0899430000
506.8999330000 -86.1459270000 3.5241740000
516.8110960000 -85.6394500000 5.9898260000
526.9160770000 -84.9274600000 8.4631080000
537.2185670000 -84.0060730000 0.9182430000
547.7225340000 -82.8754200000 3.3280330000
558.4318850000 -81.5401310000 5.6642270000
569.3506470000 -80.0099490000 7.8980750000
580.4828490000 -78.3005140000 0.0008850000
591.8327640000 -76.4343640000 1.9447170000
603.4046020000 -74.4427870000 3.7028880000
615.2026370000 -72.3689190000 5.2506450000
627.2313840000 -70.2742540000 6.5657350000
639.4953610000 -69.7528990000 0.6728290000
651.9990840000 -65.4514310000 1.5618400000
664.7473140000 -62.1518860000 2.1655430000
677.7447510000 -60.1112520000 4.3380050000
690.9963990000 -55.9757580000 4.4251630000
704.5070800000 -52.5749890000 4.2219310000
718.2819820000 -49.4086150000 3.7337000000
732.3261720000 -46.4295350000 2.9701460000
746.6450200000 -43.6399120000 1.9449880000
761.2437740000 -41.0527950000 0.6756820000
776.1279910000 -38.6935040000 9.1828420000
791.3032230000 -36.5804410000 7.4900090000
806.7752080000 -34.7344360000 5.6228330000
822.5496830000 -33.1758730000 3.6085700000
838.6325680000 -31.8629230000 1.4725760000
855.0299680000 -30.9407060000 9.2456860000
871.7479250000 -30.3769360000 6.9567030000
888.7927860000 -30.2127210000 4.6332280000
906.1708980000 -30.1680200000 4.4544980000
923.8888550000 -29.8308430000 2.1477850000
941.9531860000 -30.0587830000 9.8792040000
960.3707280000 -30.7497350000 7.6689260000
979.1483760000 -31.9058570000 5.5345610000
998.2931520000 -33.5754470000 3.4910470000
1017.8123170000 -33.0984760000 2.8931080000
1037.7131350000 -32.4343530000 2.4185260000
1058.0029300000 -31.8430940000 1.9328350000
1078.6895750000 -31.6389540000 1.4371360000
1099.7806400000 -30.6287160000 1.3863580000
1121.2841800000 -29.9445000000 0.8710880000
1143.2080080000 -29.3919160000 0.3523880000
1165.5606690000 -28.8462390000 9.8356490000
1188.3502200000 -28.6246870000 9.3228840000
1211.5854490000 -28.1935390000 8.8206900000
1235.2750240000 -28.0741580000 8.3316440000
1259.4277340000 -27.8672620000 7.8488920000
1284.0527340000 -27.3855270000 7.9130920000
1309.1591800000 -26.8320310000 7.4407980000
1334.7564700000 -26.3807830000 6.9730380000
1360.8542480000 -25.9743440000 6.5101130000
1387.4624020000 -25.5983770000 6.0523610000
1414.5908200000 -25.1650640000 5.5940170000
1442.2495120000 -24.8246270000 5.1293750000
1470.4492190000 -24.5462060000 4.6682760000
1499.2000730000 -24.2466130000 4.2099090000
1528.5131840000 -24.0035130000 3.7573660000
1558.3995360000 -23.7411100000 3.3085330000
1588.8701170000 -23.5302850000 2.8638250000
1619.9365230000 -23.3022270000 2.4225520000
1651.6103520000 -23.0914630000 1.9847160000
1683.9034420000 -22.8956950000 1.5506190000
1716.8280030000 -22.7158160000 1.1201480000
1750.3962400000 -22.5518020000 0.6933840000
1784.6208500000 -22.4036810000 0.2704110000
1819.5146480000 -22.2715450000 9.8513010000
1855.0908200000 -22.1555460000 9.4361360000
1891.3624270000 -22.0559010000 9.0249960000
1928.3432620000 -21.9728980000 8.6179520000
1966.0472410000 -21.9069000000 8.2150800000
2004.4884030000 -21.8583560000 7.8164580000
2043.6811520000 -21.8278080000 7.4221590000
2083.6401370000 -21.8159100000 7.0322510000
2124.3806150000 -21.8234460000 6.6468070000
2165.9174800000 -21.8566990000 6.2659760000
2208.2666020000 -21.9063490000 5.8902640000
2251.4438480000 -21.9787620000 5.5192650000
2295.4653320000 -22.0755160000 5.1530480000
2340.3474120000 -22.1985130000 4.7916670000
2386.1069340000 -22.3500520000 4.4351870000
2432.7612300000 -22.5329360000 4.0836570000
2480.3278810000 -22.7506080000 3.7371310000
2528.8244630000 -23.0073510000 3.3956580000
2578.2692870000 -23.5425640000 3.0671390000
2628.6809080000 -23.8957920000 2.7486480000
2680.0783690000 -24.3086570000 2.4353320000
2732.4804690000 -24.9748420000 2.1332480000
2785.9074710000 -25.5478740000 1.8399660000
2840.3789060000 -26.2318840000 1.5518230000
2895.9152830000 -27.0617830000 1.2687860000
2952.5378420000 -28.0930600000 0.9908160000
3010.2673340000 -29.4219820000 0.7195190000
3069.1254880000 -31.2357980000 0.4610700000
3129.1347660000 -34.0188750000 0.2078290000
3190.3171390000 -40.0331420000 9.9597180000
3252.6958010000 -39.7582360000 5.0358510000
3316.2941890000 -36.3910060000 4.2429410000
3381.1359860000 -38.3610230000 2.9234310000
3447.2456050000 -30.5779650000 2.2663990000
3514.6479490000 -27.2122520000 1.5838220000
3583.3681640000 -24.8792610000 0.8741250000
3653.4318850000 -23.1190340000 0.1367090000
3724.8657230000 -21.8033140000 9.3717710000
3797.6960450000 -20.9704570000 8.5804920000
3871.9506840000 -21.1639960000 7.7648790000
3947.6569820000 -19.8638690000 1.3736820000
4024.8435060000 -17.2301010000 0.4694770000
4103.5390630000 -15.5603030000 9.5497250000
4183.7739260000 -14.2648910000 8.6188160000
4265.5771480000 -13.0469720000 7.6494120000
4348.9794920000 -12.1880230000 6.6750090000
4434.0131840000 -12.5637730000 5.8265440000
4520.7089840000 -12.1329390000 5.0711420000
4609.1005860000 -12.0602330000 4.3341120000
4699.2197270000 -11.5941920000 5.1344030000
4791.1015630000 -10.6253640000 4.4221590000
4884.7792970000 -10.0775100000 3.7279190000
4980.2890630000 -10.0048280000 3.0513400000
5077.6660160000 -9.0949330000 3.3757290000
5176.9472660000 -8.3945460000 2.7367380000
5278.1694340000 -7.8445450000 2.1140170000
5381.3710940000 -7.3793330000 1.5070710000
5486.5903320000 -6.9727090000 0.9155480000
5593.8666990000 -6.6207450000 0.3393400000
5703.2412110000 -6.2974940000 9.7780020000
5814.7534180000 -6.0119150000 9.2312470000
5928.4467770000 -5.7493190000 8.6986050000
6044.3627930000 -5.5119310000 8.1797660000
6162.5449220000 -5.2629390000 7.6682800000
6283.0380860000 -5.0664900000 7.1685330000
6405.8872070000 -4.8896750000 6.6807040000
6531.1386720000 -4.7436930000 6.2047790000
6658.8383790000 -4.6036740000 5.7436530000
6789.0356450000 -4.4739190000 5.2941060000
6921.7783200000 -4.3633180000 4.8557370000
7057.1162110000 -4.2660120000 4.4286180000
7195.1005860000 -4.1811450000 4.0124960000
7335.7827150000 -4.1079520000 3.6071250000
7479.2158200000 -4.0457430000 3.2122560000
7625.4531250000 -3.9938950000 2.8276530000
7774.5498050000 -3.9518540000 2.4530770000
7926.5620120000 -3.9258120000 2.0888060000
8081.5458980000 -3.9021030000 1.7343370000
8239.5605470000 -3.8868350000 1.3892430000
8400.6640630000 -3.8787910000 1.0532990000
8564.9189450000 -3.8796300000 0.7262820000
8732.3837890000 -3.8884490000 0.4079900000
8903.1240230000 -3.9057350000 0.0982810000
9077.2021480000 -3.9257630000 9.8006030000
9254.6845700000 -3.9520030000 9.5111480000
9435.6367190000 -3.9856190000 9.2298030000
9620.1269530000 -4.0242590000 8.9563770000
9808.2246090000 -4.0687270000 8.6906290000
10000.0000000000 -4.1189790000 8.4323570000
10195.5253900000 -4.1761610000 8.1814790000
10394.8730500000 -4.2381760000 7.9377150000
10598.1191400000 -4.3061170000 7.7008710000
10805.3388700000 -4.3801470000 7.4707590000
11016.6103500000 -4.4605000000 7.2471990000
11232.0127000000 -4.5474920000 7.0300120000
11451.6259800000 -4.6416410000 6.8190260000
11675.5341800000 -4.7432740000 6.6140720000
11903.8203100000 -4.8531670000 6.4149850000
12136.5693400000 -4.9743340000 6.2216520000
12373.8701200000 -5.1035830000 6.0338850000
12615.8105500000 -5.2444190000 5.8515170000
12862.4814500000 -5.4015980000 5.6744650000
13113.9746100000 -5.5716070000 5.5025400000
13370.3857400000 -5.7605200000 5.3355770000
13631.8105500000 -5.9726800000 5.1734420000
13898.3466800000 -6.2142650000 5.0159960000
14170.0937500000 -6.4953870000 4.8631570000
14447.1543000000 -6.8285150000 4.7147600000
14729.6328100000 -7.2416850000 4.5707340000
15017.6337900000 -7.7772640000 4.4309730000
15311.2666000000 -8.5488490000 4.2952770000
15610.6396500000 -9.9470340000 4.1635320000
15915.8671900000 -13.1480580000 9.9460200000
16227.0615200000 -9.1713460000 9.6413540000
16544.3418000000 -7.9852030000 9.3427130000
16867.8242200000 -7.3153410000 9.0501440000
17197.6328100000 -6.8994620000 8.7639130000
17533.8906300000 -6.6465760000 8.4838220000
17876.7207000000 -6.5382610000 8.2098020000
18226.2558600000 -6.5902160000 7.9418470000
18582.6250000000 -6.8922860000 7.6799530000
18945.9628900000 -7.9805530000 7.4241050000
19316.4023400000 -7.4117650000 0.1405180000
19694.0878900000 -6.8449840000 9.8214470000
20079.1562500000 -5.9159000000 1.0040560000
20471.7539100000 -4.9537360000 0.6828800000
20872.0273400000 -4.3674940000 0.3729450000
21280.1289100000 -3.8776510000 0.0730350000
21696.2070300000 -3.4786310000 9.7793660000
22120.4238300000 -3.1379070000 9.4920250000
22552.9335900000 -2.8439610000 9.2107530000
22993.8984400000 -2.5873690000 8.9354720000
23443.4882800000 -2.3647570000 8.6661720000
23901.8671900000 -2.1651680000 8.4027210000
24369.2070300000 -1.9881800000 8.1450410000
24845.6875000000 -1.8582540000 7.8934810000
25331.4824200000 -1.7204480000 7.6527770000
25826.7753900000 -1.6197240000 7.4184800000
26331.7539100000 -1.5122160000 7.1944830000
26846.6054700000 -1.4165800000 6.9768780000
27371.5234400000 -1.3306880000 6.7653730000
27906.7070300000 -1.2541810000 6.5598180000
28452.3515600000 -1.1861790000 6.3600600000
29008.6660200000 -1.1259120000 6.1659460000
29575.8593800000 -1.0727040000 5.9773290000
30154.1406300000 -1.0259500000 5.7940650000
30743.7304700000 -0.9851110000 5.6160140000
31344.8476600000 -0.9497020000 5.4430380000
31957.7168000000 -0.9201580000 5.2750350000
32582.5703100000 -0.8944010000 5.1119130000
33219.6406300000 -0.8728700000 4.9534850000
33869.1679700000 -0.8552390000 4.7996240000
34531.3945300000 -0.8412080000 4.6502090000
35206.5703100000 -0.8304110000 4.5051200000
35894.9492200000 -0.8227870000 4.3642370000
36596.7851600000 -0.8180140000 4.2274510000
37312.3437500000 -0.8158830000 4.0946490000
38041.8906300000 -0.8160440000 3.9657230000
38785.7070300000 -0.8225060000 3.8409080000
39544.0625000000 -0.8272660000 3.7198440000
40317.2500000000 -0.8378850000 3.6027040000
41105.5546900000 -0.8464450000 3.4891370000
41909.2695300000 -0.8566220000 3.3789720000
42728.6992200000 -0.8682960000 3.2721120000
43564.1523400000 -0.8813600000 3.1684620000
44415.9414100000 -0.8957130000 3.0679300000
45284.3867200000 -0.9112640000 2.9704280000
46169.8085900000 -0.9279300000 2.8758690000
47072.5429700000 -0.9456340000 2.7841670000
47992.9296900000 -0.9643080000 2.6952410000
48931.3125000000 -0.9838900000 2.6090120000
49888.0429700000 -1.0043230000 2.5254010000
50863.4765600000 -1.0255580000 2.4443330000
51857.9843800000 -1.0475510000 2.3657340000
52871.9375000000 -1.0702640000 2.2895320000
53905.7187500000 -1.0936660000 2.2156590000
54959.7109400000 -1.1177290000 2.1440470000
56034.3085900000 -1.1424330000 2.0746290000
57129.9218800000 -1.1677640000 2.0073420000
58246.9531300000 -1.1937110000 1.9421240000
59385.8281300000 -1.2202730000 1.8789140000
60546.9687500000 -1.2474540000 1.8176540000
61730.8125000000 -1.2752630000 1.7582860000
62937.8046900000 -1.3037190000 1.7007550000
64168.3984400000 -1.3328480000 1.6450070000
65423.0507800000 -1.3626870000 1.5909900000
66702.2343800000 -1.3932800000 1.5386520000
68006.4296900000 -1.4246870000 1.4879440000
69336.1250000000 -1.4584770000 1.4388540000
70691.8203100000 -1.4917210000 1.3913470000
72074.0234400000 -1.5261890000 1.3453270000
73483.2500000000 -1.5617280000 1.3007510000
74920.0312500000 -1.5992700000 1.2575780000
76384.9062500000 -1.6378320000 1.2157640000
77878.4218800000 -1.6783810000 1.1752670000
79401.1406300000 -1.7215440000 1.1360470000
80953.6328100000 -1.7662680000 1.0983590000
82536.4765600000 -1.8124830000 1.0620550000
84150.2734400000 -1.8618330000 1.0269140000
85795.6250000000 -1.9147910000 0.9929010000
87473.1406300000 -1.9732010000 0.9600310000
89183.4609400000 -2.0362980000 0.9282450000
90927.2187500000 -2.1063100000 0.8975020000
92705.0781300000 -2.1852430000 0.8677690000
94517.6953100000 -2.2760160000 0.8390120000
96365.7500000000 -2.3831130000 0.8111990000
98249.9453100000 -2.5138800000 0.7843010000
100170.9766000000 -2.6814640000 0.7582860000
102129.5703000000 -2.9126140000 0.7331270000
104126.4609000000 -3.2734720000 0.7087940000
106162.3906000000 -3.9952920000 0.6852620000
108238.1328000000 -10.6676090000 2.9657600000
110354.4609000000 -0.8404390000 2.8785210000
112512.1641000000 -4.0603180000 2.7936440000
114712.0547000000 -4.8586250000 2.7110690000
116954.9688000000 -5.7429520000 2.6307400000
119241.7266000000 -8.0255730000 2.5526030000
121573.2031000000 -82.9529270000 2.4766020000
123950.2656000000 1.8791640000 2.4026850000
126373.8047000000 -0.8582170000 2.3307990000
128844.7266000000 -1.7637430000 2.2608950000
131363.9688000000 -2.2556500000 2.1929210000
133932.4531000000 -2.6139480000 2.1268320000
136551.1719000000 -2.9468840000 2.0625770000
139221.0938000000 -3.3318470000 2.0001120000
141943.2188000000 -3.8781510000 1.9393910000
144718.5625000000 -4.8533780000 1.8803690000
147548.1719000000 -7.3897060000 1.8230050000
150433.1094000000 -36.8844530000 1.7672550000
153374.4531000000 5.9923730000 1.7133940000
156373.2969000000 1.5812170000 1.6611750000
159430.7969000000 0.2894850000 1.6104840000
162548.0625000000 -0.3370880000 1.5612790000
165726.2813000000 -0.7145350000 1.5135190000
168966.6406000000 -0.9733960000 1.4671620000
172270.3750000000 -1.1682910000 1.4221690000
175638.6875000000 -1.3266690000 1.3785010000
179072.8594000000 -1.4644790000 1.3361220000
182574.1875000000 -1.5924210000 1.2949940000
186143.9688000000 -1.7189700000 1.2550830000
189783.5469000000 -1.8522790000 1.2163530000
193494.2969000000 -2.0019390000 1.1787720000
197277.5938000000 -2.1814510000 1.1423060000
201134.8594000000 -2.4129690000 1.1069240000
205067.5469000000 -2.7384240000 1.0725950000
209077.1406000000 -3.2515380000 1.0392880000
213165.1250000000 -4.2188080000 1.0069760000
217333.0313000000 -6.8308550000 0.9756280000
221582.4375000000 -43.8320430000 0.9452180000
225914.9219000000 6.2818110000 0.9160830000
230332.1250000000 2.1778930000 0.8879100000
234835.7031000000 0.9461070000 0.8606070000
239427.3281000000 0.3484770000 0.8341480000
244108.7344000000 -0.0070020000 0.8085070000
248881.6719000000 -0.2443250000 0.7836580000
253747.9219000000 -0.4151290000 0.7595760000
258709.3281000000 -0.5447750000 0.7362380000
263767.7500000000 -0.6471950000 0.7136210000
268925.0625000000 -0.7306880000 0.6917020000
274183.2188000000 -0.8005170000 0.6704590000
279544.1875000000 -0.8601900000 0.6498720000
285010.0000000000 -0.9121440000 0.6299210000
290582.6563000000 -0.9581290000 0.6105850000
296264.2500000000 -0.9994470000 0.5918460000
302056.9688000000 -1.0370930000 0.5736840000
307962.9375000000 -1.0718480000 0.5560830000
313984.3750000000 -1.1043440000 0.5390250000
320123.5625000000 -1.1351100000 0.5224920000
326382.7813000000 -1.1646020000 0.5064690000
332764.3750000000 -1.1932270000 0.4909400000
339270.7500000000 -1.2213660000 0.4758900000
345904.3438000000 -1.2493940000 0.4613030000
352667.6563000000 -1.2776890000 0.4471660000
359563.1875000000 -1.3066610000 0.4334640000
366593.5625000000 -1.3367680000 0.4201840000
373761.3750000000 -1.3685490000 0.4073130000
381069.3438000000 -1.4026570000 0.3948390000
388520.2188000000 -1.4399220000 0.3827480000
396116.7500000000 -1.4814310000 0.3710300000
403861.8125000000 -1.5286600000 0.3596720000
411758.3438000000 -1.5836900000 0.3486640000
419809.2500000000 -1.6495760000 0.3379940000
428017.5625000000 -1.7310210000 0.3276530000
436386.3750000000 -1.8356930000 0.3176300000
444918.8125000000 -1.9770250000 0.3079150000
453618.0938000000 -2.1809510000 0.2984990000
462487.4688000000 -2.5049130000 0.2893720000
471530.2500000000 -3.1066970000 0.2805260000
480749.8438000000 -4.6337870000 0.2719510000
490149.7188000000 -16.7052400000 0.2636410000
499733.3750000000 5.1505670000 0.2555850000
509504.4063000000 1.4586880000 0.2477770000
519466.5000000000 0.4870940000 0.2402090000
529623.3750000000 0.0370440000 0.2328730000
539978.8125000000 -0.2234450000 0.2257630000
550536.7500000000 -0.3938530000 0.2188710000
561301.1250000000 -0.5143770000 0.2121900000
572276.0000000000 -0.6043650000 0.2057150000
583465.4375000000 -0.6742870000 0.1994380000
594873.6250000000 -0.7303000000 0.1933540000
606504.8750000000 -0.7762690000 0.1874560000
618363.5625000000 -0.8147360000 0.1817400000
630454.1250000000 -0.8474470000 0.1761980000
642781.1250000000 -0.8756420000 0.1708270000
655349.0625000000 -0.9002210000 0.1656200000
668162.8125000000 -0.9218590000 0.1605730000
681227.0625000000 -0.9410700000 0.1556810000
694546.7500000000 -0.9582510000 0.1509380000
