73.1076200000 -48.8407360000 5.9685510000
74.5370640000 -48.8045230000 6.0724690000
75.9944460000 -48.7652700000 6.1777200000
77.4803310000 -48.7230030000 6.2841460000
78.9952620000 -48.6777570000 6.3915900000
80.5398180000 -48.6295850000 6.4998920000
82.1145710000 -48.6446650000 6.6109360000
83.7201160000 -48.5904010000 6.7239560000
85.3570560000 -48.5333180000 6.8372900000
87.0260010000 -48.4735340000 6.9507790000
88.7275770000 -48.4111900000 7.0642620000
90.4624250000 -48.3464470000 7.1775770000
92.2311940000 -48.2794950000 7.2905650000
94.0345380000 -48.2105600000 7.4030640000
95.8731540000 -48.1398930000 7.5149150000
97.7477110000 -48.0677950000 7.6259580000
99.6589200000 -47.9946170000 7.7360360000
101.6075060000 -47.9207650000 7.8449900000
103.5941850000 -47.8467220000 7.9526630000
105.6197130000 -47.7730560000 8.0589010000
107.6848450000 -47.7004470000 8.1635500000
109.7903520000 -47.6297150000 8.2664590000
111.9370270000 -47.5618590000 8.3674760000
114.1256790000 -47.4981120000 8.4664550000
116.3571170000 -47.4400100000 8.5632510000
118.6321950000 -47.3895190000 8.6577210000
120.9517520000 -47.3491710000 8.7497240000
123.3166580000 -47.3223340000 8.8391270000
125.7278060000 -47.3135680000 8.9257940000
128.1860960000 -47.3292500000 9.0095970000
130.6924590000 -47.3786090000 9.0904090000
133.2478330000 -47.4755740000 9.1681120000
135.8531490000 -47.6422390000 9.2425840000
138.5094300000 -47.9160650000 9.3137170000
141.2176360000 -50.5529100000 4.9032660000
143.9787900000 -47.3008770000 4.5454550000
146.7939300000 -45.9946980000 4.2281320000
149.6641240000 -45.1236460000 3.9454050000
152.5904390000 -44.4744570000 3.6927340000
155.5739590000 -43.9571300000 3.4663250000
158.6158140000 -43.5270580000 3.2628420000
161.7171480000 -42.9335170000 3.0758690000
164.8791350000 -42.6063000000 2.9030320000
168.1029360000 -42.3138280000 2.7451210000
171.3897710000 -42.0485150000 2.6001280000
174.7408600000 -41.0229150000 2.4629710000
178.1574860000 -40.7844430000 2.3154420000
181.6409150000 -40.5615010000 2.1755430000
185.1924440000 -40.3518370000 2.0420890000
188.8134160000 -40.1538090000 1.9140460000
192.5051880000 -39.9661870000 1.7905040000
196.2691500000 -39.7880970000 1.6706680000
200.1067050000 -39.6189270000 1.5538450000
204.0192870000 -39.4583050000 1.4394370000
208.0083770000 -39.3060420000 1.3269210000
212.0754700000 -39.1621320000 1.2158540000
216.2220760000 -39.0267370000 1.1058550000
220.4497530000 -38.9001880000 0.9966090000
224.7601010000 -38.7829900000 0.8878470000
229.1547240000 -38.6758650000 0.7793570000
233.6352690000 -38.5797960000 0.6709700000
238.2034300000 -38.4960940000 0.5625560000
242.8609010000 -38.4265560000 0.4540290000
247.6094360000 -38.3736460000 0.3453310000
252.4508210000 -38.3408890000 0.2364420000
257.3868710000 -38.3335040000 0.1273700000
262.4194340000 -38.3596340000 0.0181530000
267.5503850000 -38.4328840000 9.9088550000
272.7816770000 -38.8984300000 0.9491420000
278.1152340000 -38.3639910000 0.8566000000
283.5530700000 -38.1271290000 0.7641360000
289.0972600000 -38.2284200000 1.0144630000
294.7498170000 -37.8146250000 0.9298250000
300.5129390000 -37.6089940000 0.8457810000
306.3887020000 -37.4502030000 0.7625420000
312.3793640000 -37.3196070000 0.6803360000
318.4871830000 -37.2104800000 0.5994160000
324.7143860000 -37.1197400000 0.5200610000
331.0633850000 -37.0459480000 0.4425740000
337.5364990000 -36.9886510000 0.3672790000
344.1361690000 -36.9481430000 0.2945370000
350.8648990000 -36.9254420000 0.2247310000
357.7251890000 -36.9225270000 0.1582830000
364.7196040000 -36.9428290000 0.0956460000
371.8508000000 -36.9923820000 0.0373130000
379.1213990000 -37.1799090000 0.5210600000
386.5341800000 -36.6653400000 0.4702110000
394.0918880000 -36.5827450000 0.4223360000
401.7973630000 -36.5432700000 0.3806980000
409.6535340000 -36.5314830000 0.3460440000
417.6632690000 -36.5418510000 0.3191920000
425.8296200000 -36.5719600000 0.3010450000
434.1556700000 -36.6207620000 0.2926030000
442.6445010000 -36.6878740000 0.2949720000
451.2993160000 -36.7733350000 0.3093810000
460.1233520000 -36.8774450000 0.3371980000
469.1199040000 -37.0007210000 0.3799510000
478.2923890000 -37.1438180000 0.4393480000
487.6441960000 -37.3075290000 0.5173070000
497.1788640000 -37.4928320000 0.6159820000
506.8999330000 -37.7007260000 0.7378000000
516.8110960000 -37.9323960000 0.8854970000
526.9160770000 -38.1891290000 1.0621790000
537.2185670000 -38.4723280000 1.2713520000
547.7225340000 -38.7835270000 1.5170110000
558.4318850000 -39.1243670000 1.8036980000
569.3506470000 -31.7703880000 1.8601520000
580.4828490000 -31.6197510000 1.7855910000
591.8327640000 -31.4748970000 1.7067620000
603.4046020000 -31.3363040000 1.6236220000
615.2026370000 -31.2044830000 1.5361390000
627.2313840000 -31.0799870000 1.4442940000
639.4953610000 -30.9634080000 1.3480820000
651.9990840000 -30.8553850000 1.2475100000
664.7473140000 -30.7566050000 1.1425990000
677.7447510000 -30.6678100000 1.0333840000
690.9963990000 -30.6235370000 0.9208890000
704.5070800000 -30.5572300000 0.8042110000
718.2819820000 -30.5035020000 0.6834120000
732.3261720000 -30.4633900000 0.5585800000
746.6450200000 -30.4380400000 0.4298170000
761.2437740000 -30.4287130000 0.2972390000
776.1279910000 -30.4368230000 0.1609700000
791.3032230000 -30.4639510000 0.0211500000
806.7752080000 -30.5118900000 9.8779270000
822.5496830000 -30.5826890000 9.7314640000
838.6325680000 -30.6787110000 9.5819310000
855.0299680000 -30.8027190000 9.4295080000
871.7479250000 -30.9579730000 9.2743840000
888.7927860000 -31.1483940000 9.1167530000
906.1708980000 -31.3787540000 8.9568210000
923.8888550000 -31.6549910000 8.7947970000
941.9531860000 -31.9846570000 8.6308960000
960.3707280000 -32.3776320000 8.4653340000
979.1483760000 -32.8472900000 8.2983360000
998.2931520000 -33.4125520000 8.1301260000
1017.8123170000 -34.0904540000 8.0062730000
1037.7131350000 -34.9241290000 7.8865400000
1058.0029300000 -35.9823340000 7.7666220000
1078.6895750000 -37.3906170000 7.6465690000
1099.7806400000 -39.4149060000 7.5266190000
1121.2841800000 -42.6871410000 7.4067820000
1143.2080080000 -49.1946530000 7.2870610000
1165.5606690000 -68.3787380000 7.1676290000
1188.3502200000 -129.5547030000 8.2825780000
1211.5854490000 -51.8296130000 8.0653610000
1235.2750240000 12.3981920000 9.6299210000
1259.4277340000 8.2919400000 9.2761540000
1284.0527340000 -3.7760860000 1.4788890000
1309.1591800000 -12.9799220000 4.3881720000
1334.7564700000 -19.7776450000 1.2522770000
1360.8542480000 -25.2596840000 9.7658060000
1387.4624020000 -30.2575740000 9.0817590000
1414.5908200000 -35.4449460000 8.8992870000
1442.2495120000 -41.5377580000 9.1841980000
1470.4492190000 -49.5638240000 0.1388100000
1499.2000730000 -61.3727380000 2.3819960000
1528.5131840000 -81.0447850000 7.5763090000
1558.3995360000 -45.7095570000 7.0569570000
1588.8701170000 -19.5435520000 9.8635920000
1619.9365230000 -18.2974170000 8.9548380000
1651.6103520000 -17.5498710000 8.0922390000
1683.9034420000 -17.8881840000 7.2729720000
1716.8280030000 -15.9789750000 8.2975960000
1750.3962400000 -14.9018810000 7.4767250000
1784.6208500000 -14.1588130000 6.7074660000
1819.5146480000 -13.6257920000 5.9872380000
1855.0908200000 -13.3509210000 5.3140620000
1891.3624270000 -13.1519340000 5.8579430000
1928.3432620000 -12.1249940000 5.2582660000
1966.0472410000 -11.4954230000 4.7044910000
2004.4884030000 -10.9848440000 4.1967070000
2043.6811520000 -9.8886280000 3.6179390000
2083.6401370000 -9.4365180000 3.0555250000
2124.3806150000 -9.0284940000 2.5174600000
2165.9174800000 -8.6563620000 2.0039420000
2208.2666020000 -7.9958210000 1.4958100000
2251.4438480000 -7.6443840000 0.9625630000
2295.4653320000 -7.3196030000 0.4420680000
2340.3474120000 -7.0188980000 9.9340740000
2386.1069340000 -6.6334610000 9.4344690000
2432.7612300000 -6.3733830000 8.9392760000
2480.3278810000 -6.0256520000 8.4429860000
2528.8244630000 -5.7991820000 7.9544890000
2578.2692870000 -5.5909740000 7.4759410000
2628.6809080000 -5.3999930000 7.0072310000
2680.0783690000 -5.3377590000 6.5509190000
2732.4804690000 -5.1771490000 6.1047650000
2785.9074710000 -5.0311640000 5.6680160000
2840.3789060000 -4.8992660000 5.2405550000
2895.9152830000 -4.7811770000 4.8222610000
2952.5378420000 -4.6772700000 4.4130090000
3010.2673340000 -4.5883830000 4.0137830000
3069.1254880000 -4.5041670000 3.6288080000
3129.1347660000 -4.4311650000 3.2530310000
3190.3171390000 -4.3668010000 2.8863330000
3252.6958010000 -4.3113560000 2.5285140000
3316.2941890000 -4.2644110000 2.1793960000
3381.1359860000 -4.2285070000 1.8388250000
3447.2456050000 -4.1978930000 1.5069490000
3514.6479490000 -4.1746930000 1.1833450000
3583.3681640000 -4.1586100000 0.8678430000
3653.4318850000 -4.1493760000 0.5602690000
3724.8657230000 -4.1467510000 0.2604600000
3797.6960450000 -4.1526690000 9.9683620000
3871.9506840000 -4.1628060000 9.6838370000
3947.6569820000 -4.1790070000 9.4066170000
4024.8435060000 -4.2010820000 9.1365400000
4103.5390630000 -4.2289580000 8.8734530000
4183.7739260000 -4.2625640000 8.6171950000
4265.5771480000 -4.3020520000 8.3676200000
4348.9794920000 -4.3470260000 8.1245770000
4434.0131840000 -4.3977120000 7.8879130000
4520.7089840000 -4.4541760000 7.6574870000
4609.1005860000 -4.5165330000 7.4331540000
4699.2197270000 -4.5849420000 7.2147770000
4791.1015630000 -4.6596220000 7.0022140000
4884.7792970000 -4.7408540000 6.7953320000
4980.2890630000 -4.8289930000 6.5939970000
5077.6660160000 -4.9244900000 6.3980800000
5176.9472660000 -5.0357540000 6.2076470000
5278.1694340000 -5.1534790000 6.0225700000
5381.3710940000 -5.2749070000 5.8428540000
5486.5903320000 -5.4094120000 5.6680950000
5593.8666990000 -5.5528990000 5.4981480000
5703.2412110000 -5.7097090000 5.3328660000
5814.7534180000 -5.8818960000 5.1721340000
5928.4467770000 -6.0721140000 5.0158390000
6044.3627930000 -6.2838370000 4.8638680000
6162.5449220000 -6.5217310000 4.7161160000
6283.0380860000 -6.7922580000 4.5724740000
6405.8872070000 -7.1046920000 4.4328390000
6531.1386720000 -7.4730510000 4.2971100000
6658.8383790000 -7.9199840000 4.1651890000
6789.0356450000 -8.4961110000 4.0374240000
6921.7783200000 -9.2651840000 3.9134180000
7057.1162110000 -10.4701870000 3.7929310000
7183.7500000000 -12.9655390000 3.6853420000
7184.1699220000 -12.9810830000 3.6849940000
7184.5800780000 -12.9963820000 3.6846530000
7185.0000000000 -13.0121670000 3.6843040000
7185.4199220000 -13.0280680000 3.6839550000
7185.8300780000 -13.0437030000 3.6836140000
7186.2500000000 -13.0598370000 3.6832650000
7186.6601560000 -13.0757050000 3.6829250000
7187.0800780000 -13.0920610000 3.6825770000
7187.5000000000 -13.1085610000 3.6822280000
7187.9101560000 -13.1247890000 3.6818880000
7188.3300780000 -13.1415410000 3.6815390000
7188.7500000000 -13.1584040000 3.6811910000
7189.1699220000 -13.1754190000 3.6808430000
7189.5800780000 -13.1921580000 3.6805030000
7190.0000000000 -13.2094400000 3.6801540000
7190.4199220000 -13.2268620000 3.6798060000
7190.8300780000 -13.2440040000 3.6794660000
7191.2500000000 -13.2616860000 3.6791180000
7191.6699220000 -13.2795340000 3.6787700000
7192.0800780000 -13.2970990000 3.6784300000
7192.5000000000 -13.3152430000 3.6780820000
7192.9199220000 -13.3335180000 3.6777350000
7193.3398440000 -13.3519700000 3.6773870000
7193.7500000000 -13.3701340000 3.6770470000
7194.1699220000 -13.3889010000 3.6766990000
7194.5898440000 -13.4078100000 3.6763520000
7195.0097660000 -13.4269080000 3.6760040000
7195.1005860000 -13.4310700000 3.6759290000
7195.4199220000 -13.4457140000 3.6756650000
7195.8398440000 -13.4651490000 3.6753170000
7196.2597660000 -13.4847600000 3.6749690000
7196.6801760000 -13.5045510000 3.6746220000
7197.0898440000 -13.5240220000 3.6742830000
7197.5097660000 -13.5441750000 3.6739360000
7197.9301760000 -13.5645410000 3.6735880000
7198.3500980000 -13.5850520000 3.6732410000
7198.7700200000 -13.6057830000 3.6728940000
7199.1801760000 -13.6262140000 3.6725540000
7199.6000980000 -13.6473440000 3.6722070000
7200.0200200000 -13.6686570000 3.6718610000
7200.4399410000 -13.6902070000 3.6715140000
7200.8598630000 -13.7119720000 3.6711660000
7201.2700200000 -13.7334320000 3.6708280000
7201.6899410000 -13.7556120000 3.6704810000
7202.1098630000 -13.7780480000 3.6701340000
7202.5297850000 -13.8007160000 3.6697870000
7202.9501950000 -13.8236260000 3.6694410000
7203.3701170000 -13.8467790000 3.6690940000
7203.7900390000 -13.8701810000 3.6687470000
7204.2001950000 -13.8932710000 3.6684090000
7204.6201170000 -13.9171560000 3.6680630000
7205.0400390000 -13.9413350000 3.6677160000
7205.4599610000 -13.9657850000 3.6673700000
7205.8798830000 -13.9904850000 3.6670240000
7206.2998050000 -14.0154980000 3.6666770000
7206.7202150000 -14.0408320000 3.6663310000
7207.1401370000 -14.0664060000 3.6659850000
7207.5498050000 -14.0916630000 3.6656470000
7207.9702150000 -14.1179070000 3.6653000000
7208.3901370000 -14.1444400000 3.6649540000
7208.8100590000 -14.1712710000 3.6646090000
7209.2299800000 -14.1984690000 3.6642630000
7209.6499020000 -14.2260110000 3.6639170000
7210.0698240000 -14.2538750000 3.6635710000
7210.4902340000 -14.2821660000 3.6632250000
7210.9101560000 -14.3107970000 3.6628790000
7211.3300780000 -14.3397760000 3.6625340000
7211.7500000000 -14.3691820000 3.6621880000
7212.1699220000 -14.3989900000 3.6618420000
7212.5898440000 -14.4291770000 3.6614970000
7213.0097660000 -14.4598260000 3.6611510000
7213.4199220000 -14.4901650000 3.6608140000
7213.8398440000 -14.5216910000 3.6604690000
7214.2597660000 -14.5536440000 3.6601230000
7214.6801760000 -14.5861470000 3.6597780000
7215.1000980000 -14.6191060000 3.6594320000
7215.5200200000 -14.6525340000 3.6590870000
7215.9399410000 -14.6865220000 3.6587420000
7216.3598630000 -14.7210480000 3.6583970000
7216.7797850000 -14.7560920000 3.6580520000
7217.2001950000 -14.7917900000 3.6577070000
7217.6201170000 -14.8280000000 3.6573620000
7218.0400390000 -14.8648650000 3.6570170000
7218.4599610000 -14.9023650000 3.6566720000
7218.8798830000 -14.9404780000 3.6563280000
7219.3100590000 -14.9802920000 3.6559740000
7219.7299800000 -15.0198060000 3.6556300000
7220.1499020000 -15.0600960000 3.6552850000
7220.5698240000 -15.1010970000 3.6549410000
7220.9902340000 -15.1429810000 3.6545960000
7221.4101560000 -15.1856350000 3.6542510000
7221.8300780000 -15.2290910000 3.6539070000
7222.2500000000 -15.2734810000 3.6535630000
7222.6699220000 -15.3187940000 3.6532180000
7223.0898440000 -15.3650150000 3.6528740000
7223.5097660000 -15.4122920000 3.6525300000
7223.9301760000 -15.4606700000 3.6521850000
7224.3500980000 -15.5100310000 3.6518410000
7224.7700200000 -15.5605920000 3.6514970000
7225.1899410000 -15.6123520000 3.6511530000
7225.6201170000 -15.6666480000 3.6508010000
7226.0400390000 -15.7209540000 3.6504570000
7226.4599610000 -15.7767080000 3.6501130000
7226.8798830000 -15.8339220000 3.6497690000
7227.2998050000 -15.8926070000 3.6494260000
7227.7202150000 -15.9530500000 3.6490810000
7228.1401370000 -16.0151390000 3.6487380000
7228.5600590000 -16.0789700000 3.6483940000
7228.9902340000 -16.1463890000 3.6480420000
7229.4101560000 -16.2143060000 3.6476990000
7229.8300780000 -16.2844010000 3.6473550000
7230.2500000000 -16.3567300000 3.6470120000
7230.6699220000 -16.4316160000 3.6466690000
7231.0898440000 -16.5091550000 3.6463250000
7231.5200200000 -16.5914940000 3.6459740000
7231.9399410000 -16.6749190000 3.6456310000
7232.3598630000 -16.7617470000 3.6452880000
7232.7797850000 -16.8521580000 3.6449440000
7233.2001950000 -16.9464570000 3.6446010000
7233.6298830000 -17.0472830000 3.6442500000
7234.0498050000 -17.1505640000 3.6439070000
7234.4702150000 -17.2590730000 3.6435640000
7234.8901370000 -17.3729610000 3.6432210000
7235.3100590000 -17.4932210000 3.6428780000
7235.7402340000 -17.6235730000 3.6425270000
7236.1601560000 -17.7588210000 3.6421840000
7236.5800780000 -17.9027710000 3.6418420000
7237.0000000000 -18.0569920000 3.6414990000
7237.4301760000 -18.2269570000 3.6411480000
7237.8500980000 -18.4066930000 3.6408050000
7238.2700200000 -18.6021860000 3.6404630000
7238.6899410000 -18.8170030000 3.6401210000
7239.1201170000 -19.0610560000 3.6397700000
7239.5400390000 -19.3287510000 3.6394280000
7239.9599610000 -19.6335030000 3.6390850000
7240.3798830000 -19.9867920000 3.6387430000
7240.8100590000 -20.4192580000 3.6383930000
7241.2299800000 -20.9434680000 3.6380510000
7241.6499020000 -21.6321510000 3.6377080000
7242.0800780000 -22.6686250000 3.6373580000
7242.5000000000 -24.6048490000 3.6370170000
7242.9199220000 -26.6798080000 0.6160540000
7243.3500980000 -23.2973710000 0.6146180000
7243.7700200000 -22.0354500000 0.6132160000
7244.1899410000 -21.2355460000 0.6118160000
7244.6201170000 -20.6345920000 0.6103800000
7245.0400390000 -20.1724910000 0.6089820000
7245.4599610000 -19.7894100000 0.6075820000
7245.8901370000 -19.4552480000 0.6061490000
7246.3100590000 -19.1709480000 0.6047500000
7246.7299800000 -18.9190060000 0.6033530000
7247.1601560000 -18.6871970000 0.6019210000
7247.5800780000 -18.4818190000 0.6005230000
7248.0000000000 -18.2936950000 0.5991260000
7248.4301760000 -18.1161710000 0.5976950000
7248.8500980000 -17.9555470000 0.5963000000
7249.2700200000 -17.8054960000 0.5949040000
7249.7001950000 -17.6616060000 0.5934750000
7250.1201170000 -17.5294440000 0.5920800000
7250.5498050000 -17.4018760000 0.5906530000
7250.9702150000 -17.2836480000 0.5892570000
7251.3901370000 -17.1715790000 0.5878650000
7251.8198240000 -17.0623490000 0.5864400000
7252.2402340000 -16.9603310000 0.5850450000
7252.6699220000 -16.8606870000 0.5836210000
7253.0898440000 -16.7673450000 0.5822290000
7253.5200200000 -16.6756320000 0.5808040000
7253.9399410000 -16.5895270000 0.5794120000
7254.3598630000 -16.5066870000 0.5780230000
7254.7900390000 -16.4248290000 0.5765990000
7255.2099610000 -16.3476540000 0.5752100000
7255.6401370000 -16.2712880000 0.5737870000
7256.0600590000 -16.1991210000 0.5723970000
7256.4902340000 -16.1275580000 0.5709750000
7256.9101560000 -16.0597900000 0.5695880000
7257.3398440000 -15.9925320000 0.5681680000
7257.7597660000 -15.9287250000 0.5667820000
7258.1899410000 -15.8650800000 0.5653600000
7258.6098630000 -15.8047400000 0.5639750000
7259.0400390000 -15.7445260000 0.5625560000
7259.4599610000 -15.6872290000 0.5611710000
7259.8901370000 -15.6300390000 0.5597520000
7260.3100590000 -15.5755490000 0.5583670000
7260.7402340000 -15.5210950000 0.5569500000
7261.1601560000 -15.4691510000 0.5555660000
7261.5898440000 -15.4172390000 0.5541510000
7262.0097660000 -15.3676670000 0.5527690000
7262.4399410000 -15.3179660000 0.5513530000
7262.8598630000 -15.2704570000 0.5499720000
7263.2900390000 -15.2228350000 0.5485560000
7263.7099610000 -15.1772750000 0.5471740000
7264.1401370000 -15.1315650000 0.5457610000
7264.5698240000 -15.0868150000 0.5443490000
7264.9902340000 -15.0438550000 0.5429680000
7265.4199220000 -15.0008000000 0.5415560000
7265.8398440000 -14.9594840000 0.5401770000
7266.2700200000 -14.9179550000 0.5387650000
7266.6899410000 -14.8781660000 0.5373890000
7267.1201170000 -14.8381000000 0.5359770000
7267.5498050000 -14.7987370000 0.5345670000
7267.9702150000 -14.7609430000 0.5331900000
7268.3999020000 -14.7229390000 0.5317820000
7268.8198240000 -14.6863900000 0.5304060000
7269.2500000000 -14.6495770000 0.5289970000
7269.6801760000 -14.6133580000 0.5275890000
7270.1000980000 -14.5785360000 0.5262140000
7270.5297850000 -14.5434750000 0.5248080000
7270.9599610000 -14.5089160000 0.5234010000
7271.3798830000 -14.4756680000 0.5220280000
7271.8100590000 -14.4421300000 0.5206210000
7272.2402340000 -14.4090860000 0.5192170000
7272.6601560000 -14.3772760000 0.5178430000
7273.0898440000 -14.3452040000 0.5164400000
7273.5200200000 -14.3135500000 0.5150370000
7273.9399410000 -14.2830580000 0.5136650000
7274.3701170000 -14.2522650000 0.5122610000
7274.7998050000 -14.2219230000 0.5108600000
7275.2202150000 -14.1926140000 0.5094890000
7275.6499020000 -14.1630650000 0.5080880000
7276.0800780000 -14.1338690000 0.5066870000
7276.5000000000 -14.1057170000 0.5053190000
7276.9301760000 -14.0772550000 0.5039180000
7277.3598630000 -14.0491840000 0.5025190000
7277.7797850000 -14.0221020000 0.5011530000
7278.2099610000 -13.9946510000 0.4997520000
7278.6401370000 -13.9675630000 0.4983530000
7279.0698240000 -13.9408290000 0.4969560000
7279.4902340000 -13.9149660000 0.4955880000
7279.9199220000 -13.8888520000 0.4941920000
7280.3500980000 -13.8630110000 0.4927950000
7280.7797850000 -13.8374960000 0.4914000000
7281.2001950000 -13.8127990000 0.4900340000
7281.6298830000 -13.7878480000 0.4886400000
7282.0600590000 -13.7631480000 0.4872450000
7282.4902340000 -13.7387190000 0.4858490000
7282.9101560000 -13.7151150000 0.4844880000
7283.3398440000 -13.6912310000 0.4830940000
7283.7700200000 -13.6675760000 0.4817010000
7284.2001950000 -13.6441690000 0.4803080000
7284.6298830000 -13.6210330000 0.4789160000
7285.0498050000 -13.5986400000 0.4775560000
7285.4799800000 -13.5759470000 0.4761640000
7285.9101560000 -13.5534830000 0.4747720000
7286.3398440000 -13.5312690000 0.4733830000
7286.7700200000 -13.5092510000 0.4719920000
7287.2001950000 -13.4874500000 0.4706020000
7287.6201170000 -13.4663620000 0.4692440000
7288.0498050000 -13.4450010000 0.4678560000
7288.4799800000 -13.4238210000 0.4664670000
7288.9101560000 -13.4028190000 0.4650770000
7289.3398440000 -13.3820610000 0.4636910000
7289.7700200000 -13.3614730000 0.4623020000
7290.1899410000 -13.3415710000 0.4609490000
7290.6201170000 -13.3213340000 0.4595600000
7291.0498050000 -13.3013240000 0.4581760000
7291.4799800000 -13.2814730000 0.4567900000
7291.9101560000 -13.2618000000 0.4554040000
7292.3398440000 -13.2423220000 0.4540210000
7292.7700200000 -13.2229930000 0.4526360000
7293.2001950000 -13.2038340000 0.4512520000
7293.6298830000 -13.1848600000 0.4498690000
7294.0498050000 -13.1664650000 0.4485190000
7294.4799800000 -13.1477890000 0.4471350000
7294.9101560000 -13.1292720000 0.4457530000
7295.3398440000 -13.1109090000 0.4443700000
7295.7700200000 -13.0926980000 0.4429890000
7296.2001950000 -13.0746380000 0.4416070000
7296.6298830000 -13.0567460000 0.4402280000
7297.0600590000 -13.0389790000 0.4388480000
7297.4902340000 -13.0213540000 0.4374690000
7297.9199220000 -13.0038900000 0.4360900000
7298.3500980000 -12.9865260000 0.4347100000
7298.7797850000 -12.9693380000 0.4333320000
7299.2099610000 -12.9522650000 0.4319540000
7299.6401370000 -12.9353240000 0.4305760000
7300.0698240000 -12.9185320000 0.4292000000
7300.5000000000 -12.9018510000 0.4278240000
7300.9301760000 -12.8852970000 0.4264470000
7301.3598630000 -12.8688850000 0.4250730000
7301.7900390000 -12.8525600000 0.4236960000
7335.7827150000 -11.8554720000 0.3163880000
7479.2158200000 -9.9495970000 9.8915210000
7625.4531250000 -9.2589570000 9.5002840000
7774.5498050000 -9.2608830000 9.1398150000
7862.5400390000 -9.8390620000 8.9434370000
7863.0400390000 -9.8453870000 8.9423540000
7863.5297850000 -9.8516450000 8.9412940000
7864.0297850000 -9.8580980000 8.9402100000
7864.5297850000 -9.8646080000 8.9391290000
7865.0297850000 -9.8711870000 8.9380460000
7865.5297850000 -9.8778320000 8.9369640000
7866.0297850000 -9.8845360000 8.9358840000
7866.5297850000 -9.8913130000 8.9348020000
7867.0297850000 -9.8981500000 8.9337220000
7867.5297850000 -9.9050650000 8.9326420000
7868.0297850000 -9.9120410000 8.9315620000
7868.5200200000 -9.9189530000 8.9305040000
7869.0200200000 -9.9260780000 8.9294240000
7869.5200200000 -9.9332750000 8.9283460000
7870.0200200000 -9.9405410000 8.9272670000
7870.5200200000 -9.9478890000 8.9261890000
7871.0200200000 -9.9553060000 8.9251120000
7871.5200200000 -9.9628100000 8.9240340000
7872.0200200000 -9.9703910000 8.9229560000
7872.5200200000 -9.9780460000 8.9218810000
7873.0200200000 -9.9857910000 8.9208040000
7873.5200200000 -9.9936120000 8.9197280000
7874.0200200000 -10.0015260000 8.9186530000
7874.5200200000 -10.0095180000 8.9175780000
7875.0200200000 -10.0176060000 8.9165030000
7875.5200200000 -10.0257830000 8.9154280000
7876.0200200000 -10.0340430000 8.9143540000
7876.5200200000 -10.0424040000 8.9132800000
7877.0200200000 -10.0508520000 8.9122080000
7877.5200200000 -10.0594030000 8.9111340000
7878.0200200000 -10.0680460000 8.9100620000
7878.5200200000 -10.0767950000 8.9089890000
7879.0297850000 -10.0858160000 8.9078960000
7879.5297850000 -10.0947730000 8.9068240000
7880.0297850000 -10.1038270000 8.9057530000
7880.5297850000 -10.1129990000 8.9046820000
7881.0297850000 -10.1222710000 8.9036120000
7881.5297850000 -10.1316630000 8.9025410000
7882.0297850000 -10.1411710000 8.9014710000
7882.5297850000 -10.1507860000 8.9004020000
7883.0297850000 -10.1605310000 8.8993320000
7883.5297850000 -10.1703860000 8.8982640000
7884.0400390000 -10.1805780000 8.8971740000
7884.5400390000 -10.1906980000 8.8961050000
7885.0400390000 -10.2009370000 8.8950380000
7885.5400390000 -10.2113190000 8.8939700000
7886.0400390000 -10.2218370000 8.8929020000
