141.2176360000 -29.0575750000 1.2963560000
143.9787900000 -29.1101020000 1.3030050000
146.7939300000 -29.1640910000 1.3109350000
149.6641240000 -29.2196750000 1.3201590000
152.5904390000 -29.2769970000 1.3306970000
155.5739590000 -29.3361990000 1.3425770000
158.6158140000 -29.3974440000 1.3558350000
161.7171480000 -29.4608970000 1.3705150000
164.8791350000 -29.5267370000 1.3866750000
168.1029360000 -29.5951500000 1.4043780000
171.3897710000 -29.6663360000 1.4237030000
174.7408600000 -29.7405110000 1.4447390000
178.1574860000 -29.8179020000 1.4675870000
181.6409150000 -29.8987520000 1.4923670000
185.1924440000 -29.9833220000 1.5192120000
188.8134160000 -30.0718900000 1.5482720000
192.5051880000 -30.1647550000 1.5797190000
196.2691500000 -30.2622410000 1.6137460000
200.1067050000 -30.3646970000 1.6505680000
204.0192870000 -30.4724960000 1.6904280000
208.0083770000 -29.7652780000 1.6940840000
212.0754700000 -29.8467790000 1.6934540000
216.2220760000 -29.9342800000 1.6925670000
220.4497530000 -30.0283240000 1.6914160000
224.7601010000 -30.1295150000 1.6899960000
229.1547240000 -30.2385330000 1.6883030000
233.6352690000 -30.3561480000 1.6863330000
238.2034300000 -30.4832340000 1.6840840000
242.8609010000 -30.6207940000 1.6815550000
247.6094360000 -30.7699870000 1.6787440000
252.4508210000 -30.9321580000 1.6756520000
257.3868710000 -31.1088870000 1.6722800000
262.4194340000 -31.3020520000 1.6686300000
267.5503850000 -31.5139030000 1.6647060000
272.7816770000 -31.7471750000 1.6605100000
278.1152340000 -32.0052450000 1.6560470000
283.5530700000 -32.2923430000 1.6513240000
289.0972600000 -32.6138690000 1.6463460000
294.7498170000 -32.9768830000 1.6411200000
300.5129390000 -33.3908160000 1.6356550000
306.3887020000 -33.8686710000 1.6299580000
312.3793640000 -34.4290080000 1.6240400000
318.4871830000 -35.0994450000 1.6179100000
324.7143860000 -35.9232480000 1.6115780000
331.0633850000 -36.9728660000 1.6050570000
337.5364990000 -39.0226020000 4.8319730000
344.1361690000 -38.9001240000 7.4101140000
350.8648990000 -38.1988530000 7.8957150000
357.7251890000 -37.8531190000 8.4051030000
364.7196040000 -37.6489640000 8.9363200000
371.8508000000 -37.5045850000 9.4881220000
379.1213990000 -37.3845250000 0.0589870000
386.5341800000 -37.2697220000 0.6471280000
394.0918880000 -37.1485980000 1.2504830000
401.7973630000 -37.0134930000 1.8667280000
409.6535340000 -36.8591270000 2.4932810000
417.6632690000 -36.6818280000 3.1273030000
425.8296200000 -36.4791410000 3.7657370000
434.1556700000 -36.2496530000 4.4053120000
442.6445010000 -35.9929470000 5.0425670000
451.2993160000 -35.7096290000 5.6738870000
460.1233520000 -35.4014470000 6.2955300000
469.1199040000 -35.0715370000 6.9036640000
478.2923890000 -34.7247770000 7.4944020000
487.6441960000 -34.3684460000 8.0638450000
497.1788640000 -34.0132940000 8.6081240000
506.8999330000 -33.6754760000 9.1234440000
516.8110960000 -33.3802720000 9.6061170000
526.9160770000 -33.1697730000 0.0526310000
537.2185670000 -33.4154210000 3.5098020000
547.7225340000 -31.7831040000 3.8875270000
558.4318850000 -30.6957050000 4.2186180000
569.3506470000 -29.6178210000 5.8188720000
580.4828490000 -28.2246250000 6.0603260000
591.8327640000 -26.9945810000 6.2481460000
603.4046020000 -25.8408640000 6.3809550000
615.2026370000 -24.7378060000 6.4578000000
627.2313840000 -23.6771580000 6.4781590000
639.4953610000 -22.6588120000 6.4419560000
651.9990840000 -21.6886710000 6.3495520000
664.7473140000 -20.7795410000 6.2017440000
677.7447510000 -20.0163630000 7.0279010000
690.9963990000 -18.7018660000 6.7739770000
704.5070800000 -17.5819720000 6.4691580000
718.2819820000 -16.5502190000 6.1158180000
732.3261720000 -15.5834310000 5.7166860000
746.6450200000 -14.6739290000 5.2747670000
761.2437740000 -13.8190810000 4.7933460000
776.1279910000 -13.0182540000 4.2759130000
791.3032230000 -12.2717100000 3.7261430000
806.7752080000 -11.5800730000 3.1478390000
822.5496830000 -10.9440880000 2.5448990000
838.6325680000 -10.3644860000 1.9212680000
855.0299680000 -9.8419210000 1.2808970000
871.7479250000 -9.3769530000 0.6276970000
888.7927860000 -8.9700640000 9.9655020000
906.1708980000 -8.6216960000 9.2980440000
923.8888550000 -8.3322960000 8.6289010000
941.9531860000 -8.1024320000 7.9614890000
960.3707280000 -7.7035460000 7.2987250000
979.1483760000 -7.5940800000 6.6374240000
998.2931520000 -7.5481830000 5.9867620000
1017.8123170000 -7.3616920000 5.6017090000
1037.7131350000 -7.1698720000 5.2461520000
1058.0029300000 -6.9898560000 4.8953230000
1078.6895750000 -6.8212070000 4.5492820000
1099.7806400000 -6.6635150000 4.2080940000
1121.2841800000 -6.5163930000 3.8718120000
1143.2080080000 -6.3859440000 3.5408020000
1165.5606690000 -6.2597780000 3.2152270000
1188.3502200000 -6.1430750000 2.8948550000
1211.5854490000 -6.0355060000 2.5797030000
1235.2750240000 -5.9367610000 2.2697950000
1259.4277340000 -5.8465460000 1.9651460000
1284.0527340000 -5.7645820000 1.6657670000
1309.1591800000 -5.6906050000 1.3716590000
1334.7564700000 -5.6243660000 1.0828240000
1360.8542480000 -5.6590290000 0.8017630000
1387.4624020000 -5.6100960000 0.5286150000
1414.5908200000 -5.5677500000 0.2609070000
1442.2495120000 -5.5318050000 9.9985750000
1470.4492190000 -5.5020920000 9.7415500000
1499.2000730000 -5.4784600000 9.4897680000
1528.5131840000 -5.4607750000 9.2431600000
1558.3995360000 -5.4489190000 9.0016570000
1588.8701170000 -5.4427920000 8.7651950000
1619.9365230000 -5.4423140000 8.5337050000
1651.6103520000 -5.4502570000 8.3071920000
1683.9034420000 -5.4609690000 8.0855260000
1716.8280030000 -5.4771930000 7.8686290000
1750.3962400000 -5.4989240000 7.6564350000
1784.6208500000 -5.5261850000 7.4488730000
1819.5146480000 -5.5590220000 7.2458750000
1855.0908200000 -5.5975110000 7.0473730000
1891.3624270000 -5.6417580000 6.8533000000
1928.3432620000 -5.6919030000 6.6635860000
1966.0472410000 -5.7481260000 6.4781640000
2004.4884030000 -5.8106530000 6.2969660000
2043.6811520000 -5.8797590000 6.1199250000
2083.6401370000 -5.9557810000 5.9469740000
2124.3806150000 -6.0391240000 5.7780450000
2165.9174800000 -6.1691040000 5.6150600000
2208.2666020000 -6.2688480000 5.4560580000
2251.4438480000 -6.4010490000 5.3013200000
2295.4653320000 -6.5444840000 5.1512660000
2340.3474120000 -6.6735740000 5.0050950000
2386.1069340000 -6.8147350000 4.8625350000
2432.7612300000 -6.9695250000 4.7235140000
2480.3278810000 -7.1616740000 4.5879860000
2528.8244630000 -7.3495350000 4.4560820000
2578.2692870000 -7.5584620000 4.3274930000
2628.6809080000 -7.7924710000 4.2021480000
2680.0783690000 -8.0655460000 4.0799870000
2732.4804690000 -8.3677020000 3.9613980000
2785.9074710000 -8.7176980000 3.8458590000
2840.3789060000 -9.1305450000 3.7333060000
2895.9152830000 -9.6296070000 3.6236730000
2952.5378420000 -10.2542960000 3.5168960000
3010.2673340000 -11.0795730000 3.4131690000
3069.1254880000 -12.2798050000 3.3133870000
3129.1347660000 -14.4845500000 3.2162990000
3190.3171390000 -17.0296020000 0.2742810000
3252.6958010000 -14.1242980000 0.2681160000
3316.2941890000 -14.6143360000 0.2206410000
3381.1359860000 -12.1647360000 3.7324510000
3447.2456050000 -10.4657720000 3.6189280000
3514.6479490000 -9.4251050000 3.4445590000
3583.3681640000 -9.1433070000 3.2109600000
3653.4318850000 -7.6307490000 4.7676670000
3724.8657230000 -6.2174470000 4.4003900000
3797.6960450000 -5.1550720000 3.9851490000
3871.9506840000 -4.2676880000 3.5271850000
3947.6569820000 -3.5068060000 3.0323270000
4024.8435060000 -2.8514440000 2.5068330000
4103.5390630000 -2.2903700000 1.9572390000
4183.7739260000 -2.7041410000 1.5153350000
4265.5771480000 -2.3282330000 1.1178140000
4348.9794920000 -2.3824690000 0.7387110000
4434.0131840000 -2.1119230000 0.4229680000
4520.7089840000 -1.8680460000 0.1158340000
4609.1005860000 -1.6476770000 9.8171170000
4699.2197270000 -1.4346160000 9.5262420000
4791.1015630000 -1.2526710000 9.2409440000
4884.7792970000 -1.0878410000 8.9631390000
4980.2890630000 -0.9385150000 8.6926660000
5077.6660160000 -0.8032880000 8.4293680000
5176.9472660000 -0.6809260000 8.1730890000
5278.1694340000 -0.5703370000 7.9236760000
5381.3710940000 -0.4705520000 7.6809790000
5486.5903320000 -0.3807000000 7.4448470000
5593.8666990000 -0.3000010000 7.2151360000
5703.2412110000 -0.2277480000 6.9916980000
5814.7534180000 -0.1633020000 6.7743950000
5928.4467770000 -0.1060810000 6.5630820000
6044.3627930000 -0.0555560000 6.3576240000
6162.5449220000 -0.0112400000 6.1578860000
6283.0380860000 0.0273270000 5.9637310000
6405.8872070000 0.0523390000 5.7753680000
6531.1386720000 0.0805660000 5.5926840000
6658.8383790000 0.1042180000 5.4151990000
6789.0356450000 0.1196190000 5.2432000000
6921.7783200000 0.1350330000 5.0761570000
7057.1162110000 0.1467930000 4.9139370000
7195.1005860000 0.1551500000 4.7564160000
7335.7827150000 0.1538680000 4.6040970000
7479.2158200000 0.1559530000 4.4563360000
7625.4531250000 0.1553390000 4.3129530000
7774.5498050000 0.1522100000 4.1738290000
7926.5620120000 0.1467370000 4.0388520000
8081.5458980000 0.1390720000 3.9079130000
8239.5605470000 0.1293570000 3.7809010000
8400.6640630000 0.1177140000 3.6577130000
8564.9189450000 0.1042480000 3.5382430000
8732.3837890000 0.0890400000 3.4223920000
8903.1240230000 0.0721580000 3.3100740000
9077.2021480000 0.0548190000 3.2019290000
9254.6845700000 0.0362750000 3.0971280000
9435.6367190000 0.0166160000 2.9955760000
9620.1269530000 -0.0040760000 2.8971780000
9808.2246090000 -0.0257260000 2.8018440000
10000.0000000000 -0.0488290000 2.7094850000
10195.5253900000 -0.0722550000 2.6200300000
10394.8730500000 -0.0964520000 2.5333810000
10598.1191400000 -0.1218740000 2.4494630000
10805.3388700000 -0.1474860000 2.3681980000
11016.6103500000 -0.1737220000 2.2894990000
11232.0127000000 -0.2005450000 2.2132900000
11451.6259800000 -0.2279260000 2.1394980000
11675.5341800000 -0.2558400000 2.0680480000
11903.8203100000 -0.2842670000 1.9988720000
12136.5693400000 -0.3131930000 1.9319010000
12373.8701200000 -0.3426080000 1.8670670000
12615.8105500000 -0.3726330000 1.8043090000
12862.4814500000 -0.4030250000 1.7435640000
13113.9746100000 -0.4339080000 1.6847700000
13370.3857400000 -0.4652960000 1.6278660000
13631.8105500000 -0.4972100000 1.5727960000
13898.3466800000 -0.5310860000 1.5195490000
14170.0937500000 -0.5641400000 1.4680610000
14447.1543000000 -0.5990070000 1.4182470000
14729.6328100000 -0.6333560000 1.3701170000
15017.6337900000 -0.6684310000 1.3235530000
15311.2666000000 -0.7043100000 1.2785070000
15610.6396500000 -0.7411120000 1.2349320000
15915.8671900000 -0.7807950000 1.1928920000
16227.0615200000 -0.8196880000 1.1522370000
16544.3418000000 -0.8598310000 1.1129180000
16867.8242200000 -0.9013940000 1.0748950000
17197.6328100000 -0.9445790000 1.0381250000
17533.8906300000 -0.9896260000 1.0025690000
17876.7207000000 -1.0368270000 0.9681880000
18226.2558600000 -1.0865350000 0.9349450000
18582.6250000000 -1.1391800000 0.9028020000
18945.9628900000 -1.1953010000 0.8717250000
19316.4023400000 -1.2555710000 0.8416810000
19694.0878900000 -1.3208520000 0.8126350000
20079.1562500000 -1.3922690000 0.7845550000
20471.7539100000 -1.4713210000 0.7574110000
20872.0273400000 -1.5600670000 0.7311720000
21280.1289100000 -1.6614350000 0.7058090000
21696.2070300000 -1.7797710000 0.6812940000
22120.4238300000 -1.9219240000 0.6576000000
22552.9335900000 -2.0995530000 0.6346990000
22993.8984400000 -2.3349650000 0.6125670000
23443.4882800000 -2.6802300000 0.5911820000
23710.9003900000 -2.9867010000 0.5789940000
23715.4003900000 -2.9929650000 0.5787920000
23720.0000000000 -2.9994150000 0.5785860000
23724.5000000000 -3.0057770000 0.5783840000
23729.0996100000 -3.0123270000 0.5781780000
23733.5996100000 -3.0187850000 0.5779770000
23738.0996100000 -3.0252970000 0.5777760000
23742.6992200000 -3.0320010000 0.5775700000
23747.1992200000 -3.0386160000 0.5773690000
23751.8007800000 -3.0454310000 0.5771630000
23756.3007800000 -3.0521510000 0.5769620000
23760.9003900000 -3.0590770000 0.5767570000
23765.4003900000 -3.0659060000 0.5765570000
23770.0000000000 -3.0729470000 0.5763520000
23774.5996100000 -3.0800440000 0.5761470000
23779.0996100000 -3.0870490000 0.5759460000
23783.6992200000 -3.0942660000 0.5757420000
23788.1992200000 -3.1013880000 0.5755410000
23792.8007800000 -3.1087350000 0.5753370000
23797.4003900000 -3.1161410000 0.5751330000
23801.9003900000 -3.1234530000 0.5749330000
23806.5000000000 -3.1309890000 0.5747290000
23811.0996100000 -3.1385960000 0.5745250000
23815.6992200000 -3.1462690000 0.5743210000
23820.1992200000 -3.1538470000 0.5741210000
23824.8007800000 -3.1616630000 0.5739170000
23829.4003900000 -3.1695510000 0.5737140000
23834.0000000000 -3.1775100000 0.5735100000
23838.5996100000 -3.1855470000 0.5733070000
23843.0996100000 -3.1934820000 0.5731080000
23847.6992200000 -3.2016720000 0.5729050000
23852.3007800000 -3.2099420000 0.5727020000
23856.9003900000 -3.2182920000 0.5724990000
23861.5000000000 -3.2267220000 0.5722960000
23866.0996100000 -3.2352390000 0.5720930000
23870.6992200000 -3.2438390000 0.5718910000
23875.3007800000 -3.2525330000 0.5716880000
23879.9003900000 -3.2613080000 0.5714860000
23884.5000000000 -3.2701790000 0.5712830000
23889.0996100000 -3.2791380000 0.5710810000
23893.6992200000 -3.2881960000 0.5708790000
23898.3007800000 -3.2973500000 0.5706770000
23901.8671900000 -3.3045150000 0.5705200000
23902.9003900000 -3.3066030000 0.5704750000
23907.5000000000 -3.3159530000 0.5702730000
23912.0996100000 -3.3254090000 0.5700720000
23916.6992200000 -3.3349660000 0.5698700000
23921.3007800000 -3.3446390000 0.5696690000
23926.0000000000 -3.3546290000 0.5694630000
23930.5996100000 -3.3645180000 0.5692620000
23935.1992200000 -3.3745250000 0.5690610000
23939.8007800000 -3.3846490000 0.5688590000
23944.4003900000 -3.3948930000 0.5686590000
23949.0996100000 -3.4054850000 0.5684530000
23953.6992200000 -3.4159760000 0.5682530000
23958.3007800000 -3.4266040000 0.5680520000
23963.0000000000 -3.4375870000 0.5678470000
23967.5996100000 -3.4484800000 0.5676470000
23972.1992200000 -3.4595070000 0.5674470000
23976.9003900000 -3.4709260000 0.5672420000
23981.5000000000 -3.4822470000 0.5670420000
23986.0996100000 -3.4937120000 0.5668420000
23990.8007800000 -3.5055920000 0.5666380000
23995.4003900000 -3.5173700000 0.5664380000
24000.0996100000 -3.5295720000 0.5662340000
24004.6992200000 -3.5416850000 0.5660350000
24009.4003900000 -3.5542390000 0.5658310000
24014.0000000000 -3.5666940000 0.5656320000
24018.6992200000 -3.5796090000 0.5654280000
24023.3007800000 -3.5924380000 0.5652290000
24028.0000000000 -3.6057390000 0.5650260000
24032.5996100000 -3.6189570000 0.5648270000
24037.3007800000 -3.6326680000 0.5646240000
24042.0000000000 -3.6465960000 0.5644210000
24046.5996100000 -3.6604460000 0.5642220000
24051.3007800000 -3.6748230000 0.5640190000
24055.9003900000 -3.6891260000 0.5638210000
24060.5996100000 -3.7039790000 0.5636180000
24065.3007800000 -3.7190870000 0.5634160000
24070.0000000000 -3.7344550000 0.5632140000
24074.5996100000 -3.7497620000 0.5630160000
24079.3007800000 -3.7656750000 0.5628140000
24084.0000000000 -3.7818780000 0.5626120000
24088.6992200000 -3.7983820000 0.5624100000
24093.3007800000 -3.8148380000 0.5622120000
24098.0000000000 -3.8319680000 0.5620100000
24102.6992200000 -3.8494320000 0.5618090000
24107.4003900000 -3.8672520000 0.5616070000
24112.0996100000 -3.8854180000 0.5614060000
24116.8007800000 -3.9039750000 0.5612050000
24121.5000000000 -3.9229160000 0.5610040000
24126.1992200000 -3.9422640000 0.5608030000
24130.9003900000 -3.9620450000 0.5606020000
24135.5996100000 -3.9822540000 0.5604010000
24140.3007800000 -4.0029420000 0.5602000000
24145.0000000000 -4.0241070000 0.5600000000
24149.6992200000 -4.0457780000 0.5597990000
24154.4003900000 -4.0679800000 0.5595990000
24159.0996100000 -4.0907400000 0.5593980000
24163.8007800000 -4.1140950000 0.5591980000
24168.5000000000 -4.1380550000 0.5589980000
24173.1992200000 -4.1626520000 0.5587980000
24177.9003900000 -4.1879530000 0.5585980000
24182.5996100000 -4.2139640000 0.5583990000
24187.3007800000 -4.2407470000 0.5581990000
24192.0996100000 -4.2689180000 0.5579950000
24196.8007800000 -4.2973710000 0.5577960000
24201.5000000000 -4.3267350000 0.5575970000
24206.1992200000 -4.3570670000 0.5573970000
24211.0000000000 -4.3891190000 0.5571940000
24215.6992200000 -4.4216140000 0.5569950000
24220.4003900000 -4.4552930000 0.5567960000
24225.1992200000 -4.4909980000 0.5565930000
24229.9003900000 -4.5273660000 0.5563940000
24234.5996100000 -4.5652020000 0.5561960000
24239.4003900000 -4.6055110000 0.5559930000
24244.0996100000 -4.6467200000 0.5557950000
24248.8007800000 -4.6898720000 0.5555970000
24253.5996100000 -4.7360730000 0.5553940000
24258.3007800000 -4.7836650000 0.5551960000
24263.0996100000 -4.8348690000 0.5549940000
24267.8007800000 -4.8878990000 0.5547960000
24272.5996100000 -4.9452970000 0.5545940000
24277.3007800000 -5.0051160000 0.5543970000
24282.0996100000 -5.0703790000 0.5541950000
24286.8007800000 -5.1390090000 0.5539980000
24291.5996100000 -5.2145920000 0.5537960000
24296.4003900000 -5.2967530000 0.5535950000
24301.0996100000 -5.3847020000 0.5533980000
24305.9003900000 -5.4837940000 0.5531970000
24310.6992200000 -5.5943210000 0.5529960000
24315.4003900000 -5.7165920000 0.5527990000
24320.1992200000 -5.8598810000 0.5525980000
24325.0000000000 -6.0283980000 0.5523970000
24329.6992200000 -6.2278800000 0.5522010000
24334.5000000000 -6.4858770000 0.5520010000
24339.3007800000 -6.8385660000 0.5518000000
24344.0996100000 -7.3975900000 0.5516000000
24348.8007800000 -8.7846300000 0.5514040000
24353.5996100000 -8.0223270000 3.6323980000
24358.4003900000 -7.1390110000 3.6310780000
24363.1992200000 -6.6805450000 3.6297610000
24368.0000000000 -6.3682490000 3.6284450000
24369.2070300000 -6.3030540000 3.6281140000
24372.8007800000 -6.1310140000 3.6271290000
24377.5996100000 -5.9396330000 3.6258160000
24382.4003900000 -5.7790490000 3.6245030000
24387.1992200000 -5.6407630000 3.6231920000
24392.0000000000 -5.5192140000 3.6218810000
24396.8007800000 -5.4107960000 3.6205720000
24401.5996100000 -5.3129660000 3.6192650000
24406.4003900000 -5.2237590000 3.6179580000
24411.1992200000 -5.1418260000 3.6166530000
24416.0000000000 -5.0660030000 3.6153490000
24420.8007800000 -4.9954600000 3.6140460000
24425.5996100000 -4.9295270000 3.6127450000
24430.4003900000 -4.8675870000 3.6114440000
24435.1992200000 -4.8092220000 3.6101460000
24440.0000000000 -4.7539960000 3.6088470000
24444.9003900000 -4.7005490000 3.6075240000
24449.6992200000 -4.6507810000 3.6062290000
24454.5000000000 -4.6033020000 3.6049340000
24459.3007800000 -4.5579250000 3.6036410000
24464.1992200000 -4.5136080000 3.6023230000
24469.0000000000 -4.4719500000 3.6010320000
24473.8007800000 -4.4319130000 3.5997430000
24478.5996100000 -4.3933900000 3.5984550000
24483.5000000000 -4.3554860000 3.5971420000
24488.3007800000 -4.3196530000 3.5958560000
24493.1992200000 -4.2843300000 3.5945450000
24498.0000000000 -4.2508420000 3.5932620000
24502.8007800000 -4.2184030000 3.5919800000
24507.6992200000 -4.1863090000 3.5906720000
24512.5000000000 -4.1558000000 3.5893930000
24517.4003900000 -4.1255580000 3.5880880000
24522.1992200000 -4.0967690000 3.5868110000
24527.0996100000 -4.0681740000 3.5855080000
24531.9003900000 -4.0409000000 3.5842340000
24536.8007800000 -4.0137800000 3.5829340000
24541.5996100000 -3.9878850000 3.5816620000
24546.5000000000 -3.9620930000 3.5803640000
24551.4003900000 -3.9369130000 3.5790670000
24556.1992200000 -3.9128360000 3.5777990000
24561.0996100000 -3.8888110000 3.5765050000
24565.9003900000 -3.8657950000 3.5752390000
24570.8007800000 -3.8428150000 3.5739470000
24575.6992200000 -3.8203360000 3.5726580000
24580.5996100000 -3.7983210000 3.5713690000
24585.4003900000 -3.7771910000 3.5701070000
24590.3007800000 -3.7560460000 3.5688200000
24595.1992200000 -3.7353340000 3.5675360000
24600.0996100000 -3.7150150000 3.5662520000
24605.0000000000 -3.6950810000 3.5649690000
24609.8007800000 -3.6759110000 3.5637140000
24614.6992200000 -3.6567050000 3.5624340000
24619.5996100000 -3.6378290000 3.5611540000
24624.5000000000 -3.6192930000 3.5598760000
24629.4003900000 -3.6010770000 3.5586000000
24634.3007800000 -3.5831700000 3.5573240000
24639.1992200000 -3.5655690000 3.5560510000
24644.0996100000 -3.5482430000 3.5547770000
24649.0000000000 -3.5312040000 3.5535050000
24653.9003900000 -3.5144360000 3.5522350000
24658.8007800000 -3.4979290000 3.5509650000
24663.6992200000 -3.4816760000 3.5496970000
24668.5996100000 -3.4656690000 3.5484300000
24673.5000000000 -3.4499010000 3.5471650000
24678.4003900000 -3.4343640000 3.5459000000
24683.3007800000 -3.4190530000 3.5446370000
24688.1992200000 -3.4039590000 3.5433750000
24693.1992200000 -3.3887790000 3.5420880000
24698.0996100000 -3.3741080000 3.5408290000
24703.0000000000 -3.3596370000 3.5395700000
24707.9003900000 -3.3453560000 3.5383120000
24712.8007800000 -3.3312700000 3.5370560000
24717.8007800000 -3.3170880000 3.5357760000
24722.6992200000 -3.3033700000 3.5345230000
24727.5996100000 -3.2898280000 3.5332700000
24732.5996100000 -3.2761860000 3.5319930000
24737.5000000000 -3.2629840000 3.5307430000
24742.4003900000 -3.2499380000 3.5294940000
24747.4003900000 -3.2367970000 3.5282210000
24752.3007800000 -3.2240730000 3.5269750000
24757.3007800000 -3.2112410000 3.5257040000
24762.1992200000 -3.1988220000 3.5244600000
24767.0996100000 -3.1865410000 3.5232170000
24772.0996100000 -3.1741520000 3.5219500000
24777.0000000000 -3.1621520000 3.5207100000
24782.0000000000 -3.1500470000 3.5194450000
24787.0000000000 -3.1380730000 3.5181820000
24791.9003900000 -3.1264720000 3.5169450000
24796.9003900000 -3.1147640000 3.5156840000
24801.8007800000 -3.1034080000 3.5144490000
24806.8007800000 -3.0919490000 3.5131910000
24811.8007800000 -3.0806140000 3.5119330000
24816.6992200000 -3.0696190000 3.5107020000
24821.6992200000 -3.0585170000 3.5094480000
24826.6992200000 -3.0475300000 3.5081940000
24831.5996100000 -3.0368660000 3.5069660000
24836.5996100000 -3.0260990000 3.5057150000
24841.5996100000 -3.0154360000 3.5044650000
24845.6875000000 -3.0068000000 3.5034440000
24846.5996100000 -3.0048830000 3.5032160000
24851.5000000000 -2.9946400000 3.5019940000
24856.5000000000 -2.9842860000 3.5007470000
24861.5000000000 -2.9740360000 3.4995020000
24866.5000000000 -2.9638800000 3.4982580000
24871.5000000000 -2.9538230000 3.4970150000
24876.5000000000 -2.9438610000 3.4957740000
24881.5000000000 -2.9339870000 3.4945330000
24886.5000000000 -2.9242080000 3.4932940000
24891.5000000000 -2.9145140000 3.4920550000
24896.5000000000 -2.9049120000 3.4908190000
24901.5000000000 -2.8953910000 3.4895830000
24906.5000000000 -2.8859590000 3.4883480000
24911.5000000000 -2.8766060000 3.4871150000
24916.5000000000 -2.8673380000 3.4858830000
24921.5000000000 -2.8581500000 3.4846530000
24926.5000000000 -2.8490370000 3.4834230000
24931.5000000000 -2.8400060000 3.4821940000
24936.5000000000 -2.8310460000 3.4809670000
24941.5000000000 -2.8221650000 3.4797410000
24946.5000000000 -2.8133550000 3.4785150000
24951.5996100000 -2.8044470000 3.4772680000
24956.5996100000 -2.7957810000 3.4760450000
24961.5996100000 -2.7871890000 3.4748230000
24966.5996100000 -2.7786620000 3.4736030000
24971.6992200000 -2.7700390000 3.4723600000
24976.6992200000 -2.7616490000 3.4711420000
24981.6992200000 -2.7533270000 3.4699250000
24986.8007800000 -2.7449000000 3.4686850000
24991.8007800000 -2.7367080000 3.4674710000
