30.0000000000 -44.4717560000 0.0000000000
30.5865750000 -44.5464100000 0.0000000000
31.1846200000 -44.6252290000 0.0000000000
31.7943570000 -44.7085110000 0.0000000000
32.4160160000 -44.7965930000 0.0000000000
33.0498310000 -44.8898510000 0.0000000000
33.6960370000 -44.9887010000 0.0000000000
34.3548770000 -45.0936010000 0.0000000000
35.0266040000 -45.2050820000 0.0000000000
35.7114600000 -45.3237230000 0.0000000000
36.4097100000 -45.4501950000 0.0000000000
37.1216090000 -45.5852660000 0.0000000000
37.8474310000 -45.7298090000 0.0000000000
38.5874440000 -45.8848570000 0.0000000000
39.3419230000 -46.0516090000 0.0000000000
40.1111560000 -46.2314950000 0.0000000000
40.8954320000 -46.4262350000 0.0000000000
41.6950380000 -46.6379280000 0.0000000000
42.5102810000 -46.8691900000 0.0000000000
43.3414650000 -47.1233480000 0.0000000000
44.1888960000 -47.4047160000 0.0000000000
45.0529020000 -47.7190970000 0.0000000000
45.9338000000 -48.0745240000 0.0000000000
46.8319210000 -48.4826350000 0.0000000000
47.7476010000 -48.9611630000 0.0000000000
48.6811870000 -49.5389750000 0.0000000000
49.6330260000 -51.9689030000 1.5627470000
50.6034740000 -50.8331910000 1.8236380000
51.5928990000 -50.9779430000 2.1189090000
52.6016690000 -51.2400860000 2.4513790000
53.6301650000 -51.5480120000 2.8237920000
54.6787680000 -51.8779720000 3.2387570000
55.7478750000 -52.2174640000 3.6986910000
56.8378870000 -52.5579870000 4.2057300000
57.9492070000 -52.8923680000 4.7616580000
59.0822600000 -53.2139740000 5.3678270000
60.2374690000 -53.5163000000 6.0250740000
61.4152600000 -53.7928050000 6.7336340000
62.6160810000 -54.0368390000 7.4930700000
63.8403850000 -54.2416690000 8.3022030000
65.0886230000 -54.4005050000 9.1590420000
66.3612670000 -54.5066110000 0.0607340000
67.6587980000 -54.5533600000 1.0035410000
68.9816970000 -54.5343890000 1.9827960000
70.3304600000 -54.4436990000 2.9929090000
71.7055970000 -54.2757910000 4.0274170000
73.1076200000 -54.0258030000 5.0789750000
74.5370640000 -53.6896440000 6.1394440000
75.9944460000 -53.2641260000 7.1999800000
77.4803310000 -52.7470660000 8.2511410000
78.9952620000 -52.1374090000 9.2829990000
80.5398180000 -51.4353070000 0.2853110000
82.1145710000 -50.6421660000 1.2476710000
83.7201160000 -49.7605780000 2.1596810000
85.3570560000 -48.7950820000 3.0111410000
87.0260010000 -47.7505490000 3.7922340000
88.7275770000 -46.6338080000 4.4937210000
90.4624250000 -45.4527170000 5.1071070000
92.2311940000 -44.2162360000 5.6248320000
94.0345380000 -42.9343260000 6.0404050000
95.8731540000 -41.6177670000 6.3485600000
97.7477110000 -40.2780490000 6.5453450000
99.6589200000 -38.9271510000 6.6282310000
101.6075060000 -37.5773850000 6.5961400000
103.5941850000 -36.2412300000 6.4494930000
105.6197130000 -34.9311370000 6.1901820000
107.6848450000 -33.6594280000 5.8215390000
109.7903520000 -32.4381750000 5.3482610000
111.9370270000 -31.2792150000 4.7763160000
114.1256790000 -30.1942290000 4.1128060000
116.3571170000 -29.1951500000 3.3658370000
118.6321950000 -28.2949450000 2.5443360000
120.9517520000 -27.5094780000 1.6578960000
123.3166580000 -27.2656100000 1.7210330000
125.7278060000 -26.0317900000 0.7428610000
128.1860960000 -25.2080500000 9.7306020000
130.6924590000 -24.5475750000 8.6945970000
133.2478330000 -24.0120540000 7.6449180000
135.8531490000 -23.5864680000 6.5912570000
138.5094300000 -23.2617820000 5.5427220000
141.2176360000 -23.0308590000 4.5077680000
143.9787900000 -22.8871140000 3.4940990000
146.7939300000 -22.8240280000 2.5085770000
149.6641240000 -22.8349990000 1.5571800000
152.5904390000 -22.9133240000 0.6449720000
155.5739590000 -23.0522560000 9.7761070000
158.6158140000 -23.2450940000 8.9538240000
161.7171480000 -23.4852870000 8.1804820000
164.8791350000 -23.7665580000 7.4576100000
168.1029360000 -24.0830230000 6.7859670000
171.3897710000 -24.4293590000 6.1656040000
174.7408600000 -24.8009970000 5.5959390000
178.1574860000 -25.1944310000 5.0758370000
181.6409150000 -25.6077480000 4.6036910000
185.1924440000 -26.0417160000 4.1775100000
188.8134160000 -26.5068760000 4.1886270000
192.5051880000 -26.7718350000 3.8532130000
196.2691500000 -27.0869500000 3.5561550000
200.1067050000 -31.2259250000 3.3846500000
204.0192870000 -31.2971080000 3.3387780000
208.0083770000 -31.3720460000 3.2964250000
212.0754700000 -31.4490950000 3.2573600000
216.2220760000 -31.5274050000 3.2213670000
220.4497530000 -31.6065160000 3.1882480000
224.7601010000 -31.6861970000 3.1578170000
229.1547240000 -31.7663500000 3.1299030000
233.6352690000 -31.8469680000 3.1043460000
238.2034300000 -31.9281040000 3.0809980000
242.8609010000 -32.0098570000 3.0597230000
247.6094360000 -32.0923580000 3.0403920000
252.4508210000 -32.1757620000 3.0228870000
257.3868710000 -32.2602580000 3.0070980000
262.4194340000 -32.3460460000 2.9929240000
267.5503850000 -32.4333460000 2.9802680000
272.7816770000 -32.5223960000 2.9690440000
278.1152340000 -32.6134610000 2.9591700000
283.5530700000 -32.7068100000 2.9505710000
289.0972600000 -32.8027460000 2.9431780000
294.7498170000 -32.9015850000 2.9369250000
300.5129390000 -33.0036620000 2.9317550000
306.3887020000 -33.1093480000 2.9276120000
312.3793640000 -33.2190360000 2.9244470000
318.4871830000 -33.3331450000 2.9222140000
324.7143860000 -33.4521330000 2.9208710000
331.0633850000 -33.5764960000 2.9203820000
337.5364990000 -33.7067720000 2.9207120000
344.1361690000 -33.8435480000 2.9218310000
350.8648990000 -33.9874610000 2.9237120000
357.7251890000 -34.1392250000 2.9263330000
364.7196040000 -34.2996100000 2.9296720000
371.8508000000 -34.4694820000 2.9337120000
379.1213990000 -34.6497960000 2.9384410000
386.5341800000 -34.8416210000 2.9438460000
394.0918880000 -35.0461540000 2.9499190000
401.7973630000 -35.2647480000 2.9566560000
409.6535340000 -35.4989400000 2.9640550000
417.6632690000 -35.7504690000 2.9721150000
425.8296200000 -36.0213470000 2.9808410000
434.1556700000 -36.3138850000 2.9902390000
442.6445010000 -36.6307680000 3.0003180000
451.2993160000 -36.9751470000 3.0110910000
460.1233520000 -37.3507310000 3.0225720000
469.1199040000 -37.7619440000 3.0347800000
478.2923890000 -38.2141000000 3.0477360000
487.6441960000 -38.7136500000 3.0614650000
497.1788640000 -39.0711290000 3.0689760000
506.8999330000 -39.6855740000 3.0733590000
516.8110960000 -40.3780100000 3.0780660000
526.9160770000 -41.1644670000 3.0831310000
537.2185670000 -42.0658450000 3.0885980000
547.7225340000 -43.1100770000 3.0945100000
558.4318850000 -44.3353500000 3.1009190000
569.3506470000 -45.7954640000 3.1078780000
580.4828490000 -47.5687940000 3.1154470000
591.8327640000 -49.7745630000 3.1236900000
603.4046020000 -52.6037370000 3.1326760000
615.2026370000 -56.3836170000 3.1424810000
627.2313840000 -62.2472270000 5.9097540000
639.4953610000 -57.3089450000 0.0632440000
651.9990840000 -48.5357130000 8.8363840000
664.7473140000 -43.3123930000 7.6613810000
677.7447510000 -39.5669900000 6.5360570000
690.9963990000 -36.6727680000 5.4583210000
704.5070800000 -34.3447950000 4.4262390000
718.2819820000 -32.4266470000 3.4379460000
732.3261720000 -30.8231930000 2.4917220000
746.6450200000 -29.5095370000 1.5860560000
761.2437740000 -28.3696060000 0.7211530000
776.1279910000 -27.4111120000 9.8937320000
791.3032230000 -26.6148550000 9.1024380000
806.7752080000 -25.9696960000 8.3460030000
822.5496830000 -25.4724460000 7.6232470000
838.6325680000 -25.1294210000 6.9330750000
855.0299680000 -24.9608590000 6.2744660000
871.7479250000 -25.0113960000 5.6464840000
888.7927860000 -25.0098290000 8.6471600000
906.1708980000 -23.7884900000 8.0796600000
923.8888550000 -23.0749800000 7.5385000000
941.9531860000 -18.1129190000 8.4691730000
960.3707280000 -16.9365350000 7.8494720000
979.1483760000 -16.0781270000 7.2471410000
998.2931520000 -15.3731530000 6.6613860000
