289.0972600000 -48.2718700000 3.3510680000
294.7498170000 -47.7190700000 3.3325370000
300.5129390000 -47.1747470000 3.2998810000
306.3887020000 -46.6391300000 3.2532310000
312.3793640000 -46.1126330000 3.1927470000
318.4871830000 -45.5958370000 3.1186240000
324.7143860000 -45.0894850000 3.0310860000
331.0633850000 -44.5944630000 2.9303910000
337.5364990000 -44.1118320000 2.8168280000
344.1361690000 -43.6428760000 2.6907140000
350.8648990000 -43.1891370000 2.5523950000
357.7251890000 -42.7525440000 2.4022450000
364.7196040000 -42.3355830000 2.2406650000
371.8508000000 -41.9415510000 2.0680790000
379.1213990000 -41.5750810000 1.8849350000
386.5341800000 -41.2429960000 1.6917040000
394.0918880000 -40.9560590000 1.4888760000
401.7973630000 -40.7326390000 1.2769660000
409.6535340000 -40.6340750000 2.4411910000
417.6632690000 -39.8368190000 2.2295380000
425.8296200000 -39.2504690000 2.0101180000
434.1556700000 -38.7458310000 1.7834870000
442.6445010000 -38.2925070000 1.5502110000
451.2993160000 -37.8802760000 1.3108630000
460.1233520000 -37.5071750000 1.0660310000
469.1199040000 -37.2339320000 1.1628800000
478.2923890000 -38.8673320000 0.9768790000
487.6441960000 -38.4463010000 0.7887190000
497.1788640000 -38.0605470000 0.5964970000
506.8999330000 -37.7004240000 0.4006600000
516.8110960000 -37.3627240000 0.2016680000
526.9160770000 -37.0466650000 9.9999710000
537.2185670000 -36.7530400000 9.7960380000
547.7225340000 -36.4842800000 9.5903220000
558.4318850000 -36.2453730000 9.3832890000
569.3506470000 -36.1980900000 9.7054860000
580.4828490000 -35.6894990000 9.5010260000
591.8327640000 -35.3259200000 9.2964690000
603.4046020000 -35.0074840000 9.0922660000
615.2026370000 -34.7162820000 8.8888630000
627.2313840000 -34.4456630000 8.6867080000
639.4953610000 -34.1923750000 8.4862330000
651.9990840000 -33.9545360000 8.2878740000
664.7473140000 -33.7309460000 8.0920600000
677.7447510000 -33.5207560000 7.8992100000
690.9963990000 -33.0762710000 7.7056810000
704.5070800000 -32.8859180000 7.5125540000
718.2819820000 -32.7074430000 7.3233390000
732.3261720000 -32.5405010000 7.1384200000
746.6450200000 -32.3847890000 6.9581720000
761.2437740000 -32.2400400000 6.7829630000
776.1279910000 -32.1060030000 6.6131520000
791.3032230000 -31.9824520000 6.4490910000
806.7752080000 -31.8691810000 6.2911220000
822.5496830000 -31.7659970000 6.1395820000
838.6325680000 -31.6727260000 5.9947970000
855.0299680000 -31.4835870000 5.8548560000
871.7479250000 -31.4069540000 5.7213200000
888.7927860000 -31.3397750000 5.5953290000
906.1708980000 -31.2819480000 5.4771770000
923.8888550000 -29.4212840000 5.3308500000
941.9531860000 -29.3188880000 5.1283020000
960.3707280000 -29.2287290000 4.9282990000
979.1483760000 -27.8418980000 4.6793690000
998.2931520000 -27.7322980000 4.4115210000
1017.8123170000 -27.6820600000 4.1728530000
1037.7131350000 -27.6494120000 3.9385690000
1058.0029300000 -27.6306150000 3.7058730000
1078.6895750000 -27.6263890000 3.4747900000
1099.7806400000 -27.6375660000 3.2453480000
1121.2841800000 -27.6651080000 3.0175760000
1143.2080080000 -27.7101270000 2.7914980000
1165.5606690000 -27.7739160000 2.5671400000
1188.3502200000 -27.8579790000 2.3445280000
1211.5854490000 -27.9640880000 2.1236850000
1235.2750240000 -28.0943320000 1.9046350000
1259.4277340000 -28.2511980000 1.6874050000
1284.0527340000 -28.4376790000 1.4720150000
1309.1591800000 -28.6574170000 1.2584910000
1334.7564700000 -28.9148670000 1.0468550000
1360.8542480000 -29.2165280000 0.8371520000
1387.4624020000 -29.5679340000 0.6293850000
1414.5908200000 -29.9792540000 0.4235740000
1442.2495120000 -30.4631180000 0.2197450000
1470.4492190000 -31.0372100000 0.0179140000
1499.2000730000 -31.7274320000 9.8181060000
1528.5131840000 -32.5741270000 9.6203400000
1558.3995360000 -33.6451490000 9.4246370000
1588.8701170000 -35.0666470000 9.2310170000
1619.9365230000 -37.1286090000 9.0395740000
1651.6103520000 -40.4690970000 8.8514040000
1683.9034420000 -47.4078030000 8.6654420000
1716.8280030000 -71.9032670000 8.4817020000
1750.3962400000 -43.4167520000 7.9652710000
1784.6208500000 -45.9585840000 7.1160960000
1819.5146480000 3.1693520000 5.3970180000
1855.0908200000 2.5888420000 6.6439670000
1891.3624270000 -6.3370580000 1.8347590000
1928.3432620000 -13.8358130000 5.5188300000
1966.0472410000 -19.7537360000 2.5618490000
2004.4884030000 -24.7854540000 1.1002650000
2043.6811520000 -29.5747660000 0.4194970000
2083.6401370000 -34.7236670000 0.2685520000
2124.3806150000 -40.9718360000 0.6479540000
2165.9174800000 -49.6762850000 1.8076570000
2208.2666020000 -61.3858110000 9.1403100000
2251.4438480000 -76.7332530000 4.8720090000
2295.4653320000 -39.5469820000 6.9422210000
2340.3474120000 -16.9663370000 9.4612790000
2386.1069340000 -16.1987040000 8.5854150000
2432.7612300000 -15.8196530000 7.7479270000
2480.3278810000 -15.7099920000 8.8239500000
2528.8244630000 -14.0868810000 7.9535430000
2578.2692870000 -13.2447000000 7.1398280000
2628.6809080000 -12.6667150000 6.3792740000
2680.0783690000 -12.4232990000 5.6694620000
2732.4804690000 -11.9233930000 6.1478960000
2785.9074710000 -11.0240680000 5.5209270000
2840.3789060000 -10.4007190000 4.9451660000
2895.9152830000 -9.2993110000 4.3338640000
2952.5378420000 -8.7641890000 3.7338910000
3010.2673340000 -8.2497770000 3.1568550000
3069.1254880000 -7.8062740000 2.5507910000
3129.1347660000 -7.4020400000 1.9572750000
3190.3171390000 -7.0324350000 1.3761310000
3252.6958010000 -6.6961780000 0.8074800000
3316.2941890000 -6.3863020000 0.2511430000
3381.1359860000 -6.1021300000 9.7068270000
3447.2456050000 -5.8416180000 9.1743470000
3514.6479490000 -5.6056600000 8.6537020000
3583.3681640000 -5.3974390000 8.1463990000
3653.4318850000 -5.2036900000 7.6513920000
3724.8657230000 -5.0231360000 7.1679530000
3797.6960450000 -4.8588180000 6.6958560000
3871.9506840000 -4.7097050000 6.2348900000
3947.6569820000 -4.5748640000 5.7848490000
4024.8435060000 -4.4534420000 5.3455290000
4103.5390630000 -4.3446620000 4.9167300000
4183.7739260000 -4.2478090000 4.4982440000
4265.5771480000 -4.1622350000 4.0898810000
4348.9794920000 -4.1026330000 3.6916750000
4434.0131840000 -4.0467710000 3.3039190000
4520.7089840000 -3.9920970000 2.9261820000
4609.1005860000 -3.9607850000 2.5582160000
4699.2197270000 -3.9238870000 2.1995230000
4791.1015630000 -3.8951520000 1.8498510000
4884.7792970000 -3.8742240000 1.5090120000
4980.2890630000 -3.8730290000 1.1773990000
5077.6660160000 -3.8671470000 0.8550180000
5176.9472660000 -3.8680860000 0.5409750000
5278.1694340000 -3.8756100000 0.2350860000
5381.3710940000 -3.8895150000 9.9371710000
5486.5903320000 -3.9133130000 9.6473090000
5593.8666990000 -3.9395980000 9.3652130000
5703.2412110000 -3.9717990000 9.0905780000
5814.7534180000 -4.0098330000 8.8232360000
5928.4467770000 -4.0536510000 8.5630130000
6044.3627930000 -4.1032410000 8.3097450000
6162.5449220000 -4.1586290000 8.0632710000
6283.0380860000 -4.2198850000 7.8234260000
6405.8872070000 -4.2871260000 7.5900560000
6531.1386720000 -4.3605230000 7.3630040000
6658.8383790000 -4.4403050000 7.1421230000
6789.0356450000 -4.5267760000 6.9272590000
6921.7783200000 -4.6203200000 6.7182710000
7057.1162110000 -4.7214230000 6.5150140000
7195.1005860000 -4.8306880000 6.3173470000
7335.7827150000 -4.9488680000 6.1251360000
7479.2158200000 -5.0768940000 5.9382450000
7625.4531250000 -5.2301490000 5.7569340000
7774.5498050000 -5.3901420000 5.5809450000
7926.5620120000 -5.5557650000 5.4103480000
8081.5458980000 -5.7381560000 5.2445160000
8239.5605470000 -5.9405330000 5.0833270000
8400.6640630000 -6.1672280000 4.9266620000
8564.9189450000 -6.4242630000 4.7744050000
8732.3837890000 -6.7256030000 4.6264490000
8903.1240230000 -7.0739900000 4.4828650000
9077.2021480000 -7.4901700000 4.3454350000
9254.6845700000 -8.0148160000 4.2120020000
9435.6367190000 -8.7246350000 4.0824570000
9620.1269530000 -9.8292880000 3.9567250000
9771.0097660000 -11.6096450000 3.8583770000
9771.7802730000 -11.6241920000 3.8578840000
9772.5498050000 -11.6388240000 3.8573930000
9773.3203130000 -11.6535810000 3.8569010000
9774.0898440000 -11.6684270000 3.8564090000
9774.8603520000 -11.6833980000 3.8559170000
9775.6298830000 -11.6984620000 3.8554260000
9776.4003910000 -11.7136570000 3.8549340000
9777.1699220000 -11.7289470000 3.8544430000
9777.9501950000 -11.7445620000 3.8539450000
9778.7197270000 -11.7600850000 3.8534540000
9779.4902340000 -11.7757460000 3.8529630000
9780.2597660000 -11.7915090000 3.8524720000
9781.0302730000 -11.8074130000 3.8519810000
9781.7998050000 -11.8234210000 3.8514910000
9782.5703130000 -11.8395580000 3.8510000000
9783.3496090000 -11.8560430000 3.8505030000
9784.1201170000 -11.8724590000 3.8500130000
9784.8896480000 -11.8889670000 3.8495230000
9785.6601560000 -11.9056500000 3.8490320000
9786.4296880000 -11.9224490000 3.8485430000
9787.2099610000 -11.9396190000 3.8480460000
9787.9804690000 -11.9567220000 3.8475560000
9788.7500000000 -11.9739480000 3.8470660000
9789.5302730000 -11.9915570000 3.8465700000
9790.2998050000 -12.0090790000 3.8460810000
9791.0703130000 -12.0267740000 3.8455910000
9791.8496090000 -12.0448240000 3.8450950000
9792.6201170000 -12.0628320000 3.8446060000
9793.3896480000 -12.0809760000 3.8441170000
9794.1699220000 -12.0995580000 3.8436210000
9794.9404300000 -12.1180320000 3.8431320000
9795.7099610000 -12.1366750000 3.8426430000
9796.4902340000 -12.1557700000 3.8421470000
9797.2597660000 -12.1747370000 3.8416590000
9798.0400390000 -12.1941920000 3.8411640000
9798.8095700000 -12.2135430000 3.8406750000
9799.5800780000 -12.2330790000 3.8401870000
9800.3603520000 -12.2530980000 3.8396920000
9801.1298830000 -12.2730160000 3.8392040000
9801.9101560000 -12.2934060000 3.8387090000
9802.6796880000 -12.3137210000 3.8382210000
9803.4599610000 -12.3345200000 3.8377270000
9804.2304690000 -12.3552740000 3.8372390000
9805.0097660000 -12.3764750000 3.8367450000
9805.7802730000 -12.3976600000 3.8362570000
9806.5595700000 -12.4193060000 3.8357630000
9807.3398440000 -12.4412090000 3.8352700000
9808.1103520000 -12.4630770000 3.8347820000
9808.2246090000 -12.4663440000 3.8347090000
9808.8896480000 -12.4854260000 3.8342890000
9809.6601560000 -12.5077710000 3.8338010000
9810.4404300000 -12.5306430000 3.8333080000
9811.2197270000 -12.5537740000 3.8328140000
9811.9902340000 -12.5768500000 3.8323280000
9812.7695310000 -12.6005090000 3.8318350000
9813.5498050000 -12.6244420000 3.8313420000
9814.3203130000 -12.6483600000 3.8308540000
9815.0996090000 -12.6728310000 3.8303620000
9815.8798830000 -12.6976260000 3.8298700000
9816.6503910000 -12.7224150000 3.8293830000
9817.4296880000 -12.7477870000 3.8288910000
9818.2099610000 -12.7735080000 3.8283980000
9818.9902340000 -12.7995860000 3.8279050000
9819.7597660000 -12.8255780000 3.8274200000
9820.5400390000 -12.8523270000 3.8269270000
9821.3203130000 -12.8793960000 3.8264350000
9822.0996090000 -12.9067920000 3.8259440000
9822.8798830000 -12.9345900000 3.8254520000
9823.6503910000 -12.9624220000 3.8249660000
9824.4296880000 -12.9909520000 3.8244750000
9825.2099610000 -13.0199170000 3.8239830000
9825.9902340000 -13.0493300000 3.8234910000
9826.7695310000 -13.0790950000 3.8230010000
9827.5498050000 -13.1093330000 3.8225090000
9828.3300780000 -13.1400210000 3.8220180000
9829.1103520000 -13.1711720000 3.8215270000
9829.8896480000 -13.2027610000 3.8210370000
9830.6601560000 -13.2344840000 3.8205520000
9831.4404300000 -13.2671030000 3.8200610000
9832.2197270000 -13.3002460000 3.8195700000
9833.0000000000 -13.3339280000 3.8190800000
9833.7802730000 -13.3681690000 3.8185890000
9834.5595700000 -13.4029430000 3.8180990000
9835.3398440000 -13.4383540000 3.8176090000
9836.1201170000 -13.4743810000 3.8171190000
9836.9003910000 -13.5110930000 3.8166280000
9837.6904300000 -13.5488810000 3.8161320000
9838.4697270000 -13.5868550000 3.8156430000
9839.2500000000 -13.6255860000 3.8151530000
9840.0302730000 -13.6651030000 3.8146620000
9840.8095700000 -13.7052880000 3.8141730000
9841.5898440000 -13.7463180000 3.8136840000
9842.3701170000 -13.7881760000 3.8131950000
9843.1503910000 -13.8308940000 3.8127050000
9843.9296880000 -13.8744560000 3.8122170000
9844.7197270000 -13.9196130000 3.8117210000
9845.5000000000 -13.9651530000 3.8112320000
9846.2802730000 -14.0117140000 3.8107430000
9847.0595700000 -14.0592810000 3.8102550000
9847.8398440000 -14.1080840000 3.8097650000
9848.6298830000 -14.1586130000 3.8092710000
9849.4101560000 -14.2097670000 3.8087820000
9850.1904300000 -14.2622100000 3.8082940000
9850.9697270000 -14.3159400000 3.8078060000
9851.7597660000 -14.3719120000 3.8073110000
9852.5400390000 -14.4286560000 3.8068230000
9853.3203130000 -14.4869860000 3.8063350000
9854.0996090000 -14.5469200000 3.8058480000
9854.8896480000 -14.6095450000 3.8053530000
9855.6699220000 -14.6732370000 3.8048660000
9856.4501950000 -14.7389320000 3.8043780000
9857.2402340000 -14.8076850000 3.8038840000
9858.0195310000 -14.8777290000 3.8033970000
9858.8095700000 -14.9511930000 3.8029040000
9859.5898440000 -15.0263940000 3.8024160000
9860.3701170000 -15.1043950000 3.8019290000
9861.1601560000 -15.1865240000 3.8014360000
9861.9404300000 -15.2708450000 3.8009490000
9862.7304690000 -15.3597970000 3.8004560000
9863.5097660000 -15.4515390000 3.7999690000
9864.2998050000 -15.5486740000 3.7994760000
9865.0800780000 -15.6492600000 3.7989900000
9865.8701170000 -15.7563600000 3.7984970000
9866.6503910000 -15.8676710000 3.7980110000
9867.4404300000 -15.9866790000 3.7975180000
9868.2197270000 -16.1110940000 3.7970330000
9869.0097660000 -16.2453230000 3.7965400000
9869.7900390000 -16.3867190000 3.7960540000
9870.5800780000 -16.5402010000 3.7955620000
9871.3603520000 -16.7038540000 3.7950760000
9872.1503910000 -16.8832970000 3.7945840000
9872.9404300000 -17.0794030000 3.7940930000
9873.7197270000 -17.2928240000 3.7936070000
9874.5097660000 -17.5332780000 3.7931160000
9875.2998050000 -17.8045730000 3.7926250000
9876.0800780000 -18.1121230000 3.7921390000
9876.8701170000 -18.4762730000 3.7916480000
9877.6601560000 -18.9160940000 3.7911570000
9878.4404300000 -19.4645060000 3.7906720000
9879.2304690000 -20.2152100000 3.7901810000
9880.0195310000 -21.3834400000 3.7896910000
9880.8095700000 -24.1893630000 3.7892000000
9881.5898440000 -23.1082290000 0.5166110000
9882.3798830000 -21.0501520000 0.5146670000
9883.1699220000 -20.0176110000 0.5127200000
9883.9599610000 -19.3235280000 0.5107770000
9884.7402340000 -18.8050270000 0.5088590000
9885.5302730000 -18.3822230000 0.5069140000
9886.3203130000 -18.0292000000 0.5049740000
9887.1103520000 -17.7254810000 0.5030320000
9887.9003910000 -17.4595030000 0.5010930000
9888.6904300000 -17.2226520000 0.4991540000
9889.4697270000 -17.0116160000 0.4972400000
9890.2597660000 -16.8170600000 0.4953030000
9891.0498050000 -16.6385230000 0.4933670000
9891.8398440000 -16.4733640000 0.4914300000
9892.6298830000 -16.3200570000 0.4894950000
9893.4199220000 -16.1766850000 0.4875590000
9894.2099610000 -16.0423390000 0.4856270000
9895.0000000000 -15.9156590000 0.4836920000
9895.7900390000 -15.7960860000 0.4817610000
9896.5800780000 -15.6827370000 0.4798310000
9897.3701170000 -15.5748660000 0.4778990000
9898.1601560000 -15.4722030000 0.4759690000
9898.9501950000 -15.3740420000 0.4740390000
9899.7402340000 -15.2802170000 0.4721120000
9900.5302730000 -15.1902610000 0.4701850000
9901.3203130000 -15.1037630000 0.4682570000
9902.1103520000 -15.0206580000 0.4663320000
9902.9003910000 -14.9405070000 0.4644050000
9903.6904300000 -14.8632820000 0.4624810000
9904.4902340000 -14.7877210000 0.4605340000
9905.2802730000 -14.7156260000 0.4586110000
9906.0703130000 -14.6457490000 0.4566880000
9906.8603520000 -14.5781170000 0.4547680000
9907.6503910000 -14.5125140000 0.4528480000
9908.4404300000 -14.4487460000 0.4509270000
9909.2304690000 -14.3868570000 0.4490090000
9910.0302730000 -14.3258820000 0.4470660000
9910.8203130000 -14.2673280000 0.4451490000
9911.6103520000 -14.2102320000 0.4432320000
9912.4003910000 -14.1546540000 0.4413170000
9913.2001950000 -14.0997410000 0.4393770000
9913.9902340000 -14.0468660000 0.4374640000
9914.7802730000 -13.9951770000 0.4355490000
9915.5703130000 -13.9447410000 0.4336370000
9916.3701170000 -13.8947930000 0.4317000000
9917.1601560000 -13.8465930000 0.4297900000
9917.9501950000 -13.7993750000 0.4278770000
9918.7500000000 -13.7526570000 0.4259460000
9919.5400390000 -13.7074020000 0.4240350000
9920.3300780000 -13.6631160000 0.4221290000
9921.1298830000 -13.6191390000 0.4201970000
9921.9199220000 -13.5765880000 0.4182910000
9922.7197270000 -13.5342990000 0.4163600000
9923.5097660000 -13.4933500000 0.4144560000
9924.3095700000 -13.4526250000 0.4125270000
9925.0996090000 -13.4131640000 0.4106250000
9925.8896480000 -13.3743560000 0.4087210000
9926.6904300000 -13.3357690000 0.4067950000
9927.4804690000 -13.2982990000 0.4048910000
9928.2802730000 -13.2610640000 0.4029690000
9929.0703130000 -13.2248420000 0.4010680000
9929.8701170000 -13.1888280000 0.3991470000
9930.6601560000 -13.1537740000 0.3972470000
9931.4599610000 -13.1188620000 0.3953260000
9932.2597660000 -13.0845390000 0.3934070000
9933.0498050000 -13.0511080000 0.3915090000
9933.8496090000 -13.0178270000 0.3895920000
9934.6396480000 -12.9853940000 0.3876960000
9935.4404300000 -12.9530540000 0.3857780000
9936.2402340000 -12.9211860000 0.3838620000
9937.0302730000 -12.8901860000 0.3819700000
9937.8300780000 -12.8592190000 0.3800540000
9938.6201170000 -12.8290450000 0.3781630000
9939.4199220000 -12.7989630000 0.3762510000
9940.2197270000 -12.7692560000 0.3743380000
9941.0195310000 -12.7399830000 0.3724280000
9941.8095700000 -12.7114060000 0.3705390000
9942.6103520000 -12.6828280000 0.3686260000
9943.4101560000 -12.6546870000 0.3667180000
9944.2001950000 -12.6272020000 0.3648310000
9945.0000000000 -12.5997680000 0.3629260000
9945.7998050000 -12.5726430000 0.3610170000
9946.5996090000 -12.5458530000 0.3591100000
9947.4003910000 -12.5193890000 0.3572030000
9948.1904300000 -12.4935530000 0.3553210000
9948.9902340000 -12.4677470000 0.3534180000
9949.7900390000 -12.4422130000 0.3515150000
9950.5898440000 -12.4169760000 0.3496110000
9951.3896480000 -12.3920590000 0.3477120000
9952.1904300000 -12.3673670000 0.3458070000
9952.9902340000 -12.3429820000 0.3439060000
9953.7802730000 -12.3191830000 0.3420310000
9954.5800780000 -12.2953330000 0.3401320000
9955.3798830000 -12.2717700000 0.3382360000
9956.1796880000 -12.2484330000 0.3363380000
9956.9804690000 -12.2253190000 0.3344380000
9957.7802730000 -12.2025030000 0.3325440000
9958.5800780000 -12.1798990000 0.3306480000
9959.3798830000 -12.1575290000 0.3287540000
9960.1796880000 -12.1354150000 0.3268620000
9960.9804690000 -12.1134740000 0.3249660000
9961.7802730000 -12.0917800000 0.3230740000
9962.5800780000 -12.0703270000 0.3211850000
9963.3798830000 -12.0490610000 0.3192940000
9964.1796880000 -12.0280030000 0.3174040000
9964.9902340000 -12.0068770000 0.3154900000
9965.7900390000 -11.9862510000 0.3136030000
9966.5898440000 -11.9657960000 0.3117150000
9967.3896480000 -11.9455350000 0.3098290000
9968.1904300000 -11.9254630000 0.3079420000
9968.9902340000 -11.9055770000 0.3060560000
9969.7900390000 -11.8858740000 0.3041720000
9970.5898440000 -11.8663730000 0.3022900000
9971.4003910000 -11.8467730000 0.3003820000
9972.2001950000 -11.8276010000 0.2984990000
9973.0000000000 -11.8086220000 0.2966190000
9973.7998050000 -11.7897880000 0.2947390000
9974.6103520000 -11.7708750000 0.2928330000
9975.4101560000 -11.7523700000 0.2909550000
9976.2099610000 -11.7340450000 0.2890780000
9977.0097660000 -11.7158550000 0.2872000000
9977.8203130000 -11.6975830000 0.2852980000
9978.6201170000 -11.6797010000 0.2834220000
9979.4199220000 -11.6619880000 0.2815480000
9980.2304690000 -11.6441710000 0.2796490000
9981.0302730000 -11.6267300000 0.2777740000
9981.8300780000 -11.6094510000 0.2759030000
9982.6396480000 -11.5920890000 0.2740080000
9983.4404300000 -11.5750480000 0.2721340000
9984.2402340000 -11.5581650000 0.2702630000
9985.0498050000 -11.5412150000 0.2683700000
9985.8496090000 -11.5246160000 0.2665020000
9986.6601560000 -11.5079130000 0.2646090000
9987.4599610000 -11.4915540000 0.2627410000
9988.2695310000 -11.4751280000 0.2608520000
9989.0703130000 -11.4590200000 0.2589850000
9989.8798830000 -11.4428440000 0.2570970000
9990.6796880000 -11.4269800000 0.2552320000
10000.0000000000 -11.2505060000 0.2335620000
10195.5253900000 -9.2312580000 9.8013550000
10394.8730500000 -8.3834500000 9.4011340000
10598.1191400000 -8.0129980000 9.0302080000
10805.3388700000 -8.0273800000 8.6862460000
10992.5000000000 -8.5718070000 8.4020480000
10993.5000000000 -8.5775750000 8.4005930000
10994.4003900000 -8.5828150000 8.3992820000
10995.4003900000 -8.5886910000 8.3978270000
10996.4003900000 -8.5946200000 8.3963730000
10997.4003900000 -8.6005980000 8.3949190000
10998.2998100000 -8.6060260000 8.3936130000
10999.2998100000 -8.6121180000 8.3921600000
11000.2998100000 -8.6182610000 8.3907100000
11001.2998100000 -8.6244690000 8.3892580000
11002.2002000000 -8.6301050000 8.3879520000
11003.2002000000 -8.6364260000 8.3865020000
11004.2002000000 -8.6428010000 8.3850540000
11005.2002000000 -8.6492440000 8.3836040000
11006.2002000000 -8.6557440000 8.3821570000
11007.0996100000 -8.6616460000 8.3808560000
11008.0996100000 -8.6682730000 8.3794090000
11009.0996100000 -8.6749650000 8.3779620000
11010.0996100000 -8.6817170000 8.3765170000
11011.0000000000 -8.6878570000 8.3752160000
11012.0000000000 -8.6947440000 8.3737720000
11013.0000000000 -8.7016940000 8.3723290000
11014.0000000000 -8.7087220000 8.3708860000
11015.0000000000 -8.7158200000 8.3694430000
11015.9003900000 -8.7222710000 8.3681450000
11016.6103500000 -8.7273960000 8.3671230000
11016.9003900000 -8.7295020000 8.3667050000
11017.9003900000 -8.7368140000 8.3652640000
11018.9003900000 -8.7441960000 8.3638250000
11019.9003900000 -8.7516620000 8.3623850000
11020.7998100000 -8.7584410000 8.3610920000
