74.5370640000 -12.3894230000 0.3562930000
75.9944460000 -12.5225930000 0.3612030000
77.4803310000 -12.6687670000 0.3662570000
78.9952620000 -12.8299510000 0.3714820000
80.5398180000 -13.0086200000 0.3769080000
82.1145710000 -13.2078760000 0.3825680000
83.7201160000 -13.4316600000 0.3884990000
85.3570560000 -13.6850810000 0.3947430000
87.0260010000 -13.9749090000 0.4013470000
88.7275770000 -14.3103210000 0.4083610000
90.4624250000 -14.7041300000 0.4158440000
92.2311940000 -15.1748510000 0.4238570000
94.0345380000 -15.7503490000 0.4324730000
95.8731540000 -16.0852530000 0.4391720000
97.7477110000 -17.0145870000 0.4371940000
99.6589200000 -21.4170130000 7.6334500000
101.6075060000 -17.7006020000 7.7656120000
103.5941850000 -16.3459000000 7.8934460000
105.6197130000 -15.4737470000 8.0166530000
107.6848450000 -14.8119760000 8.1349360000
109.7903520000 -14.2664290000 8.2480080000
111.9370270000 -13.7936190000 8.3555900000
114.1256790000 -13.3700800000 8.4574160000
116.3571170000 -12.9818860000 8.5532280000
118.6321950000 -12.6202410000 8.6427840000
120.9517520000 -12.2793870000 8.7258520000
123.3166580000 -11.9554960000 8.8022170000
125.7278060000 -11.6460670000 8.8716770000
128.1860960000 -11.3495860000 8.9340520000
130.6924590000 -11.0653510000 8.9891700000
133.2478330000 -10.7934160000 9.0368850000
135.8531490000 -10.5346650000 9.0770650000
138.5094300000 -10.2910050000 9.1095990000
141.2176360000 -10.0658450000 9.1343940000
143.9787900000 -9.8650380000 9.1513790000
146.7939300000 -9.6988850000 9.1605010000
149.6641240000 -9.8926730000 0.1628140000
152.5904390000 -9.1651200000 0.1656740000
155.5739590000 -8.7003660000 0.1603060000
158.6158140000 -8.3019060000 0.1467300000
161.7171480000 -7.9358240000 0.1249890000
164.8791350000 -7.5899420000 0.0951430000
168.1029360000 -7.2585220000 0.0572760000
171.3897710000 -6.9386210000 0.0114910000
174.7408600000 -6.6283620000 9.9579090000
178.1574860000 -6.3266830000 9.8966730000
181.6409150000 -6.0329050000 9.8279420000
185.1924440000 -5.7466080000 9.7518950000
188.8134160000 -5.4675340000 9.6687260000
192.5051880000 -5.1955380000 9.5786470000
196.2691500000 -4.9305450000 9.4818830000
200.1067050000 -4.6725420000 9.3786760000
204.0192870000 -4.4215440000 9.2692810000
208.0083770000 -4.1775890000 9.1539640000
212.0754700000 -3.9407330000 9.0330020000
216.2220760000 -3.7989270000 8.9085090000
220.4497530000 -3.5758510000 8.7796630000
224.7601010000 -3.3599760000 8.6460080000
229.1547240000 -3.1513660000 8.5078560000
233.6352690000 -2.9500760000 8.3655200000
238.2034300000 -2.7561550000 8.2193170000
242.8609010000 -2.5696420000 8.0695710000
247.6094360000 -2.3905600000 7.9166030000
252.4508210000 -2.2189250000 7.7607380000
257.3868710000 -2.0547410000 7.6023010000
262.4194340000 -1.8979940000 7.4416120000
267.5503850000 -1.7486620000 7.2789960000
272.7816770000 -1.6067040000 7.1147650000
278.1152340000 -1.4720720000 6.9492340000
283.5530700000 -1.3447000000 6.7827100000
289.0972600000 -1.2245100000 6.6154910000
294.7498170000 -1.1114140000 6.4478740000
300.5129390000 -1.0053080000 6.2801410000
306.3887020000 -0.9060810000 6.1125720000
312.3793640000 -0.8136050000 5.9454320000
318.4871830000 -0.7277470000 5.7789770000
324.7143860000 -0.6483610000 5.6134580000
331.0633850000 -0.5752940000 5.4491070000
337.5364990000 -0.5083830000 5.2861500000
344.1361690000 -0.4474590000 5.1247990000
350.8648990000 -0.3923450000 4.9652560000
357.7251890000 -0.3428580000 4.8077060000
364.7196040000 -0.2988110000 4.6523280000
371.8508000000 -0.2600120000 4.4992830000
379.1213990000 -0.2262640000 4.3487230000
386.5341800000 -0.1973700000 4.2007850000
394.0918880000 -0.1731280000 4.0555950000
401.7973630000 -0.9186760000 3.9396410000
409.6535340000 -0.8929990000 3.8400170000
417.6632690000 -0.8693480000 3.7420710000
425.8296200000 -0.8476560000 3.6458000000
434.1556700000 -0.8278580000 3.5511990000
442.6445010000 -0.8098910000 3.4582650000
451.2993160000 -0.7936950000 3.3669910000
460.1233520000 -0.7792100000 3.2773720000
469.1199040000 -0.7663790000 3.1894010000
478.2923890000 -0.7551460000 3.1030710000
487.6441960000 -0.7454590000 3.0183730000
497.1788640000 -0.7372640000 2.9352980000
506.8999330000 -0.7305110000 2.8538370000
516.8110960000 -0.7251520000 2.7739810000
526.9160770000 -0.7211400000 2.6957170000
537.2185670000 -0.7184300000 2.6190350000
547.7225340000 -0.7169770000 2.5439240000
558.4318850000 -0.7167400000 2.4703710000
569.3506470000 -0.7176770000 2.3983620000
580.4828490000 -0.7197500000 2.3278860000
591.8327640000 -0.7229220000 2.2589270000
603.4046020000 -0.7840150000 2.1937200000
615.2026370000 -0.7896270000 2.1308050000
627.2313840000 -0.7960830000 2.0693790000
639.4953610000 -0.8033550000 2.0094190000
651.9990840000 -0.8114120000 1.9509050000
664.7473140000 -0.8202300000 1.8938130000
677.7447510000 -0.8297830000 1.8381190000
690.9963990000 -0.8400500000 1.7838010000
704.5070800000 -0.8510090000 1.7308370000
718.2819820000 -0.8626420000 1.6792010000
732.3261720000 -0.8749330000 1.6288710000
746.6450200000 -0.8878670000 1.5798240000
761.2437740000 -0.9014330000 1.5320370000
776.1279910000 -0.9156210000 1.4854860000
791.3032230000 -0.9304230000 1.4401480000
806.7752080000 -0.9458350000 1.3960000000
822.5496830000 -0.9618540000 1.3530180000
838.6325680000 -0.9784800000 1.3111800000
855.0299680000 -0.9957170000 1.2704630000
871.7479250000 -1.0135710000 1.2308430000
888.7927860000 -1.0320520000 1.1922990000
906.1708980000 -1.0511720000 1.1548070000
923.8888550000 -1.0709480000 1.1183460000
941.9531860000 -1.0914020000 1.0828930000
960.3707280000 -1.1125580000 1.0484270000
979.1483760000 -1.1344480000 1.0149260000
998.2931520000 -1.1571070000 0.9823680000
1017.8123170000 -1.1799780000 0.9520060000
1037.7131350000 -1.2035570000 0.9226310000
1058.0029300000 -1.2279540000 0.8940980000
1078.6895750000 -1.2532350000 0.8663840000
1099.7806400000 -1.2794740000 0.8394670000
1121.2841800000 -1.3067560000 0.8133280000
1143.2080080000 -1.3351810000 0.7879450000
1165.5606690000 -1.3648610000 0.7632990000
1188.3502200000 -1.3959250000 0.7393710000
1211.5854490000 -1.4285250000 0.7161410000
1235.2750240000 -1.4628340000 0.6935900000
1259.4277340000 -1.4990580000 0.6717020000
1284.0527340000 -1.5374350000 0.6504570000
1309.1591800000 -1.5782490000 0.6298380000
1334.7564700000 -1.6218380000 0.6098300000
1360.8542480000 -1.6686070000 0.5904140000
1387.4624020000 -1.7190490000 0.5715750000
1414.5908200000 -1.7737710000 0.5532970000
1442.2495120000 -1.8335260000 0.5355660000
1470.4492190000 -1.8992670000 0.5183640000
1499.2000730000 -1.9722210000 0.5016790000
1528.5131840000 -2.0539990000 0.4854960000
1558.3995360000 -2.1467770000 0.4698010000
1588.8701170000 -2.2535720000 0.4545790000
1619.9365230000 -2.3787490000 0.4398190000
1651.6103520000 -2.5289230000 0.4255070000
1683.9034420000 -2.7147990000 0.4116310000
1716.8280030000 -2.9553380000 0.3981770000
1750.3962400000 -3.2890460000 0.3851350000
1784.6208500000 -3.8148030000 0.3724920000
1819.5146480000 -4.9730720000 0.3602380000
1835.1999510000 -6.9085690000 0.3549270000
1835.2299800000 -6.9182050000 0.3549170000
1835.2600100000 -6.9279200000 0.3549070000
1835.2800290000 -6.9344420000 0.3549000000
1835.3100590000 -6.9442930000 0.3548900000
1835.3399660000 -6.9541880000 0.3548800000
1835.3599850000 -6.9608180000 0.3548730000
1835.3900150000 -6.9708940000 0.3548630000
1835.4200440000 -6.9810580000 0.3548530000
1835.4499510000 -6.9912700000 0.3548430000
1835.4699710000 -6.9981550000 0.3548370000
1835.5000000000 -7.0085580000 0.3548270000
1835.5300290000 -7.0190550000 0.3548160000
1835.5500490000 -7.0261050000 0.3548100000
1835.5799560000 -7.0367180000 0.3548000000
1835.6099850000 -7.0474710000 0.3547900000
1835.6400150000 -7.0583230000 0.3547800000
1835.6600340000 -7.0655700000 0.3547730000
1835.6899410000 -7.0765480000 0.3547630000
1835.7199710000 -7.0876730000 0.3547530000
1835.7399900000 -7.0951490000 0.3547460000
1835.7700200000 -7.1064530000 0.3547360000
1835.8000490000 -7.1178670000 0.3547260000
1835.8299560000 -7.1293460000 0.3547160000
1835.8499760000 -7.1370930000 0.3547090000
1835.8800050000 -7.1488100000 0.3546990000
1835.9100340000 -7.1606450000 0.3546890000
1835.9300540000 -7.1686010000 0.3546830000
1835.9599610000 -7.1805420000 0.3546730000
1835.9899900000 -7.1927020000 0.3546630000
1836.0200200000 -7.2049890000 0.3546530000
1836.0400390000 -7.2132530000 0.3546460000
1836.0699460000 -7.2257080000 0.3546360000
1836.0999760000 -7.2383470000 0.3546260000
1836.1300050000 -7.2511230000 0.3546160000
1836.1500240000 -7.2597180000 0.3546090000
1836.1800540000 -7.2727290000 0.3545990000
1836.2099610000 -7.2858340000 0.3545890000
1836.2299800000 -7.2946870000 0.3545820000
1836.2600100000 -7.3080400000 0.3545720000
1836.2900390000 -7.3216000000 0.3545620000
1836.3199460000 -7.3352630000 0.3545520000
1836.3399660000 -7.3444980000 0.3545460000
1836.3699950000 -7.3584870000 0.3545360000
1836.4000240000 -7.3726440000 0.3545260000
1836.4200440000 -7.3821770000 0.3545190000
1836.4499510000 -7.3965660000 0.3545090000
1836.4799800000 -7.4111910000 0.3544990000
1836.5100100000 -7.4260000000 0.3544890000
1836.5300290000 -7.4359170000 0.3544820000
1836.5600590000 -7.4510420000 0.3544720000
1836.5899660000 -7.4663020000 0.3544620000
1836.6099850000 -7.4766280000 0.3544550000
1836.6400150000 -7.4922880000 0.3544450000
1836.6700440000 -7.5081580000 0.3544350000
1836.6999510000 -7.5241810000 0.3544250000
1836.7199710000 -7.5350280000 0.3544190000
1836.7500000000 -7.5514880000 0.3544090000
1836.7800290000 -7.5681820000 0.3543990000
1836.8100590000 -7.5851140000 0.3543880000
1836.8299560000 -7.5964030000 0.3543820000
1836.8599850000 -7.6137480000 0.3543720000
1836.8900150000 -7.6313520000 0.3543620000
1836.9100340000 -7.6432360000 0.3543550000
1836.9399410000 -7.6612170000 0.3543450000
1836.9699710000 -7.6795490000 0.3543350000
1837.0000000000 -7.6981700000 0.3543250000
1837.0200200000 -7.7107490000 0.3543180000
1837.0500490000 -7.7298720000 0.3543080000
1837.0799560000 -7.7492320000 0.3542980000
1837.0999760000 -7.7623700000 0.3542920000
1837.1300050000 -7.7822750000 0.3542820000
1837.1600340000 -7.8026020000 0.3542720000
1837.1899410000 -7.8232020000 0.3542620000
1837.2099610000 -7.8371930000 0.3542550000
1837.2399900000 -7.8584950000 0.3542450000
1837.2700200000 -7.8801880000 0.3542350000
1837.3000490000 -7.9022870000 0.3542250000
1837.3199460000 -7.9171620000 0.3542180000
1837.3499760000 -7.9399690000 0.3542080000
1837.3800050000 -7.9632230000 0.3541980000
1837.4000240000 -7.9789850000 0.3541910000
1837.4300540000 -8.0029310000 0.3541810000
1837.4599610000 -8.0273710000 0.3541720000
1837.4899900000 -8.0524270000 0.3541620000
1837.5100100000 -8.0694310000 0.3541550000
1837.5400390000 -8.0954040000 0.3541450000
1837.5699460000 -8.1218520000 0.3541350000
1837.5899660000 -8.1398900000 0.3541280000
1837.6199950000 -8.1674730000 0.3541180000
1837.6500240000 -8.1957130000 0.3541080000
1837.6800540000 -8.2246440000 0.3540980000
1837.6999510000 -8.2442110000 0.3540910000
1837.7299800000 -8.2742440000 0.3540810000
1837.7600100000 -8.3051820000 0.3540710000
1837.7900390000 -8.3369480000 0.3540610000
1837.8100590000 -8.3586090000 0.3540550000
1837.8399660000 -8.3917260000 0.3540450000
1837.8699950000 -8.4259330000 0.3540350000
1837.8900150000 -8.4492980000 0.3540280000
1837.9200440000 -8.4852310000 0.3540180000
1837.9499510000 -8.5221380000 0.3540080000
1837.9799800000 -8.5603820000 0.3539980000
1838.0000000000 -8.5865810000 0.3539910000
1838.0300290000 -8.6268330000 0.3539810000
1838.0600590000 -8.6686670000 0.3539710000
1838.0799560000 -8.6972250000 0.3539650000
1838.1099850000 -8.7416620000 0.3539550000
1838.1400150000 -8.7878260000 0.3539450000
1838.1700440000 -8.8358560000 0.3539350000
1838.1899410000 -8.8687900000 0.3539280000
1838.2199710000 -8.9202810000 0.3539180000
1838.2500000000 -8.9741050000 0.3539080000
1838.2800290000 -9.0304810000 0.3538980000
1838.3000490000 -9.0693710000 0.3538910000
1838.3299560000 -9.1303230000 0.3538810000
1838.3599850000 -9.1948330000 0.3538710000
1838.3800050000 -9.2398680000 0.3538650000
1838.4100340000 -9.3107880000 0.3538550000
1838.4399410000 -9.3858970000 0.3538450000
1838.4699710000 -9.4663950000 0.3538350000
1838.4899900000 -9.5232540000 0.3538280000
1838.5200200000 -9.6139840000 0.3538180000
1838.5500490000 -9.7122010000 0.3538080000
1838.5799560000 -9.8188070000 0.3537980000
1838.5999760000 -9.8954190000 0.3537910000
1838.6300050000 -10.0212380000 0.3537810000
1838.6600340000 -10.1619290000 0.3537710000
1838.6800540000 -10.2658880000 0.3537650000
1838.7099610000 -10.4403500000 0.3537550000
1838.7399900000 -10.6456770000 0.3537450000
1838.7700200000 -10.8938660000 0.3537350000
1838.7900390000 -11.0936310000 0.3537280000
1838.8199460000 -11.4729150000 0.3537180000
1838.8499760000 -12.0350300000 0.3537080000
1838.8800050000 -13.1332530000 0.3536980000
1838.9000240000 -4.5108550000 4.1111510000
1838.9300540000 -12.6542440000 4.1111020000
1838.9599610000 -11.8274410000 4.1110530000
1838.9799800000 -11.4826730000 4.1110210000
1839.0100100000 -11.1011640000 4.1109720000
1839.0400390000 -10.8123110000 4.1109240000
1839.0699460000 -10.5806190000 4.1108750000
1839.0899660000 -10.4473240000 4.1108430000
1839.1199950000 -10.2716460000 4.1107940000
1839.1500240000 -10.1184670000 4.1107450000
1839.1800540000 -9.9826730000 4.1106970000
1839.1999510000 -9.9009530000 4.1106640000
1839.2299800000 -9.7866600000 4.1106160000
1839.2600100000 -9.6823230000 4.1105670000
1839.2800290000 -9.6174920000 4.1105350000
1839.3100590000 -9.5263770000 4.1104860000
1839.3399660000 -9.4420230000 4.1104370000
1839.3699950000 -9.3629110000 4.1103890000
1839.3900150000 -9.3129260000 4.1103560000
1839.4200440000 -9.2416510000 4.1103070000
1839.4499510000 -9.1746310000 4.1102590000
1839.4799800000 -9.1111570000 4.1102100000
1839.5000000000 -9.0704740000 4.1101780000
1839.5300290000 -9.0119230000 4.1101290000
1839.5600590000 -8.9560940000 4.1100800000
1839.5799560000 -8.9204770000 4.1100480000
1839.6099850000 -8.8686540000 4.1099990000
1839.6400150000 -8.8189760000 4.1099510000
1839.6700440000 -8.7712700000 4.1099010000
1839.6899410000 -8.7406680000 4.1098690000
1839.7199710000 -8.6959160000 4.1098200000
1839.7500000000 -8.6527720000 4.1097720000
1839.7800290000 -8.6112840000 4.1097230000
1839.8000490000 -8.5842940000 4.1096910000
1839.8299560000 -8.5450670000 4.1096420000
1839.8599850000 -8.5069290000 4.1095930000
1839.8900150000 -8.4699640000 4.1095440000
1839.9100340000 -8.4459370000 4.1095120000
1839.9399410000 -8.4109100000 4.1094630000
1839.9699710000 -8.3767400000 4.1094140000
1839.9899900000 -8.3544870000 4.1093820000
1840.0200200000 -8.3218620000 4.1093330000
1840.0500490000 -8.2900970000 4.1092840000
1840.0799560000 -8.2593910000 4.1092350000
1840.0999760000 -8.2391880000 4.1092030000
1840.1300050000 -8.2095050000 4.1091540000
1840.1600340000 -8.1805360000 4.1091050000
1840.1899410000 -8.1523580000 4.1090560000
1840.2099610000 -8.1338600000 4.1090240000
1840.2399900000 -8.1066340000 4.1089750000
1840.2700200000 -8.0800090000 4.1089260000
1840.2900390000 -8.0625810000 4.1088930000
1840.3199460000 -8.0370030000 4.1088450000
1840.3499760000 -8.0118570000 4.1087960000
1840.3800050000 -7.9873220000 4.1087470000
1840.4000240000 -7.9711750000 4.1087150000
1840.4300540000 -7.9473520000 4.1086660000
1840.4599610000 -7.9240820000 4.1086170000
1840.4899900000 -7.9011630000 4.1085680000
1840.5100100000 -7.8861220000 4.1085360000
1840.5400390000 -7.8639050000 4.1084870000
1840.5699460000 -7.8421770000 4.1084380000
1840.5999760000 -7.8207480000 4.1083890000
1840.6199950000 -7.8066710000 4.1083560000
1840.6500240000 -7.7858570000 4.1083070000
1840.6800540000 -7.7654780000 4.1082590000
1840.6999510000 -7.7521060000 4.1082260000
1840.7299800000 -7.7322040000 4.1081770000
1840.7600100000 -7.7126260000 4.1081280000
1840.7900390000 -7.6933590000 4.1080790000
1840.8100590000 -7.6806840000 4.1080470000
1840.8399660000 -7.6619900000 4.1079980000
1840.8699950000 -7.6435080000 4.1079490000
1840.9000240000 -7.6253040000 4.1079000000
1840.9200440000 -7.6133190000 4.1078670000
1840.9499510000 -7.5957010000 4.1078190000
1840.9799800000 -7.5781980000 4.1077690000
1841.0100100000 -7.5609450000 4.1077210000
1841.0300290000 -7.5495780000 4.1076880000
1841.0600590000 -7.5327250000 4.1076390000
1841.0899660000 -7.5161690000 4.1075900000
1841.1099850000 -7.5052130000 4.1075580000
1841.1400150000 -7.4889630000 4.1075090000
1841.1700440000 -7.4729290000 4.1074600000
1841.1999510000 -7.4571660000 4.1074110000
1841.2199710000 -7.4467290000 4.1073780000
1841.2500000000 -7.4313010000 4.1073290000
1841.2800290000 -7.4160080000 4.1072800000
1841.3100590000 -7.4009040000 4.1072310000
1841.3299560000 -7.3909980000 4.1071990000
1841.3599850000 -7.3762020000 4.1071500000
1841.3900150000 -7.3615840000 4.1071000000
1841.4200440000 -7.3471410000 4.1070510000
1841.4399410000 -7.3376630000 4.1070190000
1841.4699710000 -7.3235000000 4.1069700000
1841.5000000000 -7.3095010000 4.1069210000
1841.5200200000 -7.3002570000 4.1068880000
1841.5500490000 -7.2865760000 4.1068390000
1841.5799560000 -7.2730470000 4.1067900000
1841.6099850000 -7.2596160000 4.1067410000
1841.6300050000 -7.2507430000 4.1067090000
1841.6600340000 -7.2375550000 4.1066590000
1841.6899410000 -7.2245590000 4.1066100000
1841.7199710000 -7.2116500000 4.1065610000
1841.7399900000 -7.2031210000 4.1065290000
1841.7700200000 -7.1904370000 4.1064800000
1841.8000490000 -7.1778840000 4.1064310000
1841.8299560000 -7.1655090000 4.1063810000
1841.8499760000 -7.1573450000 4.1063490000
1841.8800050000 -7.1451280000 4.1063000000
1841.9100340000 -7.1330330000 4.1062510000
1841.9399410000 -7.1211050000 4.1062020000
1841.9599610000 -7.1131860000 4.1061690000
1841.9899900000 -7.1014030000 4.1061200000
1842.0200200000 -7.0897340000 4.1060710000
1842.0400390000 -7.0820160000 4.1060380000
1842.0699460000 -7.0705750000 4.1059890000
1842.0999760000 -7.0591960000 4.1059400000
1842.1300050000 -7.0479680000 4.1058910000
1842.1500240000 -7.0405100000 4.1058580000
1842.1800540000 -7.0294080000 4.1058090000
1842.2099610000 -7.0184500000 4.1057600000
1842.2399900000 -7.0075470000 4.1057110000
1842.2600100000 -7.0003320000 4.1056780000
1842.2900390000 -6.9895890000 4.1056280000
1842.3199460000 -6.9789820000 4.1055800000
1842.3499760000 -6.9684260000 4.1055300000
1842.3699950000 -6.9614380000 4.1054980000
1842.4000240000 -6.9510320000 4.1054480000
1842.4300540000 -6.9407550000 4.1054000000
1842.4599610000 -6.9305630000 4.1053500000
1842.4799800000 -6.9237900000 4.1053180000
1842.5100100000 -6.9136990000 4.1052680000
1842.5400390000 -6.9036910000 4.1052190000
1842.5600590000 -6.8970650000 4.1051860000
1842.5899660000 -6.8872310000 4.1051370000
1842.6199950000 -6.8774380000 4.1050880000
1842.6500240000 -6.8677220000 4.1050390000
1842.6700440000 -6.8612880000 4.1050060000
1842.6999510000 -6.8517370000 4.1049570000
1842.7299800000 -6.8422620000 4.1049080000
1842.7600100000 -6.8328210000 4.1048580000
1842.7800290000 -6.8265690000 4.1048250000
1842.8100590000 -6.8172480000 4.1047760000
1855.0908200000 -5.0829040000 4.0842490000
1891.3624270000 -3.5920050000 4.0194110000
1928.3432620000 -2.8764940000 3.9473610000
1966.0472410000 -2.3845570000 3.8684790000
2004.4884030000 -2.0030360000 3.7832020000
2043.6811520000 -1.6890950000 3.6920010000
2083.6401370000 -1.4219980000 3.5953810000
2124.3806150000 -1.1902010000 3.4938730000
2165.9174800000 -0.9866720000 3.3880300000
2208.2666020000 -0.8068300000 3.2784190000
2251.4438480000 -0.6475440000 3.1656170000
2295.4653320000 -0.5065840000 3.0502070000
2340.3474120000 -0.3823840000 2.9327700000
2386.1069340000 -0.2735150000 2.8138810000
2432.7612300000 -0.3540990000 2.7247530000
2480.3278810000 -0.2782500000 2.6412840000
2528.8244630000 -0.2096930000 2.5602930000
2578.2692870000 -0.1475970000 2.4817110000
2628.6809080000 -0.0912510000 2.4054680000
2680.0783690000 -0.0400460000 2.3314960000
2732.4804690000 0.0065470000 2.2597300000
2785.9074710000 0.0489940000 2.1901070000
2840.3789060000 0.0860060000 2.1226080000
2895.9152830000 0.1213800000 2.0571350000
2952.5378420000 0.1537410000 1.9936220000
3010.2673340000 0.1833290000 1.9318170000
3069.1254880000 0.2099080000 1.8708760000
3129.1347660000 0.2339420000 1.8116280000
3190.3171390000 0.2556270000 1.7540340000
3252.6958010000 0.2751410000 1.6980550000
3316.2941890000 0.2926470000 1.6436540000
3381.1359860000 0.3082920000 1.5907930000
3447.2456050000 0.3222140000 1.5394360000
3514.6479490000 0.3345360000 1.4895470000
3583.3681640000 0.3453760000 1.4410920000
3653.4318850000 0.3548380000 1.3940350000
3724.8657230000 0.3614310000 1.3484530000
3797.6960450000 0.3683400000 1.3042760000
3871.9506840000 0.3741660000 1.2614130000
3947.6569820000 0.3789880000 1.2198300000
4024.8435060000 0.3828810000 1.1794940000
4103.5390630000 0.3859130000 1.1403710000
4183.7739260000 0.3881480000 1.1024290000
4265.5771480000 0.3896450000 1.0656370000
4348.9794920000 0.3904600000 1.0299640000
4434.0131840000 0.3906440000 0.9953800000
4520.7089840000 0.3902460000 0.9618550000
4609.1005860000 0.3893100000 0.9293600000
4699.2197270000 0.3878790000 0.8978690000
4791.1015630000 0.3859910000 0.8673520000
4884.7792970000 0.3836850000 0.8377830000
4980.2890630000 0.3809950000 0.8091370000
5077.6660160000 0.3779520000 0.7813870000
5176.9472660000 0.3744870000 0.7545090000
5278.1694340000 0.3708280000 0.7284780000
5381.3710940000 0.3669020000 0.7032710000
5486.5903320000 0.3627340000 0.6788640000
5593.8666990000 0.3583460000 0.6552340000
5703.2412110000 0.3537620000 0.6323590000
5814.7534180000 0.3490000000 0.6102180000
5928.4467770000 0.3440810000 0.5887890000
6044.3627930000 0.3390230000 0.5680530000
6162.5449220000 0.3338410000 0.5479880000
6283.0380860000 0.3285520000 0.5285750000
6405.8872070000 0.3231710000 0.5097950000
6531.1386720000 0.3177110000 0.4916300000
6658.8383790000 0.3121840000 0.4740620000
6789.0356450000 0.3066040000 0.4570720000
6921.7783200000 0.3009810000 0.4406450000
7057.1162110000 0.2953250000 0.4247620000
7195.1005860000 0.2896470000 0.4094070000
7335.7827150000 0.2839540000 0.3945660000
7479.2158200000 0.2782570000 0.3802220000
7625.4531250000 0.2725620000 0.3663590000
7774.5498050000 0.2668770000 0.3529650000
7926.5620120000 0.2612100000 0.3400230000
8081.5458980000 0.2532040000 0.3276210000
8239.5605470000 0.2476090000 0.3156800000
8400.6640630000 0.2420550000 0.3041470000
8564.9189450000 0.2365460000 0.2930100000
8732.3837890000 0.2310860000 0.2822570000
8903.1240230000 0.2256780000 0.2718750000
9077.2021480000 0.2202830000 0.2618810000
9254.6845700000 0.2149520000 0.2522380000
9435.6367190000 0.2096870000 0.2429340000
9620.1269530000 0.2044920000 0.2339570000
9808.2246090000 0.1993670000 0.2252980000
10000.0000000000 0.1943160000 0.2169440000
10195.5253900000 0.1893400000 0.2088870000
10394.8730500000 0.1844400000 0.2011150000
10598.1191400000 0.1796180000 0.1936190000
10805.3388700000 0.1748740000 0.1863910000
11016.6103500000 0.1702100000 0.1794200000
11232.0127000000 0.1656260000 0.1726990000
11451.6259800000 0.1611220000 0.1662190000
11675.5341800000 0.1566990000 0.1599700000
11903.8203100000 0.1523570000 0.1539470000
12136.5693400000 0.1480970000 0.1481400000
12373.8701200000 0.1439170000 0.1425430000
12615.8105500000 0.1398190000 0.1371490000
12862.4814500000 0.1358020000 0.1319490000
13113.9746100000 0.1318650000 0.1269390000
13370.3857400000 0.1280080000 0.1221100000
13631.8105500000 0.1242300000 0.1174570000
13898.3466800000 0.1205320000 0.1129740000
14170.0937500000 0.1169110000 0.1086550000
14447.1543000000 0.1133690000 0.1044940000
14729.6328100000 0.1099030000 0.1004850000
15017.6337900000 0.1065130000 0.0966240000
15311.2666000000 0.1031990000 0.0929050000
15610.6396500000 0.0999590000 0.0893230000
15915.8671900000 0.0967920000 0.0858740000
16227.0615200000 0.0936970000 0.0825520000
16544.3418000000 0.0906740000 0.0793530000
16867.8242200000 0.0877220000 0.0762730000
17197.6328100000 0.0848380000 0.0733080000
17533.8906300000 0.0820230000 0.0704530000
17876.7207000000 0.0792750000 0.0677050000
18226.2558600000 0.0765930000 0.0650600000
18582.6250000000 0.0739760000 0.0625140000
18945.9628900000 0.0714230000 0.0600630000
19316.4023400000 0.0689330000 0.0577050000
19694.0878900000 0.0665040000 0.0554350000
20079.1562500000 0.0641350000 0.0532520000
20471.7539100000 0.0618260000 0.0511500000
20872.0273400000 0.0595750000 0.0491290000
21280.1289100000 0.0573800000 0.0471840000
21696.2070300000 0.0552420000 0.0453130000
