73.1076200000 -59.1938170000 4.7076750000
74.5370640000 -59.3320470000 4.5926440000
75.9944460000 -59.4804270000 4.4868820000
77.4803310000 -59.6390760000 4.3904660000
78.9952620000 -59.8082960000 4.3034880000
80.5398180000 -59.9886050000 4.2260660000
82.1145710000 -60.1809690000 4.1583390000
83.7201160000 -60.3928640000 4.1692660000
85.3570560000 -60.5731960000 4.1236050000
87.0260010000 -60.7740550000 4.0882710000
88.7275770000 -60.9882050000 4.0635330000
90.4624250000 -61.2142180000 4.0497010000
92.2311940000 -61.4517480000 4.0471320000
94.0345380000 -61.7008320000 4.0562300000
95.8731540000 -61.9617040000 4.0774610000
97.7477110000 -62.2347070000 4.1113500000
99.6589200000 -62.6691670000 4.1626820000
101.6075060000 -62.9634020000 4.2278300000
103.5941850000 -63.2713430000 4.3073930000
105.6197130000 -63.5936550000 4.4022340000
107.6848450000 -63.9310680000 4.5133220000
109.7903520000 -64.2843860000 4.6417450000
111.9370270000 -64.6544720000 4.7887170000
114.1256790000 -65.5929490000 4.9576390000
116.3571170000 -65.9805300000 5.1614310000
118.6321950000 -66.3881680000 5.3872050000
120.9517520000 -66.8170470000 5.6369190000
123.3166580000 -67.2684560000 5.9127570000
125.7278060000 -67.7437360000 6.2171500000
128.1860960000 -68.2443310000 6.5528090000
130.6924590000 -68.7717670000 6.9227570000
133.2478330000 -69.3276370000 7.3303660000
135.8531490000 -69.9136350000 7.7793910000
138.5094300000 -70.5385510000 8.2740550000
141.2176360000 -71.1903080000 8.8193960000
143.9787900000 -71.8777920000 9.4203020000
146.7939300000 -72.6030580000 0.0826470000
149.6641240000 -73.3682170000 0.8130080000
152.5904390000 -74.1754840000 1.6187570000
155.5739590000 -75.0271000000 2.5081500000
158.6158140000 -75.9253690000 3.4904590000
161.7171480000 -76.8726270000 4.5761080000
164.8791350000 -64.3721850000 5.2139090000
168.1029360000 -64.2195510000 5.7122540000
171.3897710000 -64.0473330000 6.2142450000
174.7408600000 -63.8552320000 6.7189060000
178.1574860000 -63.6430090000 7.2252220000
181.6409150000 -63.4104840000 7.7321470000
185.1924440000 -63.1926350000 8.2400670000
188.8134160000 -62.9190100000 8.7467630000
192.5051880000 -62.6249770000 9.2507000000
196.2691500000 -62.3106990000 9.7507210000
200.1067050000 -61.9764600000 0.2456460000
204.0192870000 -61.6226580000 0.7342830000
208.0083770000 -61.2498170000 1.2154390000
212.0754700000 -60.8586240000 1.6879100000
216.2220760000 -60.4499440000 2.1504900000
220.4497530000 -60.0248530000 2.6019820000
224.7601010000 -59.5846900000 3.0411990000
229.1547240000 -59.1311570000 3.4669630000
233.6352690000 -58.6663970000 3.8781200000
238.2034300000 -58.1932110000 4.2735420000
242.8609010000 -57.7153660000 4.6521220000
247.6094360000 -57.2381360000 5.0128020000
252.4508210000 -56.7693480000 5.3545480000
257.3868710000 -56.3214760000 5.6763760000
262.4194340000 -56.0566020000 6.6927640000
267.5503850000 -55.2528920000 7.0070780000
272.7816770000 -54.6007310000 7.2999900000
278.1152340000 -53.9620440000 8.1154420000
283.5530700000 -53.1273840000 8.3860030000
289.0972600000 -52.3489040000 8.6336780000
294.7498170000 -51.5884860000 8.8578950000
300.5129390000 -50.8355750000 9.0581550000
306.3887020000 -50.0862240000 9.2340320000
312.3793640000 -49.3389470000 9.3851720000
318.4871830000 -48.5934640000 9.5113010000
324.7143860000 -47.8501510000 9.6122130000
331.0633850000 -47.1097640000 9.6877900000
337.5364990000 -46.3880960000 9.7387500000
344.1361690000 -45.6572190000 9.7644120000
350.8648990000 -44.9328880000 9.7648620000
357.7251890000 -44.2166400000 9.7402880000
364.7196040000 -43.5101700000 9.6909470000
371.8508000000 -42.8153190000 9.6171720000
379.1213990000 -42.1341590000 9.5193670000
386.5341800000 -41.4690320000 9.3980060000
394.0918880000 -40.8226890000 9.2536280000
401.7973630000 -40.1984600000 9.0868360000
409.6535340000 -39.6005970000 8.8982930000
417.6632690000 -39.0348360000 8.6887210000
425.8296200000 -38.5094070000 8.4588890000
434.1556700000 -38.0371130000 8.2096200000
442.6445010000 -37.6397170000 7.9417820000
451.2993160000 -37.2411120000 9.1526170000
460.1233520000 -36.2741930000 8.8659380000
469.1199040000 -35.5001450000 8.5631480000
478.2923890000 -34.8109550000 8.2452320000
487.6441960000 -34.1783410000 7.9131970000
497.1788640000 -33.5921360000 7.5680690000
506.8999330000 -33.0495300000 7.2108820000
516.8110960000 -32.5528600000 6.8426880000
526.9160770000 -32.0604780000 6.8277910000
537.2185670000 -31.4785500000 6.4488620000
547.7225340000 -30.9592610000 6.0620520000
558.4318850000 -30.4803030000 5.6683860000
569.3506470000 -30.0355030000 5.2688750000
580.4828490000 -29.6228660000 4.8645110000
591.8327640000 -29.2424010000 4.4562630000
603.4046020000 -28.8958570000 4.0450760000
615.2026370000 -28.5873700000 3.6318680000
627.2313840000 -28.6061950000 3.7514130000
639.4953610000 -27.9595600000 3.3407170000
651.9990840000 -27.2791250000 2.9289910000
664.7473140000 -26.9172250000 2.5118660000
677.7447510000 -26.5917820000 2.0963270000
690.9963990000 -26.2946640000 1.6830600000
704.5070800000 -26.0217990000 1.2727130000
718.2819820000 -25.7706790000 0.8658770000
732.3261720000 -25.5395550000 0.4631160000
746.6450200000 -25.3270400000 0.0649320000
761.2437740000 -25.1318050000 9.6717990000
776.1279910000 -30.3882160000 9.4306160000
791.3032230000 -30.1046560000 9.2003080000
806.7752080000 -29.8305530000 8.9682710000
822.5496830000 -29.5655330000 8.7346920000
838.6325680000 -29.3091790000 8.4997560000
855.0299680000 -29.0609870000 8.2636380000
871.7479250000 -28.7129570000 8.0236090000
888.7927860000 -28.4761980000 7.7823600000
906.1708980000 -28.2446580000 7.5402830000
923.8888550000 -28.0162280000 7.2975230000
941.9531860000 -27.7873820000 7.0542280000
960.3707280000 -27.5516680000 6.8105300000
979.1483760000 -27.2957000000 6.5665650000
998.2931520000 -26.9851190000 6.3224600000
1017.8123170000 -26.8431430000 6.0537200000
1037.7131350000 -26.7344610000 5.7819850000
1058.0029300000 -26.6863710000 5.5118010000
1078.6895750000 -26.6188790000 5.2431950000
1099.7806400000 -26.6186770000 4.9765470000
1121.2841800000 -26.5884360000 4.7141310000
1143.2080080000 -26.5720560000 4.4541710000
1165.5606690000 -26.5701810000 4.1966690000
1188.3502200000 -26.5835610000 3.9416330000
1211.5854490000 -26.6130710000 3.6890660000
1235.2750240000 -26.6597270000 3.4389720000
1259.4277340000 -26.7247160000 3.1913570000
1284.0527340000 -26.8094250000 2.9462250000
1309.1591800000 -26.9154890000 2.7035820000
1334.7564700000 -27.0448400000 2.4634300000
1360.8542480000 -27.1997810000 2.2257760000
1387.4624020000 -27.3830780000 1.9906230000
1414.5908200000 -27.5980890000 1.7579770000
1442.2495120000 -27.8489380000 1.5278450000
1470.4492190000 -28.1407790000 1.3002290000
1499.2000730000 -28.4801520000 1.0751380000
1528.5131840000 -28.8755590000 0.8525750000
1558.3995360000 -29.3395730000 0.6325490000
1588.8701170000 -29.8855080000 0.4150980000
1619.9365230000 -30.5372310000 0.2001970000
1651.6103520000 -31.3294640000 9.9878480000
1683.9034420000 -32.3192830000 9.7780620000
1716.8280030000 -33.6098370000 9.5708410000
1750.3962400000 -35.4121360000 9.3661930000
1784.6208500000 -38.2624590000 9.1643940000
1819.5146480000 -43.7067180000 8.9662730000
1855.0908200000 -59.7750430000 8.7707970000
1891.3624270000 -72.8721770000 6.7037730000
1928.3432620000 -27.1731300000 3.9173010000
1966.0472410000 -9.1213060000 9.7225040000
2004.4884030000 2.8617610000 2.5232430000
2043.6811520000 -4.7038940000 4.5640960000
2083.6401370000 -12.1285990000 6.9544530000
2124.3806150000 -18.0858690000 3.4107110000
2165.9174800000 -23.1014400000 1.6501130000
2208.2666020000 -27.7789860000 0.7898970000
2251.4438480000 -32.6914830000 0.4989900000
2295.4653320000 -38.5243340000 0.7213090000
2340.3474120000 -46.5658070000 1.6315020000
2386.1069340000 -56.4134520000 8.4244590000
2432.7612300000 -69.3301470000 3.0137670000
2480.3278810000 -36.0191990000 6.1986540000
2528.8244630000 -43.7689210000 8.8707830000
2578.2692870000 -15.8611960000 8.5267700000
2628.6809080000 -15.3714650000 7.7041280000
2680.0783690000 -16.6759780000 6.9146390000
2732.4804690000 -13.9458680000 7.9146690000
2785.9074710000 -12.9928330000 7.1178020000
2840.3789060000 -12.3657650000 6.3786540000
2895.9152830000 -12.0159410000 5.6950590000
2952.5378420000 -11.5523830000 6.1860790000
3010.2673340000 -10.3825550000 5.5757220000
3069.1254880000 -9.6651360000 4.9152770000
3129.1347660000 -9.0386070000 4.2688710000
3190.3171390000 -8.5002640000 3.6350170000
3252.6958010000 -8.0182620000 3.0143410000
3316.2941890000 -7.5824720000 2.4066330000
3381.1359860000 -7.1862660000 1.8116950000
3447.2456050000 -6.8248720000 1.2293220000
3514.6479490000 -6.5048080000 0.6601470000
3583.3681640000 -6.2039480000 0.1046010000
3653.4318850000 -5.9286070000 9.5614620000
3724.8657230000 -5.6766920000 9.0305190000
3797.6960450000 -5.4472120000 8.5116060000
3871.9506840000 -5.2443180000 8.0056860000
3947.6569820000 -5.0573600000 7.5120910000
4024.8435060000 -4.8836160000 7.0302510000
4103.5390630000 -4.7258990000 6.5598110000
4183.7739260000 -4.5831800000 6.1005500000
4265.5771480000 -4.4545330000 5.6522600000
4348.9794920000 -4.3391130000 5.2147360000
4434.0131840000 -4.2361450000 4.7877610000
4520.7089840000 -4.1449270000 4.3711390000
4609.1005860000 -4.0648070000 3.9646570000
4699.2197270000 -3.9951970000 3.5681260000
4791.1015630000 -3.9434340000 3.1818520000
4884.7792970000 -3.8934140000 2.8054890000
4980.2890630000 -3.8704570000 2.4390410000
5077.6660160000 -3.8379560000 2.0818010000
5176.9472660000 -3.8295300000 1.7337410000
5278.1694340000 -3.8128740000 1.3947880000
5381.3710940000 -3.8145330000 1.0646620000
5486.5903320000 -3.8127330000 0.7439720000
5593.8666990000 -3.8176920000 0.4315960000
5703.2412110000 -3.8291870000 0.1273430000
5814.7534180000 -3.8470250000 9.8310350000
5928.4467770000 -3.8777680000 9.5428950000
6044.3627930000 -3.9080480000 9.2626820000
6162.5449220000 -3.9442200000 8.9899220000
6283.0380860000 -3.9862160000 8.7244360000
6405.8872070000 -4.0340030000 8.4660580000
6531.1386720000 -4.0875900000 8.2146190000
6658.8383790000 -4.1470230000 7.9699560000
6789.0356450000 -4.2123960000 7.7319060000
6921.7783200000 -4.2838550000 7.5003120000
7057.1162110000 -4.3616030000 7.2750190000
7195.1005860000 -4.4459130000 7.0558730000
7335.7827150000 -4.5371330000 6.8427280000
7479.2158200000 -4.6357080000 6.6354350000
7625.4531250000 -4.7421950000 6.4338520000
7774.5498050000 -4.8572880000 6.2378390000
7926.5620120000 -4.9818560000 6.0472580000
8081.5458980000 -5.1169870000 5.8619750000
8239.5605470000 -5.2723820000 5.6821040000
8400.6640630000 -5.4385850000 5.5075510000
8564.9189450000 -5.6233910000 5.3383470000
8732.3837890000 -5.8185910000 5.1740220000
8903.1240230000 -6.0366070000 5.0143560000
9077.2021480000 -6.2790470000 4.8613880000
9254.6845700000 -6.5559340000 4.7128530000
9435.6367190000 -6.8781990000 4.5686280000
9620.1269530000 -7.2631240000 4.4285930000
9808.2246090000 -7.7407340000 4.2926340000
10000.0000000000 -8.3689730000 4.1606410000
10195.5253900000 -9.2904910000 4.0324990000
10394.8730500000 -11.0656670000 3.9081760000
10411.0000000000 -11.3100520000 3.8983850000
10411.9003900000 -11.3246150000 3.8978390000
10412.7002000000 -11.3376480000 3.8973550000
10413.5996100000 -11.3523990000 3.8968100000
10414.5000000000 -11.3672750000 3.8962650000
10415.4003900000 -11.3822630000 3.8957200000
10416.2002000000 -11.3956790000 3.8952360000
10417.0996100000 -11.4108650000 3.8946910000
10418.0000000000 -11.4261850000 3.8941470000
10418.9003900000 -11.4416220000 3.8936020000
10419.7002000000 -11.4554430000 3.8931190000
10420.5996100000 -11.4710930000 3.8925750000
10421.5000000000 -11.4868830000 3.8920310000
10422.4003900000 -11.5027990000 3.8914870000
10423.2002000000 -11.5170510000 3.8910030000
10424.0996100000 -11.5331930000 3.8904600000
10425.0000000000 -11.5494830000 3.8899160000
10425.9003900000 -11.5659070000 3.8893730000
10426.7002000000 -11.5806190000 3.8888900000
10427.5996100000 -11.5972840000 3.8883470000
10428.5000000000 -11.6141080000 3.8878040000
10429.4003900000 -11.6310750000 3.8872610000
10430.2002000000 -11.6462760000 3.8867780000
10431.0996100000 -11.6635010000 3.8862360000
10432.0000000000 -11.6808940000 3.8856930000
10432.9003900000 -11.6984400000 3.8851500000
10433.7998100000 -11.7161230000 3.8846080000
10434.5996100000 -11.7319870000 3.8841260000
10435.5000000000 -11.7499900000 3.8835840000
10436.4003900000 -11.7681560000 3.8830420000
10437.2998100000 -11.7864700000 3.8825000000
10438.0996100000 -11.8029060000 3.8820190000
10439.0000000000 -11.8215630000 3.8814770000
10439.9003900000 -11.8403950000 3.8809350000
10440.7998100000 -11.8593860000 3.8803940000
10441.7002000000 -11.8785810000 3.8798530000
10442.5000000000 -11.8957970000 3.8793710000
10443.4003900000 -11.9153450000 3.8788300000
10444.2998100000 -11.9350670000 3.8782890000
10445.2002000000 -11.9550070000 3.8777480000
10446.0996100000 -11.9751250000 3.8772080000
10446.9003900000 -11.9932190000 3.8767270000
10447.7998100000 -12.0137290000 3.8761870000
10448.7002000000 -12.0344730000 3.8756460000
10449.5996100000 -12.0554140000 3.8751070000
10450.5000000000 -12.0765980000 3.8745660000
10451.2998100000 -12.0956170000 3.8740860000
10452.2002000000 -12.1172350000 3.8735460000
10453.0996100000 -12.1390670000 3.8730070000
10454.0000000000 -12.1611860000 3.8724660000
10454.9003900000 -12.1835300000 3.8719260000
10455.7998100000 -12.2061020000 3.8713870000
10456.5996100000 -12.2263770000 3.8709080000
10457.5000000000 -12.2494920000 3.8703680000
10458.4003900000 -12.2728510000 3.8698290000
10459.2998100000 -12.2964620000 3.8692910000
10460.2002000000 -12.3203810000 3.8687520000
10461.0000000000 -12.3418830000 3.8682730000
10461.9003900000 -12.3663550000 3.8677340000
10462.7998100000 -12.3911060000 3.8671950000
10463.7002000000 -12.4161920000 3.8666570000
10464.5996100000 -12.4415710000 3.8661190000
10465.5000000000 -12.4673050000 3.8655810000
10466.2998100000 -12.4904580000 3.8651020000
10467.2002000000 -12.5168320000 3.8645640000
10468.0996100000 -12.5435310000 3.8640270000
10469.0000000000 -12.5706210000 3.8634890000
10469.9003900000 -12.5980840000 3.8629510000
10470.7998100000 -12.6258990000 3.8624140000
10471.7002000000 -12.6541680000 3.8618760000
10472.5000000000 -12.6795750000 3.8613990000
10473.4003900000 -12.7085880000 3.8608610000
10474.2998100000 -12.7379960000 3.8603250000
10475.2002000000 -12.7679080000 3.8597870000
10476.0996100000 -12.7982090000 3.8592510000
10477.0000000000 -12.8290100000 3.8587140000
10477.7998100000 -12.8567550000 3.8582370000
10478.7002000000 -12.8885130000 3.8577000000
10479.5996100000 -12.9207140000 3.8571640000
10480.5000000000 -12.9534780000 3.8566280000
10481.4003900000 -12.9867870000 3.8560910000
10482.2998100000 -13.0206240000 3.8555560000
10483.2002000000 -13.0550800000 3.8550200000
10484.0000000000 -13.0862100000 3.8545430000
10484.9003900000 -13.1218260000 3.8540080000
10485.7998100000 -13.1580480000 3.8534720000
10486.7002000000 -13.1949780000 3.8529370000
10487.5996100000 -13.2325610000 3.8524020000
10488.5000000000 -13.2709050000 3.8518670000
10489.4003900000 -13.3100400000 3.8513310000
10490.2998100000 -13.3498710000 3.8507960000
10491.0996100000 -13.3859430000 3.8503220000
10492.0000000000 -13.4273730000 3.8497870000
10492.9003900000 -13.4697240000 3.8492510000
10493.7998100000 -13.5128970000 3.8487170000
10494.7002000000 -13.5570680000 3.8481820000
10495.5996100000 -13.6021870000 3.8476490000
10496.5000000000 -13.6483950000 3.8471140000
10497.4003900000 -13.6956940000 3.8465800000
10498.2998100000 -13.7440840000 3.8460470000
10499.0996100000 -13.7881420000 3.8455720000
10500.0000000000 -13.8389000000 3.8450380000
10500.9003900000 -13.8909760000 3.8445040000
10501.7998100000 -13.9443840000 3.8439710000
10502.7002000000 -13.9993110000 3.8434380000
10503.5996100000 -14.0557240000 3.8429050000
10504.5000000000 -14.1138940000 3.8423710000
10505.4003900000 -14.1737370000 3.8418380000
10506.2998100000 -14.2353520000 3.8413050000
10507.0996100000 -14.2917390000 3.8408320000
10508.0000000000 -14.3572860000 3.8402990000
10508.9003900000 -14.4249730000 3.8397660000
10509.7998100000 -14.4949430000 3.8392340000
10510.7002000000 -14.5675150000 3.8387020000
10511.5996100000 -14.6427260000 3.8381700000
10512.5000000000 -14.7209440000 3.8376380000
10513.4003900000 -14.8023280000 3.8371060000
10514.2998100000 -14.8870530000 3.8365740000
10515.2002000000 -14.9756940000 3.8360420000
10516.0996100000 -15.0682190000 3.8355100000
10517.0000000000 -15.1653070000 3.8349790000
10517.7998100000 -15.2556000000 3.8345070000
10518.7002000000 -15.3625260000 3.8339750000
10519.5996100000 -15.4752000000 3.8334440000
10520.5000000000 -15.5946780000 3.8329130000
10521.4003900000 -15.7216840000 3.8323820000
10522.2998100000 -15.8570780000 3.8318510000
10523.2002000000 -16.0023750000 3.8313200000
10524.0996100000 -16.1587750000 3.8307900000
10525.0000000000 -16.3285030000 3.8302600000
10525.9003900000 -16.5140130000 3.8297280000
10526.7998100000 -16.7178340000 3.8291990000
10527.7002000000 -16.9447860000 3.8286680000
10528.5996100000 -17.2001670000 3.8281390000
10529.5000000000 -17.4928280000 3.8276090000
10530.4003900000 -17.8350560000 3.8270790000
10531.2002000000 -18.1968940000 3.8266080000
10532.0996100000 -18.6996440000 3.8260790000
10533.0000000000 -19.3704550000 3.8255490000
10533.9003900000 -20.3793260000 3.8250190000
10534.7998100000 -22.4694210000 3.8244910000
10535.7002000000 -22.9576840000 0.2302490000
10536.5996100000 -20.5519870000 0.2287670000
10537.5000000000 -19.4758420000 0.2272830000
10538.4003900000 -18.7750170000 0.2258010000
10539.2998100000 -18.2544020000 0.2243190000
10540.2002000000 -17.8392540000 0.2228370000
10541.0996100000 -17.4945300000 0.2213570000
10542.0000000000 -17.1992020000 0.2198760000
10542.9003900000 -16.9410760000 0.2183950000
10543.7998100000 -16.7120360000 0.2169160000
10544.7002000000 -16.5055750000 0.2154340000
10545.5996100000 -16.3183560000 0.2139560000
10546.5000000000 -16.1465950000 0.2124770000
10547.4003900000 -15.9880780000 0.2109980000
10548.2998100000 -15.8410560000 0.2095190000
10549.2002000000 -15.7036980000 0.2080410000
10550.0996100000 -15.5750660000 0.2065640000
10551.0000000000 -15.4538730000 0.2050870000
10551.9003900000 -15.3392970000 0.2036070000
10552.7998100000 -15.2309820000 0.2021310000
10553.7002000000 -15.1279690000 0.2006540000
10554.5996100000 -15.0299620000 0.1991790000
10555.5000000000 -14.9363040000 0.1977020000
10556.4003900000 -14.8467160000 0.1962260000
10557.2998100000 -14.7609470000 0.1947520000
10558.0996100000 -14.6875240000 0.1934400000
10559.0000000000 -14.6079200000 0.1919660000
10559.9003900000 -14.5312720000 0.1904910000
10560.7998100000 -14.4574470000 0.1890180000
10561.7002000000 -14.3860970000 0.1875440000
10562.5996100000 -14.3172040000 0.1860710000
10563.5000000000 -14.2503950000 0.1845960000
10564.4003900000 -14.1857490000 0.1831230000
10565.2998100000 -14.1231310000 0.1816520000
10566.2002000000 -14.0622930000 0.1801790000
10567.0996100000 -14.0032580000 0.1787080000
10568.0000000000 -13.9458040000 0.1772370000
10568.9003900000 -13.8899050000 0.1757650000
10569.9003900000 -13.8295140000 0.1741290000
10570.7998100000 -13.7766920000 0.1726610000
10571.7002000000 -13.7251360000 0.1711900000
10572.5996100000 -13.6748870000 0.1697220000
10573.5000000000 -13.6257810000 0.1682510000
10574.4003900000 -13.5778150000 0.1667810000
10575.2998100000 -13.5309390000 0.1653120000
10576.2002000000 -13.4851050000 0.1638430000
10577.0996100000 -13.4403110000 0.1623760000
10578.0000000000 -13.3964240000 0.1609080000
10578.9003900000 -13.3534520000 0.1594400000
10579.7998100000 -13.3113990000 0.1579730000
10580.7002000000 -13.2701440000 0.1565060000
10581.5996100000 -13.2297390000 0.1550410000
10582.5000000000 -13.1900270000 0.1535720000
10583.4003900000 -13.1511070000 0.1521050000
10584.2998100000 -13.1129470000 0.1506410000
10585.2002000000 -13.0754410000 0.1491760000
10586.0996100000 -13.0386450000 0.1477120000
10587.0000000000 -13.0024550000 0.1462460000
10587.9003900000 -12.9668900000 0.1447810000
10588.7998100000 -12.9319650000 0.1433180000
10589.7002000000 -12.8975860000 0.1418540000
10590.5996100000 -12.8637710000 0.1403900000
10591.5000000000 -12.8305030000 0.1389270000
10592.4003900000 -12.7977640000 0.1374640000
10593.2998100000 -12.7655710000 0.1360020000
10594.2002000000 -12.7338410000 0.1345400000
10595.0996100000 -12.7026240000 0.1330790000
10596.0000000000 -12.6718430000 0.1316170000
10597.0000000000 -12.6381690000 0.1299920000
10597.9003900000 -12.6083310000 0.1285310000
10598.1191400000 -12.6011570000 0.1281770000
10598.7998100000 -12.5789500000 0.1270710000
10599.7002000000 -12.5499530000 0.1256100000
10600.5996100000 -12.5213880000 0.1241520000
10601.5000000000 -12.4931870000 0.1226920000
10602.4003900000 -12.4653380000 0.1212310000
10603.2998100000 -12.4379200000 0.1197730000
10604.2002000000 -12.4108340000 0.1183140000
10605.0996100000 -12.3841300000 0.1168570000
10606.0000000000 -12.3577400000 0.1153980000
10606.9003900000 -12.3316860000 0.1139400000
10607.7998100000 -12.3059860000 0.1124840000
10608.7002000000 -12.2805790000 0.1110260000
10609.5996100000 -12.2554820000 0.1095690000
10610.5996100000 -12.2279750000 0.1079510000
10611.5000000000 -12.2035110000 0.1064950000
10612.4003900000 -12.1793360000 0.1050390000
10613.2998100000 -12.1554680000 0.1035840000
10614.2002000000 -12.1318250000 0.1021270000
10615.0996100000 -12.1085020000 0.1006740000
10616.0000000000 -12.0854190000 0.0992180000
10616.9003900000 -12.0625930000 0.0977640000
10617.7998100000 -12.0400430000 0.0963120000
10618.7002000000 -12.0177150000 0.0948570000
10619.5996100000 -11.9956530000 0.0934050000
10620.5996100000 -11.9713880000 0.0917900000
10621.5000000000 -11.9497960000 0.0903370000
10622.4003900000 -11.9284310000 0.0888840000
10623.2998100000 -11.9073090000 0.0874340000
10624.2002000000 -11.8863810000 0.0859810000
10625.0996100000 -11.8656890000 0.0845320000
10626.0000000000 -11.8451620000 0.0830780000
10626.9003900000 -11.8248620000 0.0816270000
10627.7998100000 -11.8047830000 0.0801780000
10628.7002000000 -11.7848800000 0.0787280000
10629.7002000000 -11.7629880000 0.0771160000
10630.5996100000 -11.7435090000 0.0756680000
10631.5000000000 -11.7241950000 0.0742190000
10632.4003900000 -11.7050620000 0.0727690000
10633.2998100000 -11.6861290000 0.0713210000
10634.2002000000 -11.6673500000 0.0698730000
10635.0996100000 -11.6487650000 0.0684260000
10636.0000000000 -11.6303280000 0.0669780000
10637.0000000000 -11.6100360000 0.0653700000
10637.9003900000 -11.5919480000 0.0639230000
10638.7998100000 -11.5740380000 0.0624770000
10639.7002000000 -11.5562680000 0.0610300000
10640.5996100000 -11.5386710000 0.0595860000
10641.5000000000 -11.5211890000 0.0581380000
10642.4003900000 -11.5038750000 0.0566930000
10643.2998100000 -11.4867270000 0.0552490000
10644.2998100000 -11.4678390000 0.0536440000
10645.2002000000 -11.4509760000 0.0521990000
10646.0996100000 -11.4342530000 0.0507560000
10647.0000000000 -11.4176670000 0.0493120000
10647.9003900000 -11.4012180000 0.0478680000
10648.7998100000 -11.3849190000 0.0464260000
10649.7002000000 -11.3687340000 0.0449830000
10650.7002000000 -11.3509010000 0.0433790000
10651.5996100000 -11.3350040000 0.0419380000
10652.5000000000 -11.3192150000 0.0404960000
10653.4003900000 -11.3035500000 0.0390540000
10654.2998100000 -11.2880220000 0.0376140000
10655.2002000000 -11.2725970000 0.0361730000
10656.2002000000 -11.2555960000 0.0345720000
10657.0996100000 -11.2404350000 0.0331330000
10658.0000000000 -11.2253710000 0.0316930000
10658.9003900000 -11.2104220000 0.0302520000
10659.7998100000 -11.1955980000 0.0288140000
10660.7002000000 -11.1808680000 0.0273750000
10805.3388700000 -9.6415310000 9.8001150000
11016.6103500000 -8.5842840000 9.4818700000
11232.0127000000 -8.0503760000 9.1731750000
11451.6259800000 -7.8467760000 8.8737730000
11675.5341800000 -8.0172260000 8.5834460000
11797.9003900000 -8.4110010000 8.4308520000
11799.0000000000 -8.4164910000 8.4295000000
11800.2002000000 -8.4225440000 8.4280230000
11801.2998100000 -8.4281400000 8.4266710000
11802.4003900000 -8.4337940000 8.4253180000
11803.5000000000 -8.4394960000 8.4239670000
11804.7002000000 -8.4457780000 8.4224930000
11805.7998100000 -8.4515920000 8.4211430000
11806.9003900000 -8.4574680000 8.4197910000
11808.0000000000 -8.4633940000 8.4184410000
11809.2002000000 -8.4699300000 8.4169670000
11810.2998100000 -8.4759750000 8.4156180000
11811.4003900000 -8.4820840000 8.4142680000
11812.5000000000 -8.4882480000 8.4129190000
11813.7002000000 -8.4950410000 8.4114480000
11814.7998100000 -8.5013360000 8.4100990000
11815.9003900000 -8.5076930000 8.4087510000
11817.0000000000 -8.5141090000 8.4074030000
11818.2002000000 -8.5211800000 8.4059330000
11819.2998100000 -8.5277300000 8.4045870000
11820.4003900000 -8.5343510000 8.4032390000
11821.5000000000 -8.5410340000 8.4018940000
11822.7002000000 -8.5484080000 8.4004240000
11823.7998100000 -8.5552330000 8.3990780000
11824.9003900000 -8.5621350000 8.3977330000
11826.0996100000 -8.5697350000 8.3962670000
11827.2002000000 -8.5767870000 8.3949210000
