1651.6103520000 -15.8675150000 7.7628570000
1683.9034420000 -18.8596740000 8.9552280000
1716.8280030000 -23.1080070000 1.1534630000
1750.3962400000 -10.2879430000 1.8934440000
1784.6208500000 -3.7130660000 2.1094640000
1819.5146480000 -3.3612090000 1.7683430000
1855.0908200000 -3.0432000000 1.4372200000
1891.3624270000 -2.7546730000 1.1158590000
1928.3432620000 -2.4920400000 0.8040260000
1966.0472410000 -2.2523040000 0.5014930000
2004.4884030000 -1.9969810000 0.2044170000
2043.6811520000 -1.7931740000 9.9120490000
2083.6401370000 -1.6066360000 9.6273000000
2124.3806150000 -1.4358220000 9.3499900000
2165.9174800000 -1.2793760000 9.0799470000
2208.2666020000 -1.1360950000 8.8169980000
2251.4438480000 -1.0049090000 8.5609760000
2295.4653320000 -0.8848630000 8.3117170000
2340.3474120000 -0.7750970000 8.0690600000
2386.1069340000 -0.6748330000 7.8328500000
2432.7612300000 -0.5833680000 7.6029310000
2480.3278810000 -0.5000610000 7.3791500000
2528.8244630000 -0.4243300000 7.1613620000
2578.2692870000 -0.3556410000 6.9494230000
2628.6809080000 -0.2935110000 6.7431890000
2680.0783690000 -0.2277430000 6.5411500000
2732.4804690000 -0.1654540000 6.3433240000
2785.9074710000 -0.1283560000 6.1500280000
2840.3789060000 -0.0883230000 5.9619300000
2895.9152830000 -0.0533910000 5.7788450000
2952.5378420000 -0.0235700000 5.6006640000
3010.2673340000 0.0003870000 5.4274820000
3069.1254880000 0.0218500000 5.2600130000
3129.1347660000 0.0397210000 5.0972810000
3190.3171390000 0.0542180000 4.9391690000
3252.6958010000 0.0655670000 4.7855610000
3316.2941890000 0.0739820000 4.6363430000
3381.1359860000 0.0796600000 4.4914050000
3447.2456050000 0.0827850000 4.3506380000
3514.6479490000 0.0835300000 4.2139360000
3583.3681640000 0.0820560000 4.0811960000
3653.4318850000 0.0785120000 3.9523150000
3724.8657230000 0.0730400000 3.8271930000
3797.6960450000 0.0657720000 3.7057320000
3871.9506840000 0.0563600000 3.5878460000
3947.6569820000 0.0458310000 3.4734380000
4024.8435060000 0.0338490000 3.3624110000
4103.5390630000 0.0205160000 3.2546770000
4183.7739260000 0.0059230000 3.1501460000
4265.5771480000 -0.0098440000 3.0487350000
4348.9794920000 -0.0267030000 2.9503590000
4434.0131840000 -0.0445830000 2.8549340000
4520.7089840000 -0.0634120000 2.7623830000
4609.1005860000 -0.0831300000 2.6726250000
4699.2197270000 -0.1036770000 2.5855850000
4791.1015630000 -0.1250000000 2.5011880000
4884.7792970000 -0.1470510000 2.4193610000
4980.2890630000 -0.1697870000 2.3400330000
5077.6660160000 -0.1931680000 2.2631340000
5176.9472660000 -0.2171600000 2.1885960000
5278.1694340000 -0.2417320000 2.1163540000
5381.3710940000 -0.2668580000 2.0463420000
5486.5903320000 -0.2925160000 1.9784970000
5593.8666990000 -0.3186880000 1.9127580000
5703.2412110000 -0.3453580000 1.8490650000
5814.7534180000 -0.3758640000 1.7875010000
5928.4467770000 -0.4056090000 1.7279610000
6044.3627930000 -0.4336930000 1.6703680000
6162.5449220000 -0.4622560000 1.6145860000
6283.0380860000 -0.4913070000 1.5605620000
6405.8872070000 -0.5208650000 1.5082440000
6531.1386720000 -0.5509520000 1.4575820000
6658.8383790000 -0.5852770000 1.4086000000
6789.0356450000 -0.6165340000 1.3613190000
6921.7783200000 -0.6484150000 1.3155500000
7057.1162110000 -0.6809730000 1.2712470000
7195.1005860000 -0.7142690000 1.2283670000
7335.7827150000 -0.7483760000 1.1868650000
7479.2158200000 -0.7833790000 1.1467010000
7625.4531250000 -0.8193770000 1.1078320000
7774.5498050000 -0.8564850000 1.0702200000
7926.5620120000 -0.8948410000 1.0338260000
8081.5458980000 -0.9346030000 0.9986130000
8239.5605470000 -0.9759600000 0.9645440000
8400.6640630000 -1.0191360000 0.9315830000
8564.9189450000 -1.0643990000 0.8996980000
8732.3837890000 -1.1120670000 0.8688540000
8903.1240230000 -1.1625340000 0.8390230000
9077.2021480000 -1.2163670000 0.8103750000
9254.6845700000 -1.2740470000 0.7826760000
9435.6367190000 -1.3363200000 0.7558970000
9620.1269530000 -1.4041440000 0.7300060000
9808.2246090000 -1.4787680000 0.7049760000
10000.0000000000 -1.5618630000 0.6807780000
10195.5253900000 -1.6557330000 0.6573860000
10394.8730500000 -1.7636700000 0.6347740000
10598.1191400000 -1.8905930000 0.6129150000
10805.3388700000 -2.0443190000 0.5917870000
11016.6103500000 -2.2383320000 0.5713650000
11232.0127000000 -2.4989220000 0.5516250000
11451.6259800000 -2.8886730000 0.5325470000
11675.5341800000 -3.6321680000 0.5141080000
11708.7998100000 -3.8210830000 0.5114510000
11709.9003900000 -3.8280370000 0.5113640000
11711.0000000000 -3.8350310000 0.5112760000
11712.0996100000 -3.8420770000 0.5111890000
11713.2002000000 -3.8491820000 0.5111020000
11714.2998100000 -3.8563350000 0.5110140000
11715.4003900000 -3.8635480000 0.5109270000
11716.5000000000 -3.8708100000 0.5108390000
11717.5996100000 -3.8781290000 0.5107520000
11718.7002000000 -3.8855100000 0.5106650000
11719.9003900000 -3.8936230000 0.5105700000
11721.0000000000 -3.9011200000 0.5104820000
11722.0996100000 -3.9086770000 0.5103950000
11723.2002000000 -3.9163010000 0.5103080000
11724.2998100000 -3.9239800000 0.5102210000
11725.4003900000 -3.9317280000 0.5101340000
11726.5000000000 -3.9395330000 0.5100460000
11727.5996100000 -3.9474020000 0.5099590000
11728.7002000000 -3.9553510000 0.5098720000
11729.7998100000 -3.9633530000 0.5097850000
11730.9003900000 -3.9714290000 0.5096980000
11732.0996100000 -3.9803040000 0.5096030000
11733.2002000000 -3.9885260000 0.5095160000
11734.2998100000 -3.9968110000 0.5094290000
11735.4003900000 -4.0051770000 0.5093420000
11736.5000000000 -4.0136080000 0.5092550000
11737.5996100000 -4.0221140000 0.5091680000
11738.7002000000 -4.0307040000 0.5090810000
11739.7998100000 -4.0393650000 0.5089940000
11740.9003900000 -4.0481110000 0.5089080000
11742.0996100000 -4.0577380000 0.5088130000
11743.2002000000 -4.0666540000 0.5087260000
11744.2998100000 -4.0756460000 0.5086390000
11745.4003900000 -4.0847310000 0.5085520000
11746.5000000000 -4.0938940000 0.5084660000
11747.5996100000 -4.1031450000 0.5083790000
11748.7002000000 -4.1124940000 0.5082920000
11749.7998100000 -4.1219260000 0.5082060000
11751.0000000000 -4.1323320000 0.5081110000
11752.0996100000 -4.1419610000 0.5080240000
11753.2002000000 -4.1516950000 0.5079380000
11754.2998100000 -4.1615200000 0.5078510000
11755.4003900000 -4.1714540000 0.5077650000
11756.5000000000 -4.1814830000 0.5076780000
11757.5996100000 -4.1916160000 0.5075920000
11758.7998100000 -4.2027940000 0.5074970000
11759.9003900000 -4.2131630000 0.5074110000
11761.0000000000 -4.2236340000 0.5073240000
11762.0996100000 -4.2342190000 0.5072380000
11763.2002000000 -4.2449300000 0.5071520000
11764.2998100000 -4.2557510000 0.5070650000
11765.5000000000 -4.2677060000 0.5069710000
11766.5996100000 -4.2787840000 0.5068850000
11767.7002000000 -4.2899990000 0.5067980000
11768.7998100000 -4.3013350000 0.5067120000
11769.9003900000 -4.3128150000 0.5066260000
11771.0000000000 -4.3244200000 0.5065400000
11772.2002000000 -4.3372510000 0.5064450000
11773.2998100000 -4.3491520000 0.5063590000
11774.4003900000 -4.3612090000 0.5062730000
11775.5000000000 -4.3734060000 0.5061870000
11776.5996100000 -4.3857560000 0.5061010000
11777.7002000000 -4.3982750000 0.5060150000
11778.9003900000 -4.4121070000 0.5059210000
11780.0000000000 -4.4249560000 0.5058350000
11781.0996100000 -4.4379760000 0.5057490000
11782.2002000000 -4.4511820000 0.5056630000
11783.2998100000 -4.4645560000 0.5055770000
11784.5000000000 -4.4793690000 0.5054830000
11785.5996100000 -4.4931330000 0.5053970000
11786.7002000000 -4.5071030000 0.5053110000
11787.7998100000 -4.5212610000 0.5052250000
11788.9003900000 -4.5356380000 0.5051390000
11790.0996100000 -4.5515380000 0.5050460000
11791.2002000000 -4.5663780000 0.5049600000
11792.2998100000 -4.5814160000 0.5048740000
11793.4003900000 -4.5966980000 0.5047880000
11794.5996100000 -4.6136170000 0.5046950000
11795.7002000000 -4.6294070000 0.5046090000
11796.7998100000 -4.6454380000 0.5045230000
11797.9003900000 -4.6617450000 0.5044370000
11799.0000000000 -4.6783080000 0.5043520000
11800.2002000000 -4.6967140000 0.5042580000
11801.2998100000 -4.7138740000 0.5041730000
11802.4003900000 -4.7313490000 0.5040870000
11803.5000000000 -4.7491180000 0.5040010000
11804.7002000000 -4.7688730000 0.5039080000
11805.7998100000 -4.7873270000 0.5038230000
11806.9003900000 -4.8061440000 0.5037370000
11808.0000000000 -4.8253030000 0.5036520000
11809.2002000000 -4.8466500000 0.5035580000
11810.2998100000 -4.8666050000 0.5034730000
11811.4003900000 -4.8869810000 0.5033870000
11812.5000000000 -4.9077600000 0.5033020000
11813.7002000000 -4.9309310000 0.5032090000
11814.7998100000 -4.9526630000 0.5031240000
11815.9003900000 -4.9748740000 0.5030380000
11817.0000000000 -4.9975640000 0.5029530000
11818.2002000000 -5.0229140000 0.5028600000
11819.2998100000 -5.0467200000 0.5027750000
11820.4003900000 -5.0711180000 0.5026890000
11821.5000000000 -5.0960960000 0.5026040000
11822.7002000000 -5.1240890000 0.5025110000
11823.7998100000 -5.1504200000 0.5024260000
11824.9003900000 -5.1774730000 0.5023410000
11826.0996100000 -5.2077820000 0.5022480000
11827.2002000000 -5.2364230000 0.5021630000
11828.2998100000 -5.2658630000 0.5020780000
11829.4003900000 -5.2962040000 0.5019930000
11830.5996100000 -5.3303380000 0.5019000000
11831.7002000000 -5.3626810000 0.5018150000
11832.7998100000 -5.3960490000 0.5017300000
11834.0000000000 -5.4337360000 0.5016370000
11835.0996100000 -5.4695340000 0.5015520000
11836.2002000000 -5.5066570000 0.5014670000
11837.2998100000 -5.5451320000 0.5013820000
11838.5000000000 -5.5888520000 0.5012900000
11839.5996100000 -5.6305830000 0.5012050000
11840.7002000000 -5.6741090000 0.5011200000
11841.9003900000 -5.7237800000 0.5010270000
11843.0000000000 -5.7714570000 0.5009430000
11844.0996100000 -5.8214320000 0.5008580000
11845.2998100000 -5.8788500000 0.5007650000
11846.4003900000 -5.9344620000 0.5006810000
11847.5000000000 -5.9931620000 0.5005960000
11848.7002000000 -6.0612750000 0.5005030000
11849.7998100000 -6.1278090000 0.5004190000
11850.9003900000 -6.1989340000 0.5003340000
11852.0996100000 -6.2823370000 0.5002420000
11853.2002000000 -6.3652310000 0.5001570000
11854.2998100000 -6.4551590000 0.5000730000
11855.5000000000 -6.5630350000 0.4999800000
11856.5996100000 -6.6725810000 0.4998960000
11857.7002000000 -6.7949690000 0.4998110000
11858.9003900000 -6.9468620000 0.4997190000
11860.0000000000 -7.1083150000 0.4996350000
11861.0996100000 -7.2989230000 0.4995500000
11862.2998100000 -7.5556910000 0.4994580000
11863.4003900000 -7.8622670000 0.4993740000
11864.5000000000 -8.2943590000 0.4992890000
11865.7002000000 -9.1353300000 0.4991970000
11866.7998100000 -11.6282920000 3.8668810000
11867.9003900000 -8.9532900000 3.8660990000
11869.0996100000 -8.2094670000 3.8652480000
11870.2002000000 -7.8033920000 3.8644670000
11871.2998100000 -7.5092190000 3.8636870000
11872.5000000000 -7.2592270000 3.8628360000
11873.5996100000 -7.0719370000 3.8620570000
11874.7998100000 -6.8988200000 3.8612070000
11875.9003900000 -6.7611170000 3.8604280000
11877.0000000000 -6.6389910000 3.8596500000
11878.2002000000 -6.5196170000 3.8588010000
11879.2998100000 -6.4206790000 3.8580240000
11880.4003900000 -6.3298810000 3.8572460000
11881.5996100000 -6.2388610000 3.8564000000
11882.7002000000 -6.1614720000 3.8556230000
11883.9003900000 -6.0828360000 3.8547760000
11885.0000000000 -6.0154460000 3.8540000000
11886.0996100000 -5.9519480000 3.8532250000
11887.2998100000 -5.8866040000 3.8523800000
11888.4003900000 -5.8298880000 3.8516050000
11889.5996100000 -5.7712110000 3.8507600000
11890.7002000000 -5.7199940000 3.8499860000
11891.7998100000 -5.6710850000 3.8492120000
11893.0000000000 -5.6200780000 3.8483690000
11894.0996100000 -5.5753050000 3.8475960000
11895.2998100000 -5.5283940000 3.8467530000
11896.4003900000 -5.4870700000 3.8459810000
11897.5000000000 -5.4472610000 3.8452090000
11898.7002000000 -5.4053930000 3.8443680000
11899.7998100000 -5.3683550000 3.8435970000
11901.0000000000 -5.3292700000 3.8427560000
11902.0996100000 -5.2946390000 3.8419860000
11903.2998100000 -5.2580400000 3.8411460000
11903.8203100000 -5.2425220000 3.8407810000
11904.4003900000 -5.2254630000 3.8403750000
11905.5000000000 -5.1938610000 3.8396060000
11906.7002000000 -5.1603700000 3.8387680000
11907.7998100000 -5.1305300000 3.8379990000
11909.0000000000 -5.0988300000 3.8371610000
11910.0996100000 -5.0705630000 3.8363930000
11911.2998100000 -5.0405140000 3.8355560000
11912.4003900000 -5.0136380000 3.8347890000
11913.5996100000 -4.9850540000 3.8339520000
11914.7002000000 -4.9594560000 3.8331850000
11915.7998100000 -4.9344500000 3.8324200000
11917.0000000000 -4.9077840000 3.8315850000
11918.0996100000 -4.8838870000 3.8308200000
11919.2998100000 -4.8583570000 3.8299850000
11920.4003900000 -4.8354540000 3.8292200000
11921.5996100000 -4.8110230000 3.8283870000
11922.7002000000 -4.7890500000 3.8276220000
11923.9003900000 -4.7655550000 3.8267890000
11925.0000000000 -4.7444580000 3.8260260000
11926.2002000000 -4.7218790000 3.8251940000
11927.2998100000 -4.7015720000 3.8244320000
11928.5000000000 -4.6798070000 3.8236000000
11929.5996100000 -4.6602330000 3.8228390000
11930.7002000000 -4.6409750000 3.8220770000
11931.9003900000 -4.6203470000 3.8212470000
11933.0000000000 -4.6017640000 3.8204860000
11934.2002000000 -4.5818140000 3.8196560000
11935.2998100000 -4.5638450000 3.8188970000
11936.5000000000 -4.5445590000 3.8180680000
11937.5996100000 -4.5271640000 3.8173090000
11938.7998100000 -4.5084690000 3.8164810000
11939.9003900000 -4.4915980000 3.8157220000
11941.0996100000 -4.4735010000 3.8148960000
11942.2002000000 -4.4571220000 3.8141370000
11943.4003900000 -4.4395450000 3.8133100000
11944.5000000000 -4.4236700000 3.8125540000
11945.7002000000 -4.4065830000 3.8117280000
11946.7998100000 -4.3911570000 3.8109710000
11948.0000000000 -4.3745590000 3.8101470000
11949.0996100000 -4.3595550000 3.8093910000
11950.2998100000 -4.3433930000 3.8085670000
11951.5000000000 -4.3274690000 3.8077430000
11952.5996100000 -4.3130660000 3.8069890000
11953.7998100000 -4.2975430000 3.8061660000
11954.9003900000 -4.2834960000 3.8054110000
11956.0996100000 -4.2683900000 3.8045900000
11957.2002000000 -4.2546940000 3.8038360000
11958.4003900000 -4.2399350000 3.8030150000
11959.5000000000 -4.2265840000 3.8022620000
11960.7002000000 -4.2121920000 3.8014420000
11961.7998100000 -4.1991580000 3.8006900000
11963.0000000000 -4.1850910000 3.7998700000
11964.0996100000 -4.1723590000 3.7991190000
11965.2998100000 -4.1586260000 3.7983010000
11966.4003900000 -4.1461710000 3.7975500000
11967.5996100000 -4.1327440000 3.7967310000
11968.7998100000 -4.1194730000 3.7959140000
11969.9003900000 -4.1074320000 3.7951640000
11971.0996100000 -4.0944470000 3.7943470000
11972.2002000000 -4.0826640000 3.7935980000
11973.4003900000 -4.0699530000 3.7927820000
11974.5000000000 -4.0584260000 3.7920340000
11975.7002000000 -4.0459690000 3.7912180000
11976.7998100000 -4.0346770000 3.7904710000
11978.0000000000 -4.0224820000 3.7896570000
11979.2002000000 -4.0104050000 3.7888420000
11980.2998100000 -3.9994540000 3.7880960000
11981.5000000000 -3.9876230000 3.7872820000
11982.5996100000 -3.9768850000 3.7865370000
11983.7998100000 -3.9652720000 3.7857240000
11985.0000000000 -3.9537840000 3.7849110000
11986.0996100000 -3.9433550000 3.7841670000
11987.2998100000 -3.9320720000 3.7833550000
11988.4003900000 -3.9218270000 3.7826110000
11989.5996100000 -3.9107690000 3.7818010000
11990.7002000000 -3.9007090000 3.7810570000
11991.9003900000 -3.8898330000 3.7802470000
11993.0996100000 -3.8790750000 3.7794380000
11994.2002000000 -3.8692860000 3.7786950000
11995.4003900000 -3.8586990000 3.7778860000
11996.5000000000 -3.8490880000 3.7771450000
11997.7002000000 -3.8386920000 3.7763360000
11998.9003900000 -3.8283800000 3.7755280000
12000.0000000000 -3.8190160000 3.7747880000
12001.2002000000 -3.8088840000 3.7739810000
12002.4003900000 -3.7988320000 3.7731740000
12003.5000000000 -3.7897030000 3.7724350000
12004.7002000000 -3.7798150000 3.7716280000
12005.7998100000 -3.7708330000 3.7708900000
12007.0000000000 -3.7611120000 3.7700850000
12008.2002000000 -3.7514640000 3.7692800000
12009.2998100000 -3.7426980000 3.7685430000
12010.5000000000 -3.7332080000 3.7677380000
12011.7002000000 -3.7237880000 3.7669340000
12012.7998100000 -3.7152270000 3.7661980000
12014.0000000000 -3.7059590000 3.7653950000
12015.2002000000 -3.6967560000 3.7645920000
12016.2998100000 -3.6883910000 3.7638570000
12017.5000000000 -3.6793330000 3.7630550000
12018.5996100000 -3.6710930000 3.7623210000
12019.7998100000 -3.6621600000 3.7615190000
12021.0000000000 -3.6533030000 3.7607190000
12022.0996100000 -3.6452440000 3.7599850000
12023.2998100000 -3.6365080000 3.7591850000
12024.5000000000 -3.6278430000 3.7583850000
12025.5996100000 -3.6199580000 3.7576530000
12136.5693400000 -3.0149360000 3.6853840000
12373.8701200000 -2.2905470000 3.5411480000
12615.8105500000 -1.8492210000 3.4072380000
12862.4814500000 -1.5367340000 3.2828940000
13113.9746100000 -1.2990420000 3.1674290000
13370.3857400000 -1.1103620000 3.0602180000
13631.8105500000 -0.9561750000 2.9606950000
13898.3466800000 -0.8274020000 2.8683440000
14170.0937500000 -0.7179290000 2.7827000000
14447.1543000000 -0.6234060000 2.7033380000
14729.6328100000 -0.5406010000 2.6298750000
15017.6337900000 -0.4670190000 2.5619630000
15311.2666000000 -0.4006740000 2.4992850000
15610.6396500000 -0.2291070000 2.4283960000
15915.8671900000 -0.1669610000 2.3518560000
16227.0615200000 -0.1112060000 2.2774400000
16544.3418000000 -0.0611210000 2.2050980000
16867.8242200000 -0.0160970000 2.1347820000
17197.6328100000 0.0243890000 2.0664440000
17533.8906300000 0.0607840000 2.0000390000
17876.7207000000 0.0934800000 1.9355200000
18226.2558600000 0.1228190000 1.8728430000
18582.6250000000 0.1491020000 1.8119630000
18945.9628900000 0.1725840000 1.7528360000
19316.4023400000 0.1935310000 1.6954210000
19694.0878900000 0.2121430000 1.6396750000
20079.1562500000 0.2286110000 1.5855580000
