838.6325680000 -1.4997700000 0.6617720000
855.0299680000 -1.5321040000 0.6393260000
871.7479250000 -1.5662740000 0.6175460000
888.7927860000 -1.6024800000 0.5964160000
906.1708980000 -1.6409580000 0.5759210000
923.8888550000 -1.6819860000 0.5560460000
941.9531860000 -1.7258970000 0.5367760000
960.3707280000 -1.7730890000 0.5180960000
979.1483760000 -1.8651840000 0.5008830000
998.2931520000 -1.9192450000 0.4844750000
1017.8123170000 -1.9781330000 0.4690360000
1037.7131350000 -2.0429460000 0.4541070000
1058.0029300000 -2.1148930000 0.4396260000
1078.6895750000 -2.1955240000 0.4255810000
1099.7806400000 -2.2869100000 0.4119590000
1121.2841800000 -2.3918960000 0.3987470000
1143.2080080000 -2.5145450000 0.3859340000
1165.5606690000 -2.6609080000 0.3735080000
1188.3502200000 -2.8405490000 0.3614590000
1211.5854490000 -3.0698580000 0.3497750000
1235.2750240000 -3.3804120000 0.3384450000
1259.4277340000 -3.8460390000 0.3274600000
1284.0527340000 -4.7242500000 0.3168090000
1303.1899410000 -7.5510800000 0.3088910000
1303.2099610000 -7.5639690000 0.3088830000
1303.2199710000 -7.5703900000 0.3088790000
1303.2299800000 -7.5769240000 0.3088750000
1303.2500000000 -7.5901060000 0.3088670000
1303.2600100000 -7.5967530000 0.3088630000
1303.2700200000 -7.6034390000 0.3088590000
1303.2900390000 -7.6169280000 0.3088510000
1303.3000490000 -7.6237310000 0.3088470000
1303.3100590000 -7.6305750000 0.3088430000
1303.3299560000 -7.6443030000 0.3088340000
1303.3399660000 -7.6512700000 0.3088300000
1303.3599850000 -7.6653320000 0.3088220000
1303.3699950000 -7.6724270000 0.3088180000
1303.3800050000 -7.6795660000 0.3088140000
1303.4000240000 -7.6939780000 0.3088060000
1303.4100340000 -7.7012520000 0.3088020000
1303.4200440000 -7.7085710000 0.3087980000
1303.4399410000 -7.7232630000 0.3087900000
1303.4499510000 -7.7307240000 0.3087860000
1303.4699710000 -7.7457910000 0.3087780000
1303.4799800000 -7.7533990000 0.3087740000
1303.4899900000 -7.7610570000 0.3087690000
1303.5100100000 -7.7764350000 0.3087610000
1303.5200200000 -7.7842470000 0.3087570000
1303.5300290000 -7.7921130000 0.3087530000
1303.5500490000 -7.8080070000 0.3087450000
1303.5600590000 -7.8160370000 0.3087410000
1303.5799560000 -7.8321680000 0.3087330000
1303.5899660000 -7.8403670000 0.3087290000
1303.5999760000 -7.8486250000 0.3087250000
1303.6199950000 -7.8653200000 0.3087170000
1303.6300050000 -7.8737590000 0.3087130000
1303.6400150000 -7.8822590000 0.3087090000
1303.6600340000 -7.8994500000 0.3087010000
1303.6700440000 -7.9081430000 0.3086960000
1303.6800540000 -7.9169010000 0.3086920000
1303.6999510000 -7.9345110000 0.3086840000
1303.7099610000 -7.9434720000 0.3086800000
1303.7299800000 -7.9616040000 0.3086720000
1303.7399900000 -7.9707770000 0.3086680000
1303.7500000000 -7.9800240000 0.3086640000
1303.7700200000 -7.9987420000 0.3086560000
1303.7800290000 -8.0082160000 0.3086520000
1303.7900390000 -8.0177680000 0.3086480000
1303.8100590000 -8.0369960000 0.3086400000
1303.8199460000 -8.0466720000 0.3086360000
1303.8399660000 -8.0665090000 0.3086280000
1303.8499760000 -8.0765560000 0.3086240000
1303.8599850000 -8.0866920000 0.3086190000
1303.8800050000 -8.1072330000 0.3086110000
1303.8900150000 -8.1176410000 0.3086070000
1303.9000240000 -8.1281450000 0.3086030000
1303.9200440000 -8.1494420000 0.3085950000
1303.9300540000 -8.1602380000 0.3085910000
1303.9499510000 -8.1820080000 0.3085830000
1303.9599610000 -8.1931140000 0.3085790000
1303.9699710000 -8.2043290000 0.3085750000
1303.9899900000 -8.2270880000 0.3085670000
1304.0000000000 -8.2386370000 0.3085630000
1304.0100100000 -8.2503030000 0.3085590000
1304.0300290000 -8.2739930000 0.3085510000
1304.0400390000 -8.2860230000 0.3085470000
1304.0600590000 -8.3104640000 0.3085380000
1304.0699460000 -8.3227320000 0.3085340000
1304.0799560000 -8.3352810000 0.3085300000
1304.0999760000 -8.3606420000 0.3085220000
1304.1099850000 -8.3736110000 0.3085180000
1304.1199950000 -8.3867280000 0.3085140000
1304.1400150000 -8.4134150000 0.3085060000
1304.1500240000 -8.4269920000 0.3085020000
1304.1600340000 -8.4407310000 0.3084980000
1304.1800540000 -8.4687070000 0.3084900000
1304.1899410000 -8.4827810000 0.3084860000
1304.2099610000 -8.5118050000 0.3084780000
1304.2199710000 -8.5265940000 0.3084740000
1304.2299800000 -8.5415740000 0.3084700000
1304.2500000000 -8.5721290000 0.3084610000
1304.2600100000 -8.5877140000 0.3084570000
1304.2700200000 -8.6035120000 0.3084530000
1304.2900390000 -8.6357680000 0.3084450000
1304.3000490000 -8.6522390000 0.3084410000
1304.3199460000 -8.6856990000 0.3084330000
1304.3299560000 -8.7029000000 0.3084290000
1304.3399660000 -8.7203620000 0.3084250000
1304.3599850000 -8.7560940000 0.3084170000
1304.3699950000 -8.7743830000 0.3084130000
1304.3800050000 -8.7929640000 0.3084090000
1304.4000240000 -8.8308150000 0.3084010000
1304.4100340000 -8.8503320000 0.3083970000
1304.4300540000 -8.8903810000 0.3083890000
1304.4399410000 -8.9106890000 0.3083850000
1304.4499510000 -8.9316120000 0.3083810000
1304.4699710000 -8.9746250000 0.3083720000
1304.4799800000 -8.9967450000 0.3083680000
1304.4899900000 -9.0192970000 0.3083640000
1304.5100100000 -9.0657590000 0.3083560000
1304.5200200000 -9.0897070000 0.3083520000
1304.5400390000 -9.1391430000 0.3083440000
1304.5500490000 -9.1646750000 0.3083400000
1304.5600590000 -9.1907820000 0.3083360000
1304.5799560000 -9.2444990000 0.3083280000
1304.5899660000 -9.2724900000 0.3083240000
1304.5999760000 -9.3011730000 0.3083200000
1304.6199950000 -9.3607610000 0.3083120000
1304.6300050000 -9.3917440000 0.3083080000
1304.6500240000 -9.4563110000 0.3083000000
1304.6600340000 -9.4899960000 0.3082950000
1304.6700440000 -9.5246880000 0.3082910000
1304.6899410000 -9.5964580000 0.3082830000
1304.6999510000 -9.6345420000 0.3082790000
1304.7099610000 -9.6739200000 0.3082750000
1304.7299800000 -9.7569280000 0.3082670000
1304.7399900000 -9.8007730000 0.3082630000
1304.7600100000 -9.8937720000 0.3082550000
1304.7700200000 -9.9432270000 0.3082510000
1304.7800290000 -9.9948840000 0.3082470000
1304.8000490000 -10.1056610000 0.3082390000
1304.8100590000 -10.1652880000 0.3082350000
1304.8199460000 -10.2273780000 0.3082310000
1304.8399660000 -10.3642440000 0.3082230000
1304.8499760000 -10.4392530000 0.3082190000
1304.8599850000 -10.5194470000 0.3082150000
1304.8800050000 -10.6986680000 0.3082060000
1304.8900150000 -10.7998580000 0.3082020000
1304.9100340000 -11.0333130000 0.3081940000
1304.9200440000 -11.1704010000 0.3081900000
1304.9300540000 -11.3258800000 0.3081860000
1304.9499510000 -11.7152390000 0.3081780000
1304.9599610000 -11.9749470000 0.3081740000
1304.9699710000 -12.3100440000 0.3081700000
1304.9899900000 -13.5807700000 0.3081620000
1305.0000000000 -4.4006350000 3.9548600000
1305.0200200000 -12.7749300000 3.9549170000
1305.0300290000 -12.3043260000 3.9549450000
1305.0400390000 -11.9704380000 3.9549740000
1305.0600590000 -11.4998710000 3.9550310000
1305.0699460000 -11.3229530000 3.9550590000
1305.0799560000 -11.1677460000 3.9550880000
1305.0999760000 -10.9084560000 3.9551450000
1305.1099850000 -10.7977320000 3.9551730000
1305.1300050000 -10.6036970000 3.9552300000
1305.1400150000 -10.5176320000 3.9552590000
1305.1500240000 -10.4375140000 3.9552870000
1305.1700440000 -10.2921830000 3.9553440000
1305.1800540000 -10.2258210000 3.9553730000
1305.1899410000 -10.1637790000 3.9554010000
1305.2099610000 -10.0475250000 3.9554580000
1305.2199710000 -9.9934950000 3.9554870000
1305.2399900000 -9.8924470000 3.9555440000
1305.2500000000 -9.8450430000 3.9555720000
1305.2600100000 -9.7995010000 3.9556010000
1305.2800290000 -9.7139490000 3.9556570000
1305.2900390000 -9.6731910000 3.9556850000
1305.3000490000 -9.6338180000 3.9557140000
1305.3199460000 -9.5592990000 3.9557700000
1305.3299560000 -9.5235520000 3.9557990000
1305.3499760000 -9.4552040000 3.9558560000
1305.3599850000 -9.4224840000 3.9558840000
1305.3699950000 -9.3906620000 3.9559130000
1305.3900150000 -9.3295240000 3.9559700000
1305.4000240000 -9.3001230000 3.9559980000
1305.4100340000 -9.2714490000 3.9560260000
1305.4300540000 -9.2161450000 3.9560830000
1305.4399410000 -9.1897660000 3.9561110000
1305.4599610000 -9.1381420000 3.9561680000
1305.4699710000 -9.1131670000 3.9561960000
1305.4799800000 -9.0887180000 3.9562250000
1305.5000000000 -9.0413170000 3.9562810000
1305.5100100000 -9.0183230000 3.9563100000
1305.5200200000 -8.9957770000 3.9563380000
1305.5400390000 -8.9519590000 3.9563950000
1305.5500490000 -8.9306550000 3.9564230000
1305.5699460000 -8.8896740000 3.9564790000
1305.5799560000 -8.8694750000 3.9565080000
1305.5899660000 -8.8496230000 3.9565360000
1305.6099850000 -8.8109090000 3.9565930000
1305.6199950000 -8.7920270000 3.9566210000
1305.6300050000 -8.7734470000 3.9566490000
1305.6500240000 -8.7371580000 3.9567060000
1305.6600340000 -8.7194310000 3.9567340000
1305.6800540000 -8.6847690000 3.9567910000
1305.6899410000 -8.6680190000 3.9568190000
1305.6999510000 -8.6513110000 3.9568470000
1305.7199710000 -8.6186000000 3.9569040000
1305.7299800000 -8.6025850000 3.9569320000
1305.7399900000 -8.5867870000 3.9569600000
1305.7600100000 -8.5558230000 3.9570170000
1305.7700200000 -8.5406470000 3.9570450000
1305.7900390000 -8.5108760000 3.9571020000
1305.8000490000 -8.4962720000 3.9571300000
1305.8100590000 -8.4818510000 3.9571580000
1305.8299560000 -8.4537010000 3.9572150000
1305.8399660000 -8.4397960000 3.9572430000
1305.8499760000 -8.4260560000 3.9572710000
1305.8699950000 -8.3992150000 3.9573270000
1305.8800050000 -8.3859440000 3.9573550000
1305.9000240000 -8.3598520000 3.9574120000
1305.9100340000 -8.3470220000 3.9574400000
1305.9200440000 -8.3343330000 3.9574680000
1305.9399410000 -8.3095110000 3.9575250000
1305.9499510000 -8.2972240000 3.9575530000
1305.9599610000 -8.2850660000 3.9575810000
1305.9799800000 -8.2611260000 3.9576370000
1305.9899900000 -8.2493380000 3.9576650000
1306.0100100000 -8.2261170000 3.9577220000
1306.0200200000 -8.2146790000 3.9577500000
1306.0300290000 -8.2033520000 3.9577780000
1306.0500490000 -8.1810250000 3.9578350000
1306.0600590000 -8.1700200000 3.9578630000
1306.0699460000 -8.1592490000 3.9578910000
1306.0899660000 -8.1377480000 3.9579470000
1306.0999760000 -8.1271450000 3.9579750000
1306.1199950000 -8.1062260000 3.9580310000
1306.1300050000 -8.0959060000 3.9580600000
1306.1400150000 -8.0856770000 3.9580880000
1306.1600340000 -8.0654870000 3.9581440000
1306.1700440000 -8.0556400000 3.9581720000
1306.1800540000 -8.0457590000 3.9582000000
1306.1999510000 -8.0263610000 3.9582560000
1306.2099610000 -8.0167260000 3.9582840000
1306.2299800000 -7.9976910000 3.9583400000
1306.2399900000 -7.9882900000 3.9583680000
1306.2500000000 -7.9789640000 3.9583960000
1306.2700200000 -7.9605350000 3.9584520000
1306.2800290000 -7.9514280000 3.9584810000
1306.2900390000 -7.9423940000 3.9585090000
1306.3100590000 -7.9245320000 3.9585650000
1306.3199460000 -7.9158080000 3.9585930000
1306.3399660000 -7.8983480000 3.9586490000
1306.3499760000 -7.8897160000 3.9586770000
1306.3599850000 -7.8811470000 3.9587050000
1306.3800050000 -7.8641980000 3.9587610000
1306.3900150000 -7.8558150000 3.9587890000
1306.4000240000 -7.8474920000 3.9588170000
1306.4200440000 -7.8310240000 3.9588730000
1306.4300540000 -7.8228770000 3.9589010000
1306.4499510000 -7.8068480000 3.9589570000
1306.4599610000 -7.7989630000 3.9589850000
1306.4699710000 -7.7910370000 3.9590130000
1306.4899900000 -7.7753460000 3.9590690000
1306.5000000000 -7.7675790000 3.9590970000
1306.5100100000 -7.7598640000 3.9591250000
1306.5300290000 -7.7445860000 3.9591810000
1306.5400390000 -7.7370220000 3.9592090000
1306.5600590000 -7.7220410000 3.9592650000
1306.5699460000 -7.7147100000 3.9592920000
1306.5799560000 -7.7073370000 3.9593200000
1306.5999760000 -7.6927320000 3.9593760000
1306.6099850000 -7.6854970000 3.9594040000
1306.6300050000 -7.6711620000 3.9594600000
1306.6400150000 -7.6640610000 3.9594880000
1306.6500240000 -7.6570020000 3.9595160000
1306.6700440000 -7.6430130000 3.9595720000
1306.6800540000 -7.6360810000 3.9596000000
1306.6899410000 -7.6292720000 3.9596270000
1306.7099610000 -7.6156120000 3.9596830000
1306.7199710000 -7.6088410000 3.9597110000
1306.7399900000 -7.5954170000 3.9597670000
1306.7500000000 -7.5887630000 3.9597950000
1306.7600100000 -7.5822250000 3.9598230000
1306.7800290000 -7.5691040000 3.9598780000
1306.7900390000 -7.5625990000 3.9599060000
1306.8000490000 -7.5561300000 3.9599340000
1306.8199460000 -7.5433750000 3.9599900000
1306.8299560000 -7.5370120000 3.9600170000
1306.8499760000 -7.5243890000 3.9600730000
1306.8599850000 -7.5181290000 3.9601010000
1306.8699950000 -7.5119030000 3.9601290000
1306.8900150000 -7.4995490000 3.9601850000
1306.9000240000 -7.4934210000 3.9602130000
1306.9100340000 -7.4873250000 3.9602400000
1306.9300540000 -7.4752290000 3.9602960000
1306.9399410000 -7.4692990000 3.9603240000
1306.9599610000 -7.4573880000 3.9603790000
1306.9699710000 -7.4514780000 3.9604070000
1306.9799800000 -7.4455980000 3.9604350000
1307.0000000000 -7.4339270000 3.9604910000
1307.0100100000 -7.4281340000 3.9605190000
1307.0200200000 -7.4223710000 3.9605460000
1309.1591800000 -6.5841350000 3.9664030000
1334.7564700000 -4.2463460000 4.0233320000
1360.8542480000 -3.4200410000 4.0564940000
1387.4624020000 -2.8514140000 4.0650300000
1414.5908200000 -2.3928660000 4.0485730000
1442.2495120000 -1.9975590000 4.0072610000
1470.4492190000 -1.6460630000 3.9417320000
1499.2000730000 -1.3294040000 3.8531060000
1528.5131840000 -1.0433190000 3.7429410000
1558.3995360000 -0.7858610000 3.6131880000
1588.8701170000 -0.5562400000 3.4661270000
1619.9365230000 -0.3541970000 3.3042970000
1651.6103520000 -0.1796600000 3.1304140000
1683.9034420000 -0.0345960000 2.9473070000
1716.8280030000 -0.4366580000 2.8201610000
1750.3962400000 -0.3550720000 2.7331610000
1784.6208500000 -0.2814410000 2.6487960000
1819.5146480000 -0.2148520000 2.5669870000
1855.0908200000 -0.1545340000 2.4876580000
1891.3624270000 -0.0998280000 2.4107370000
1928.3432620000 -0.0501670000 2.3361500000
1966.0472410000 -0.0050580000 2.2638290000
2004.4884030000 0.0359310000 2.1937060000
2043.6811520000 0.0731770000 2.1257150000
2083.6401370000 0.1070180000 2.0597930000
2124.3806150000 0.1377520000 1.9958780000
2165.9174800000 0.1656470000 1.9339110000
2208.2666020000 0.1909420000 1.8738320000
2251.4438480000 0.2138540000 1.8155850000
2295.4653320000 0.2345780000 1.7591160000
2340.3474120000 0.2532930000 1.7043710000
2386.1069340000 0.2701580000 1.6512990000
2432.7612300000 0.2853230000 1.5998490000
2480.3278810000 0.2989210000 1.5499730000
2528.8244630000 0.3110760000 1.5016240000
2578.2692870000 0.3219030000 1.4547560000
2628.6809080000 0.3481940000 1.4086680000
2680.0783690000 0.3569060000 1.3628230000
2732.4804690000 0.3644250000 1.3182970000
2785.9074710000 0.3708340000 1.2750580000
2840.3789060000 0.3762090000 1.2330760000
2895.9152830000 0.3806220000 1.1923190000
2952.5378420000 0.3841410000 1.1527580000
3010.2673340000 0.3868010000 1.1143900000
3069.1254880000 0.3885710000 1.0773030000
3129.1347660000 0.3896490000 1.0413450000
3190.3171390000 0.3900880000 1.0064850000
3252.6958010000 0.3899350000 0.9726940000
3316.2941890000 0.3892360000 0.9399430000
3381.1359860000 0.3880340000 0.9082020000
3447.2456050000 0.3863690000 0.8774450000
3514.6479490000 0.3842770000 0.8476430000
3583.3681640000 0.3817930000 0.8187710000
3653.4318850000 0.3789510000 0.7908020000
3724.8657230000 0.3757800000 0.7637100000
3797.6960450000 0.3723090000 0.7374730000
3871.9506840000 0.3685660000 0.7120640000
3947.6569820000 0.3645740000 0.6874610000
4024.8435060000 0.3603570000 0.6636400000
4103.5390630000 0.3559380000 0.6405800000
4183.7739260000 0.3513370000 0.6182580000
4265.5771480000 0.3465730000 0.5966540000
4348.9794920000 0.3416650000 0.5757460000
4434.0131840000 0.3366280000 0.5555130000
4520.7089840000 0.3314800000 0.5359380000
4609.1005860000 0.3262350000 0.5169990000
4699.2197270000 0.3209070000 0.4986790000
4791.1015630000 0.3155080000 0.4809590000
4884.7792970000 0.3100520000 0.4638210000
4980.2890630000 0.3045480000 0.4472480000
5077.6660160000 0.2990080000 0.4312240000
5176.9472660000 0.2934420000 0.4157310000
5278.1694340000 0.2878580000 0.4007540000
5381.3710940000 0.2822650000 0.3862770000
5486.5903320000 0.2766720000 0.3722840000
5593.8666990000 0.2710850000 0.3587620000
5703.2412110000 0.2635730000 0.3457460000
5814.7534180000 0.2580250000 0.3332330000
5928.4467770000 0.2525090000 0.3211470000
6044.3627930000 0.2470290000 0.3094740000
6162.5449220000 0.2415900000 0.2982000000
6283.0380860000 0.2361980000 0.2873140000
6405.8872070000 0.2308540000 0.2768020000
6531.1386720000 0.2255640000 0.2666520000
6658.8383790000 0.2203310000 0.2568530000
6789.0356450000 0.2151560000 0.2473940000
6921.7783200000 0.2100440000 0.2382640000
7057.1162110000 0.2049960000 0.2294510000
7195.1005860000 0.2000150000 0.2209460000
7335.7827150000 0.1951010000 0.2127390000
7479.2158200000 0.1902580000 0.2048190000
7625.4531250000 0.1854870000 0.1971780000
7774.5498050000 0.1807880000 0.1898070000
7926.5620120000 0.1761620000 0.1826950000
8081.5458980000 0.1716120000 0.1758360000
8239.5605470000 0.1671370000 0.1692200000
8400.6640630000 0.1627380000 0.1628390000
8564.9189450000 0.1584150000 0.1566860000
8732.3837890000 0.1541690000 0.1507530000
8903.1240230000 0.1499990000 0.1450330000
9077.2021480000 0.1459000000 0.1395570000
9254.6845700000 0.1418800000 0.1342790000
9435.6367190000 0.1379410000 0.1291930000
9620.1269530000 0.1340800000 0.1242920000
9808.2246090000 0.1302990000 0.1195690000
10000.0000000000 0.1265970000 0.1150180000
10195.5253900000 0.1229720000 0.1106330000
10394.8730500000 0.1194250000 0.1064090000
10598.1191400000 0.1159540000 0.1023400000
10805.3388700000 0.1125590000 0.0984200000
11016.6103500000 0.1092390000 0.0946440000
11232.0127000000 0.1059930000 0.0910080000
11451.6259800000 0.1028200000 0.0875060000
11675.5341800000 0.0997190000 0.0841330000
11903.8203100000 0.0966900000 0.0808850000
12136.5693400000 0.0937310000 0.0777570000
12373.8701200000 0.0908420000 0.0747460000
12615.8105500000 0.0880200000 0.0718470000
12862.4814500000 0.0852660000 0.0690560000
13113.9746100000 0.0825780000 0.0663690000
13370.3857400000 0.0799550000 0.0637830000
13631.8105500000 0.0773970000 0.0612930000
13898.3466800000 0.0749010000 0.0588970000
14170.0937500000 0.0724660000 0.0565910000
14447.1543000000 0.0700930000 0.0543720000
14729.6328100000 0.0677790000 0.0522370000
15017.6337900000 0.0655230000 0.0501820000
15311.2666000000 0.0633250000 0.0482050000
15610.6396500000 0.0611830000 0.0463030000
15915.8671900000 0.0590960000 0.0444730000
16227.0615200000 0.0570630000 0.0427130000
16544.3418000000 0.0550830000 0.0410200000
16867.8242200000 0.0531550000 0.0393920000
17197.6328100000 0.0512770000 0.0378250000
17533.8906300000 0.0494490000 0.0363190000
17876.7207000000 0.0476700000 0.0348710000
18226.2558600000 0.0459380000 0.0334780000
18582.6250000000 0.0442520000 0.0321380000
18945.9628900000 0.0426120000 0.0308510000
19316.4023400000 0.0410170000 0.0296130000
19694.0878900000 0.0394640000 0.0284230000
20079.1562500000 0.0379540000 0.0272790000
20471.7539100000 0.0364850000 0.0261790000
20872.0273400000 0.0350570000 0.0251220000
21280.1289100000 0.0336680000 0.0241070000
21696.2070300000 0.0323170000 0.0231300000
22120.4238300000 0.0310030000 0.0221920000
