174.7408600000 -34.2237780000 1.4497540000
178.1574860000 -34.3911130000 1.4180850000
181.6409150000 -34.5748830000 1.3907960000
185.1924440000 -34.7817570000 1.3675510000
188.8134160000 -35.0227470000 1.3480700000
192.5051880000 -35.6498640000 2.2810800000
196.2691500000 -35.3415600000 2.2835250000
200.1067050000 -35.3097110000 2.2890450000
204.0192870000 -35.3528590000 2.2975110000
208.0083770000 -35.4774890000 2.6344180000
212.0754700000 -35.4190290000 2.6549130000
216.2220760000 -35.4277530000 2.6781580000
220.4497530000 -35.4637570000 2.7041420000
224.7601010000 -35.5173720000 2.7328860000
229.1547240000 -35.5848120000 2.7644410000
233.6352690000 -35.6644360000 2.7988910000
238.2034300000 -35.7556950000 2.8363520000
242.8609010000 -35.8587720000 2.8769770000
247.6094360000 -35.9744420000 2.9209600000
252.4508210000 -36.1041640000 2.9685350000
257.3868710000 -36.2502820000 3.0199870000
262.4194340000 -36.4165650000 3.0756500000
267.5503850000 -36.6093180000 3.1359240000
272.7816770000 -36.6685640000 3.7184200000
278.1152340000 -36.6154820000 3.7850240000
283.5530700000 -36.6793480000 3.8574810000
289.0972600000 -36.7855610000 3.9365150000
294.7498170000 -36.9198650000 4.0229710000
300.5129390000 -37.0776980000 4.1178310000
306.3887020000 -37.2576640000 4.2222400000
312.3793640000 -37.4597660000 4.3375340000
318.4871830000 -37.6848370000 4.4652710000
324.7143860000 -37.9342380000 4.6072670000
331.0633850000 -38.2098010000 4.7656520000
337.5364990000 -38.5137410000 4.9429170000
344.1361690000 -38.8486790000 5.1419870000
350.8648990000 -39.2176480000 5.3663030000
357.7251890000 -39.6241340000 5.6199180000
364.7196040000 -40.0720980000 5.9076120000
371.8508000000 -40.5660550000 6.2350490000
379.1213990000 -41.1111300000 6.6089380000
386.5341800000 -41.7131350000 7.0372580000
394.0918880000 -42.3786620000 7.5295060000
401.7973630000 -33.5246160000 7.6867420000
409.6535340000 -33.4300380000 7.7469040000
417.6632690000 -33.3375780000 7.8022870000
425.8296200000 -33.2477230000 7.8527400000
434.1556700000 -33.1610110000 7.8981260000
442.6445010000 -33.0780260000 7.9383170000
451.2993160000 -32.9993900000 7.9731980000
460.1233520000 -32.9257810000 8.0026670000
469.1199040000 -32.8579410000 8.0266380000
478.2923890000 -32.7966540000 8.0450340000
487.6441960000 -32.7427900000 8.0577950000
497.1788640000 -32.6972810000 8.0648750000
506.8999330000 -32.6611480000 8.0662410000
516.8110960000 -32.6355060000 8.0618770000
526.9160770000 -32.6215780000 8.0517820000
537.2185670000 -32.6207280000 8.0359660000
547.7225340000 -32.6344450000 8.0144590000
558.4318850000 -32.6644170000 7.9873010000
569.3506470000 -32.7125280000 7.9545500000
580.4828490000 -32.7809100000 7.9162760000
591.8327640000 -32.8720050000 7.8725660000
603.4046020000 -32.9886170000 7.8235160000
615.2026370000 -33.1629790000 7.7698590000
627.2313840000 -33.3409770000 7.7113230000
639.4953610000 -33.5560870000 7.6478160000
651.9990840000 -33.8137400000 7.5794850000
664.7473140000 -34.1205520000 7.5064870000
677.7447510000 -34.4846650000 7.4289910000
690.9963990000 -34.9162640000 7.3471730000
704.5070800000 -35.4282840000 7.2612220000
718.2819820000 -36.0375180000 7.1713290000
732.3261720000 -36.7661710000 7.0776990000
746.6450200000 -37.6443750000 6.9805360000
761.2437740000 -38.7141570000 6.8800550000
776.1279910000 -40.0732990000 6.7778680000
791.3032230000 -41.7393610000 6.6734290000
806.7752080000 -43.8927990000 6.5663850000
822.5496830000 -46.7761120000 6.4569580000
838.6325680000 -54.7438470000 5.3441200000
855.0299680000 -51.6069450000 7.2413860000
871.7479250000 -42.4582860000 6.1981280000
888.7927860000 -37.5779760000 5.1843110000
906.1708980000 -34.1575430000 4.1990590000
923.8888550000 -31.5341030000 3.2415010000
941.9531860000 -29.4295310000 2.3108330000
960.3707280000 -27.6991940000 1.4062670000
979.1483760000 -26.2591510000 0.5270600000
998.2931520000 -25.0585990000 9.6724950000
1017.8123170000 -24.0421620000 8.8773330000
1037.7131350000 -23.2150780000 8.1085240000
1058.0029300000 -22.5873280000 7.3618700000
1078.6895750000 -22.2061810000 6.6366350000
1099.7806400000 -22.2530500000 5.9321780000
1121.2841800000 -24.7129310000 5.2478080000
1143.2080080000 -21.0914480000 8.6088370000
1165.5606690000 -19.6847290000 7.8092580000
1188.3502200000 -19.0390950000 7.0520190000
1211.5854490000 -18.5596960000 8.1114270000
1235.2750240000 -16.9837190000 7.3497790000
1259.4277340000 -16.0619320000 6.6374680000
1284.0527340000 -15.3761000000 5.9715920000
1309.1591800000 -14.8584260000 5.3498150000
1334.7564700000 -14.5307780000 4.7703300000
1360.8542480000 -15.5096530000 4.2318060000
1387.4624020000 -13.5618350000 4.8720800000
1414.5908200000 -12.5869710000 4.3943860000
1442.2495120000 -11.8132870000 3.9295640000
1470.4492190000 -10.7846110000 3.4497760000
1499.2000730000 -10.2985680000 2.9264340000
1528.5131840000 -9.8565490000 2.4225120000
1558.3995360000 -9.4502280000 1.9385760000
1588.8701170000 -8.7537570000 1.4284130000
1619.9365230000 -8.3719200000 0.9138030000
1651.6103520000 -8.0174060000 0.4082390000
1683.9034420000 -7.6878640000 9.9117010000
1716.8280030000 -7.3813100000 9.4241490000
1750.3962400000 -7.0960420000 8.9455490000
1784.6208500000 -6.8151860000 8.4745620000
1819.5146480000 -6.5669930000 8.0104060000
1855.0908200000 -6.3364900000 7.5545900000
1891.3624270000 -6.2086200000 7.1094420000
1928.3432620000 -6.0107150000 6.6726820000
1966.0472410000 -5.8276510000 6.2441010000
2004.4884030000 -5.6586750000 5.8236390000
2043.6811520000 -5.5030980000 5.4112330000
2083.6401370000 -5.3602860000 5.0068120000
2124.3806150000 -5.2296520000 4.6103060000
2165.9174800000 -5.1106580000 4.2216450000
2208.2666020000 -5.0028030000 3.8407550000
2251.4438480000 -4.9315320000 3.4678500000
2295.4653320000 -4.8454490000 3.1051200000
2340.3474120000 -4.7689910000 2.7500670000
2386.1069340000 -4.7017850000 2.4026010000
2432.7612300000 -4.6596620000 2.0635050000
2480.3278810000 -4.6104740000 1.7327170000
2528.8244630000 -4.5694790000 1.4093140000
2578.2692870000 -4.5364270000 1.0931940000
2628.6809080000 -4.5111100000 0.7842470000
2680.0783690000 -4.4933620000 0.4823680000
2732.4804690000 -4.4883000000 0.1875520000
2785.9074710000 -4.4855920000 9.9000620000
2840.3789060000 -4.4902740000 9.6193460000
2895.9152830000 -4.5025090000 9.3452960000
2952.5378420000 -4.5226680000 9.0777970000
3010.2673340000 -4.5496180000 8.8177150000
3069.1254880000 -4.5749440000 8.5685710000
3129.1347660000 -4.6058920000 8.3257000000
3190.3171390000 -4.6424400000 8.0889700000
3252.6958010000 -4.6845980000 7.8582550000
3316.2941890000 -4.7324120000 7.6334270000
3381.1359860000 -4.7884320000 7.4144710000
3447.2456050000 -4.8509050000 7.2013200000
3514.6479490000 -4.9168650000 6.9937630000
3583.3681640000 -4.9890190000 6.7916470000
3653.4318850000 -5.0678760000 6.5948510000
3724.8657230000 -5.1533560000 6.4032450000
3797.6960450000 -5.2461110000 6.2167080000
3871.9506840000 -5.3471790000 6.0351230000
3947.6569820000 -5.4562590000 5.8583840000
4024.8435060000 -5.5746350000 5.6863630000
4103.5390630000 -5.7033010000 5.5189510000
4183.7739260000 -5.8434930000 5.3560340000
4265.5771480000 -5.9967380000 5.1975050000
4348.9794920000 -6.1649640000 5.0432620000
4434.0131840000 -6.3506230000 4.8931950000
4520.7089840000 -6.5568850000 4.7472070000
4609.1005860000 -6.7879430000 4.6051960000
4699.2197270000 -7.0494690000 4.4670670000
4791.1015630000 -7.3494060000 4.3327230000
4884.7792970000 -7.7062230000 4.2021430000
4980.2890630000 -8.1240890000 4.0755020000
5077.6660160000 -8.6434920000 3.9523830000
5176.9472660000 -9.3078960000 3.8327080000
5278.1694340000 -10.2578810000 3.7165680000
5381.3710940000 -11.8778180000 3.6038300000
5450.1000980000 -14.4432850000 3.5316740000
5450.3398440000 -14.4598890000 3.5314260000
5450.5800780000 -14.4766500000 3.5311780000
5450.8198240000 -14.4935030000 3.5309300000
5451.0600590000 -14.5105160000 3.5306820000
5451.2998050000 -14.5275900000 3.5304350000
5451.5400390000 -14.5448630000 3.5301860000
5451.7797850000 -14.5622330000 3.5299380000
5452.0200200000 -14.5797740000 3.5296910000
5452.2597660000 -14.5973810000 3.5294430000
5452.5000000000 -14.6151970000 3.5291950000
5452.7402340000 -14.6331550000 3.5289470000
5452.9799800000 -14.6512210000 3.5286990000
5453.2202150000 -14.6694690000 3.5284510000
5453.4599610000 -14.6877930000 3.5282040000
5453.7001950000 -14.7063400000 3.5279560000
5453.9399410000 -14.7250030000 3.5277090000
5454.1801760000 -14.7438590000 3.5274610000
5454.4199220000 -14.7628370000 3.5272140000
5454.6601560000 -14.7819760000 3.5269660000
5454.8999020000 -14.8012780000 3.5267190000
5455.1401370000 -14.8207860000 3.5264710000
5455.3798830000 -14.8404250000 3.5262240000
5455.6201170000 -14.8602740000 3.5259760000
5455.8598630000 -14.8802210000 3.5257290000
5456.1000980000 -14.9004270000 3.5254820000
5456.3398440000 -14.9207740000 3.5252340000
5456.5800780000 -14.9413480000 3.5249870000
5456.8198240000 -14.9620700000 3.5247400000
5457.0600590000 -14.9829840000 3.5244930000
5457.2998050000 -15.0040940000 3.5242460000
5457.5400390000 -15.0254460000 3.5239980000
5457.7797850000 -15.0469590000 3.5237510000
5458.0200200000 -15.0687230000 3.5235040000
5458.2597660000 -15.0906110000 3.5232570000
5458.5000000000 -15.1128030000 3.5230100000
5458.7402340000 -15.1352160000 3.5227620000
5458.9799800000 -15.1578070000 3.5225150000
5459.2202150000 -15.1806750000 3.5222680000
5459.4599610000 -15.2036840000 3.5220220000
5459.7001950000 -15.2270240000 3.5217740000
5459.9399410000 -15.2505620000 3.5215280000
5460.1801760000 -15.2743950000 3.5212800000
5460.4199220000 -15.2984350000 3.5210340000
5460.6601560000 -15.3227360000 3.5207870000
5460.8999020000 -15.3473010000 3.5205400000
5461.1401370000 -15.3721870000 3.5202930000
5461.3798830000 -15.3973000000 3.5200460000
5461.6201170000 -15.4227490000 3.5197990000
5461.8701170000 -15.4495140000 3.5195420000
5462.1098630000 -15.4755120000 3.5192960000
5462.3500980000 -15.5018130000 3.5190490000
5462.5898440000 -15.5284240000 3.5188030000
5462.8300780000 -15.5554080000 3.5185560000
5463.0698240000 -15.5826660000 3.5183100000
5463.3100590000 -15.6103130000 3.5180630000
5463.5498050000 -15.6381930000 3.5178170000
5463.7900390000 -15.6665350000 3.5175700000
5464.0297850000 -15.6951830000 3.5173240000
5464.2700200000 -15.7242570000 3.5170770000
5464.5097660000 -15.7536540000 3.5168300000
5464.7500000000 -15.7834420000 3.5165840000
5465.0000000000 -15.8149580000 3.5163270000
5465.2402340000 -15.8455730000 3.5160810000
5465.4799800000 -15.8766120000 3.5158350000
5465.7202150000 -15.9081480000 3.5155880000
5465.9599610000 -15.9400690000 3.5153420000
5466.2001950000 -15.9725160000 3.5150960000
5466.4399410000 -16.0053060000 3.5148500000
5466.6801760000 -16.0387150000 3.5146040000
5466.9199220000 -16.0725610000 3.5143580000
5467.1601560000 -16.1069930000 3.5141110000
5467.4101560000 -16.1433620000 3.5138550000
5467.6499020000 -16.1788350000 3.5136090000
5467.8901370000 -16.2149490000 3.5133630000
5468.1298830000 -16.2515790000 3.5131170000
5468.3701170000 -16.2888180000 3.5128710000
5468.6098630000 -16.3266850000 3.5126250000
5468.8500980000 -16.3652800000 3.5123790000
5469.0898440000 -16.4044700000 3.5121330000
5469.3300780000 -16.4444370000 3.5118870000
5469.5800780000 -16.4867570000 3.5116310000
5469.8198240000 -16.5281490000 3.5113850000
5470.0600590000 -16.5703160000 3.5111400000
5470.2998050000 -16.6132910000 3.5108940000
5470.5400390000 -16.6571920000 3.5106480000
5470.7797850000 -16.7018810000 3.5104020000
5471.0200200000 -16.7475680000 3.5101560000
5471.2700200000 -16.7960780000 3.5099010000
5471.5097660000 -16.8436490000 3.5096550000
5471.7500000000 -16.8922520000 3.5094100000
5471.9902340000 -16.9420320000 3.5091640000
5472.2299800000 -16.9928380000 3.5089180000
5472.4702150000 -17.0449280000 3.5086720000
5472.7099610000 -17.0981460000 3.5084270000
5472.9599610000 -17.1549640000 3.5081720000
5473.2001950000 -17.2110060000 3.5079260000
5473.4399410000 -17.2683700000 3.5076800000
5473.6801760000 -17.3272380000 3.5074350000
5473.9199220000 -17.3876930000 3.5071900000
5474.1601560000 -17.4499490000 3.5069440000
5474.4101560000 -17.5165620000 3.5066890000
5474.6499020000 -17.5824200000 3.5064440000
5474.8901370000 -17.6504100000 3.5061980000
5475.1298830000 -17.7203830000 3.5059530000
5475.3701170000 -17.7926120000 3.5057080000
5475.6098630000 -17.8672430000 3.5054630000
5475.8598630000 -17.9477270000 3.5052080000
5476.1000980000 -18.0279640000 3.5049620000
5476.3398440000 -18.1110100000 3.5047170000
5476.5800780000 -18.1974240000 3.5044720000
5476.8198240000 -18.2871230000 3.5042270000
5477.0698240000 -18.3845440000 3.5039720000
5477.3100590000 -18.4824200000 3.5037260000
5477.5498050000 -18.5845550000 3.5034820000
5477.7900390000 -18.6915650000 3.5032370000
5478.0297850000 -18.8039400000 3.5029920000
5478.2797850000 -18.9273200000 3.5027370000
5478.5200200000 -19.0527610000 3.5024920000
5478.7597660000 -19.1853660000 3.5022470000
5479.0000000000 -19.3265970000 3.5020020000
5479.2402340000 -19.4773220000 3.5017570000
5479.4902340000 -19.6455690000 3.5015020000
5479.7299800000 -19.8198870000 3.5012580000
5479.9702150000 -20.0089040000 3.5010130000
5480.2099610000 -20.2153240000 3.5007690000
5480.4599610000 -20.4531730000 3.5005140000
5480.7001950000 -20.7074510000 3.5002690000
5480.9399410000 -20.9942740000 3.5000250000
5481.1801760000 -21.3239140000 3.4997800000
5481.4199220000 -21.7096100000 3.4995350000
5481.6699220000 -22.1973570000 3.4992810000
5481.9101560000 -22.7940830000 3.4990360000
5482.1499020000 -23.6072480000 3.4987910000
5482.3901370000 -24.8947530000 3.4985470000
5482.6401370000 -28.5988850000 3.4982920000
5482.8798830000 -26.1488970000 0.5774840000
5483.1201170000 -24.2411500000 0.5766510000
5483.3598630000 -23.2225340000 0.5758170000
5483.6098630000 -22.4982780000 0.5749480000
5483.8500980000 -21.9694350000 0.5741140000
5484.0898440000 -21.5420130000 0.5732800000
5484.3300780000 -21.1820890000 0.5724460000
5484.5800780000 -20.8602220000 0.5715780000
5484.8198240000 -20.5891780000 0.5707450000
5485.0600590000 -20.3467310000 0.5699110000
5485.2998050000 -20.1286160000 0.5690800000
5485.5498050000 -19.9210000000 0.5682120000
5485.7900390000 -19.7381610000 0.5673770000
5486.0297850000 -19.5696560000 0.5665460000
5486.2797850000 -19.4059100000 0.5656790000
5486.5200200000 -19.2594200000 0.5648460000
5486.5903320000 -19.2180650000 0.5646020000
5486.7597660000 -19.1218470000 0.5640140000
5487.0000000000 -18.9919130000 0.5631810000
5487.2500000000 -18.8642980000 0.5623150000
5487.4902340000 -18.7479950000 0.5614810000
5487.7299800000 -18.6375980000 0.5606500000
5487.9799800000 -18.5280480000 0.5597840000
5488.2202150000 -18.4274620000 0.5589510000
5488.4599610000 -18.3313470000 0.5581210000
5488.7001950000 -18.2389700000 0.5572880000
5488.9501950000 -18.1467700000 0.5564220000
5489.1899410000 -18.0616660000 0.5555920000
5489.4301760000 -17.9796490000 0.5547610000
5489.6801760000 -17.8971040000 0.5538940000
5489.9199220000 -17.8207490000 0.5530630000
5490.1601560000 -17.7468890000 0.5522340000
5490.4101560000 -17.6722890000 0.5513670000
5490.6499020000 -17.6031890000 0.5505390000
5490.8901370000 -17.5358750000 0.5497070000
5491.1401370000 -17.4678270000 0.5488410000
5491.3798830000 -17.4046210000 0.5480130000
5491.6201170000 -17.3428960000 0.5471820000
5491.8598630000 -17.2829280000 0.5463520000
5492.1098630000 -17.2221070000 0.5454880000
5492.3500980000 -17.1651120000 0.5446580000
5492.5898440000 -17.1096290000 0.5438290000
5492.8398440000 -17.0532460000 0.5429650000
5493.0800780000 -17.0003110000 0.5421340000
5493.3198240000 -16.9486900000 0.5413060000
5493.5698240000 -16.8961430000 0.5404420000
5493.8100590000 -16.8467290000 0.5396130000
5494.0600590000 -16.7964780000 0.5387500000
5494.2998050000 -16.7492710000 0.5379210000
5494.5400390000 -16.7029420000 0.5370910000
5494.7900390000 -16.6557620000 0.5362290000
5495.0297850000 -16.6113830000 0.5354010000
5495.2700200000 -16.5677780000 0.5345720000
5495.5200200000 -16.5233170000 0.5337100000
5495.7597660000 -16.4814510000 0.5328820000
5496.0000000000 -16.4403460000 0.5320540000
5496.2500000000 -16.3982320000 0.5311910000
5496.4902340000 -16.3586060000 0.5303630000
5496.7299800000 -16.3196660000 0.5295360000
5496.9799800000 -16.2797300000 0.5286730000
5497.2202150000 -16.2421210000 0.5278460000
5497.4702150000 -16.2035270000 0.5269830000
5497.7099610000 -16.1672330000 0.5261580000
5497.9501950000 -16.1313740000 0.5253310000
5498.2001950000 -16.0946200000 0.5244670000
5498.4399410000 -16.0600300000 0.5236430000
5498.6801760000 -16.0258310000 0.5228160000
5498.9301760000 -15.9908170000 0.5219550000
5499.1699220000 -15.9577130000 0.5211290000
5499.4199220000 -15.9237380000 0.5202680000
5499.6601560000 -15.8915390000 0.5194420000
5499.8999020000 -15.8598580000 0.5186160000
5500.1499020000 -15.8273230000 0.5177560000
5500.3901370000 -15.7964700000 0.5169290000
5500.6401370000 -15.7648350000 0.5160680000
5500.8798830000 -15.7348840000 0.5152440000
5501.1201170000 -15.7052700000 0.5144170000
5501.3701170000 -15.6748910000 0.5135570000
5501.6098630000 -15.6461110000 0.5127330000
5501.8598630000 -15.6165190000 0.5118740000
5502.1000980000 -15.5884200000 0.5110470000
5502.3500980000 -15.5595230000 0.5101870000
5502.5898440000 -15.5322350000 0.5093640000
5502.8300780000 -15.5051710000 0.5085380000
5503.0800780000 -15.4773750000 0.5076800000
5503.3198240000 -15.4510150000 0.5068560000
5503.5698240000 -15.4238820000 0.5059980000
5503.8100590000 -15.3980930000 0.5051730000
5504.0600590000 -15.3715420000 0.5043130000
5504.2998050000 -15.3464470000 0.5034910000
5504.5400390000 -15.3215320000 0.5026660000
5504.7900390000 -15.2959210000 0.5018080000
5505.0297850000 -15.2716100000 0.5009850000
5505.2797850000 -15.2465160000 0.5001260000
5505.5200200000 -15.2227360000 0.4993030000
5505.7700200000 -15.1981850000 0.4984450000
5506.0097660000 -15.1749590000 0.4976230000
5506.2597660000 -15.1509270000 0.4967650000
5506.5000000000 -15.1281420000 0.4959420000
5506.7402340000 -15.1055450000 0.4951180000
5506.9902340000 -15.0822480000 0.4942600000
5507.2299800000 -15.0601980000 0.4934400000
5507.4799800000 -15.0373690000 0.4925810000
5507.7202150000 -15.0157160000 0.4917590000
5507.9702150000 -14.9933390000 0.4909020000
5508.2099610000 -14.9721090000 0.4900800000
5508.4599610000 -14.9502070000 0.4892240000
5508.7001950000 -14.9293440000 0.4884010000
5508.9501950000 -14.9078590000 0.4875460000
5509.1899410000 -14.8874300000 0.4867250000
5509.4399410000 -14.8663460000 0.4858690000
5509.6801760000 -14.8462560000 0.4850460000
5509.9301760000 -14.8255600000 0.4841920000
5510.1699220000 -14.8058740000 0.4833710000
5510.4199220000 -14.7855520000 0.4825150000
5510.6601560000 -14.7661800000 0.4816930000
5510.9101560000 -14.7462180000 0.4808390000
5511.1499020000 -14.7272240000 0.4800190000
5511.3999020000 -14.7076110000 0.4791640000
5511.6401370000 -14.6889100000 0.4783430000
5511.8901370000 -14.6696330000 0.4774890000
5512.1298830000 -14.6512860000 0.4766680000
5512.3798830000 -14.6323350000 0.4758150000
5512.6201170000 -14.6142600000 0.4749940000
5512.8701170000 -14.5955880000 0.4741380000
5513.1098630000 -14.5778820000 0.4733200000
5513.3598630000 -14.5595160000 0.4724660000
5513.6000980000 -14.5420620000 0.4716460000
5513.8500980000 -14.5239930000 0.4707920000
5514.0898440000 -14.5068190000 0.4699730000
5514.3398440000 -14.4890690000 0.4691190000
5514.5800780000 -14.4721330000 0.4682990000
5514.8300780000 -14.4546610000 0.4674460000
5515.0698240000 -14.4380210000 0.4666280000
5515.3198240000 -14.4208190000 0.4657750000
5515.5600590000 -14.4044010000 0.4649550000
5515.8100590000 -14.3874610000 0.4641040000
5516.0498050000 -14.3713220000 0.4632850000
5516.2998050000 -14.3546350000 0.4624340000
5516.5400390000 -14.3387050000 0.4616140000
5516.7900390000 -14.3222660000 0.4607620000
5517.0400390000 -14.3059190000 0.4599090000
5517.2797850000 -14.2904010000 0.4590930000
5517.5297850000 -14.2742900000 0.4582410000
5517.7700200000 -14.2589650000 0.4574230000
5593.8666990000 -11.7761800000 0.2037120000
5703.2412110000 -10.6320280000 9.8575440000
5814.7534180000 -10.6589640000 9.5254190000
5851.3500980000 -11.1474520000 9.4207120000
5851.6298830000 -11.1536500000 9.4199200000
5851.9101560000 -11.1599280000 9.4191260000
5852.1801760000 -11.1660280000 9.4183610000
5852.4599610000 -11.1724150000 9.4175680000
5852.7402340000 -11.1788740000 9.4167750000
5853.0097660000 -11.1851390000 9.4160120000
5853.2900390000 -11.1917220000 9.4152180000
5853.5600590000 -11.1981190000 9.4144540000
5853.8398440000 -11.2048190000 9.4136630000
5854.1201170000 -11.2115960000 9.4128690000
5854.3901370000 -11.2181840000 9.4121060000
5854.6699220000 -11.2250820000 9.4113140000
5854.9501950000 -11.2320620000 9.4105220000
5855.2202150000 -11.2388480000 9.4097580000
5855.5000000000 -11.2459550000 9.4089670000
5855.7797850000 -11.2531230000 9.4081760000
5856.0498050000 -11.2601290000 9.4074130000
5856.3300780000 -11.2674550000 9.4066220000
5856.6098630000 -11.2748580000 9.4058300000
5856.8798830000 -11.2820670000 9.4050680000
5857.1601560000 -11.2896360000 9.4042770000
5857.4399410000 -11.2972710000 9.4034860000
5857.7099610000 -11.3047100000 9.4027230000
5857.9902340000 -11.3125190000 9.4019320000
5858.2700200000 -11.3203990000 9.4011420000
5858.5400390000 -11.3280780000 9.4003800000
5858.8198240000 -11.3361260000 9.3995900000
5859.1000980000 -11.3442640000 9.3988010000
5859.3701170000 -11.3522090000 9.3980380000
5859.6499020000 -11.3605240000 9.3972480000
5859.9301760000 -11.3689320000 9.3964590000
5860.2001950000 -11.3771430000 9.3956960000
5860.4799800000 -11.3857240000 9.3949080000
5860.7597660000 -11.3944180000 9.3941190000
5861.0400390000 -11.4032260000 9.3933290000
5861.3100590000 -11.4118010000 9.3925690000
5861.5898440000 -11.4207960000 9.3917790000
5861.8701170000 -11.4299140000 9.3909890000
5862.1401370000 -11.4387900000 9.3902290000
5862.4199220000 -11.4481050000 9.3894410000
5862.7001950000 -11.4575310000 9.3886530000
5862.9799800000 -11.4670720000 9.3878640000
5863.2500000000 -11.4763800000 9.3871040000
5863.5297850000 -11.4861520000 9.3863160000
5863.8100590000 -11.4960610000 9.3855280000
5864.0800780000 -11.5057160000 9.3847680000
5864.3598630000 -11.5158540000 9.3839800000
5864.6401370000 -11.5261380000 9.3831910000
5864.9199220000 -11.5365360000 9.3824030000
5865.1899410000 -11.5466890000 9.3816440000
5865.4702150000 -11.5573720000 9.3808570000
5865.7500000000 -11.5681590000 9.3800710000
5866.0297850000 -11.5791080000 9.3792840000
5866.2998050000 -11.5898040000 9.3785250000
5866.5800780000 -11.6010630000 9.3777370000
5866.8598630000 -11.6124560000 9.3769500000
5867.1401370000 -11.6240260000 9.3761630000
5867.4101560000 -11.6353160000 9.3754040000
5867.6899410000 -11.6471860000 9.3746190000
5867.9702150000 -11.6592250000 9.3738320000
5868.2500000000 -11.6714370000 9.3730460000
5868.5297850000 -11.6838250000 9.3722600000
