478.2923890000 -68.7715680000 1.6349260000
487.6441960000 -66.6342240000 3.2658880000
497.1788640000 -64.3854900000 4.7311170000
506.8999330000 -62.0526310000 6.0137370000
516.8110960000 -59.6707730000 7.0987360000
526.9160770000 -57.2871510000 7.9732590000
537.2185670000 -57.7330700000 0.8399960000
547.7225340000 -52.3320660000 1.3573000000
558.4318850000 -49.1727410000 1.6417730000
569.3506470000 -46.8385850000 3.0460210000
580.4828490000 -43.1188580000 2.9221230000
591.8327640000 -39.9054910000 2.5679590000
603.4046020000 -36.8741420000 1.9897270000
615.2026370000 -33.9360500000 1.1943170000
627.2313840000 -31.1995740000 0.1941070000
639.4953610000 -28.6207470000 9.0036660000
651.9990840000 -26.2116950000 7.6387180000
664.7473140000 -23.9848160000 6.1166460000
677.7447510000 -21.9519250000 4.4562380000
690.9963990000 -20.1237700000 2.6772580000
704.5070800000 -18.5101410000 0.8001750000
718.2819820000 -17.1202810000 8.8457030000
732.3261720000 -15.9640830000 6.8345640000
746.6450200000 -15.0543100000 4.7870450000
761.2437740000 -14.4115300000 2.7228130000
776.1279910000 -14.2865810000 2.6932140000
791.3032230000 -13.0731060000 0.6593280000
806.7752080000 -12.4011910000 8.6605000000
822.5496830000 -11.9924680000 6.7117160000
838.6325680000 -10.1461960000 4.8026240000
855.0299680000 -25.3470540000 3.1700360000
871.7479250000 -24.9219680000 2.1642300000
888.7927860000 -36.0285950000 1.5509490000
906.1708980000 -35.3792270000 1.1750280000
923.8888550000 -33.7033770000 0.7678390000
941.9531860000 -33.1064720000 0.7480640000
960.3707280000 -32.3475530000 0.3041420000
979.1483760000 -31.6719700000 9.8462640000
998.2931520000 -31.0462090000 9.3753720000
1017.8123170000 -30.5642300000 8.9374750000
1037.7131350000 -30.1283230000 8.5036220000
1058.0029300000 -29.7365040000 8.0701030000
1078.6895750000 -29.4234730000 7.6370300000
1099.7806400000 -29.3253360000 7.7539650000
1121.2841800000 -28.5371420000 7.3222850000
1143.2080080000 -28.0324480000 6.8915230000
1165.5606690000 -27.5876980000 6.4617960000
1188.3502200000 -27.1777480000 6.0332220000
1211.5854490000 -26.7939510000 5.6059070000
1235.2750240000 -26.4322030000 5.1799640000
1259.4277340000 -26.0901850000 4.7555070000
1284.0527340000 -25.7664390000 4.3326450000
1309.1591800000 -25.4717430000 3.9120010000
1334.7564700000 -25.1827140000 3.4939190000
1360.8542480000 -24.9096790000 3.0779170000
1387.4624020000 -24.6522460000 2.6641010000
1414.5908200000 -24.4101310000 2.2525770000
1442.2495120000 -24.1737940000 1.8424030000
1470.4492190000 -23.9609950000 1.4337290000
1499.2000730000 -23.7633400000 1.0273550000
1528.5131840000 -23.5808470000 0.6233860000
1558.3995360000 -23.4135780000 0.2219260000
1588.8701170000 -23.2644790000 9.8232570000
1619.9365230000 -23.1282160000 9.4274410000
1651.6103520000 -23.0076690000 9.0344810000
1683.9034420000 -22.9031180000 8.6444870000
1716.8280030000 -22.8149030000 8.2575650000
1750.3962400000 -22.7434370000 7.8738170000
1784.6208500000 -22.6892110000 7.4933510000
1819.5146480000 -22.6528050000 7.1162680000
1855.0908200000 -22.6349070000 6.7426700000
1891.3624270000 -22.6363240000 6.3726620000
1928.3432620000 -22.6580070000 6.0063380000
1966.0472410000 -22.7010770000 5.6438010000
2004.4884030000 -22.7668630000 5.2851440000
2043.6811520000 -22.8569450000 4.9304630000
2083.6401370000 -22.9732090000 4.5798500000
2124.3806150000 -23.1179330000 4.2333930000
2165.9174800000 -23.5485170000 3.8970110000
2208.2666020000 -23.7676810000 3.5730420000
2251.4438480000 -24.0220810000 3.2541230000
2295.4653320000 -24.5127330000 2.9467330000
2340.3474120000 -24.8584400000 2.6475870000
2386.1069340000 -25.2629320000 2.3531160000
2432.7612300000 -25.7386170000 2.0633060000
2480.3278810000 -26.3030450000 1.7781430000
2528.8244630000 -26.9823060000 1.4976160000
2578.2692870000 -27.8177660000 1.2217080000
2628.6809080000 -28.8809340000 0.9504010000
2680.0783690000 -30.3104570000 0.6836770000
2732.4804690000 -32.4217640000 0.4215150000
2785.9074710000 -36.1242790000 0.1638920000
2840.3789060000 -45.4161640000 9.9107870000
2895.9152830000 -106.1546250000 5.8854680000
2952.5378420000 -33.6841770000 4.9346430000
3010.2673340000 -64.8477100000 4.0264070000
3069.1254880000 -19.3822170000 8.0966150000
3129.1347660000 -13.2753840000 8.4042170000
3190.3171390000 -14.4656680000 9.8336870000
3252.6958010000 -16.2977140000 5.6056590000
3316.2941890000 -17.9621240000 3.2429750000
3381.1359860000 -19.5230660000 1.7682970000
3447.2456050000 -21.2611500000 0.7700770000
3514.6479490000 -24.2121910000 0.0695590000
3583.3681640000 -24.1488420000 4.2781090000
3653.4318850000 -24.0884020000 3.8398420000
3724.8657230000 -25.2861460000 3.7145690000
3797.6960450000 -26.5727210000 3.9674110000
3871.9506840000 -30.5200750000 4.9850460000
3947.6569820000 -13.2595010000 6.6031840000
4024.8435060000 -12.8204640000 5.7953830000
4103.5390630000 -12.7019460000 5.0253910000
4183.7739260000 -12.5999990000 6.0181010000
4265.5771480000 -11.3664830000 5.2252690000
4348.9794920000 -10.7677060000 4.4832190000
4434.0131840000 -10.5188230000 3.7894150000
4520.7089840000 -10.1065730000 4.1602440000
4609.1005860000 -8.8352650000 3.5456450000
4699.2197270000 -8.2539200000 2.8829590000
4791.1015630000 -7.7826600000 2.2464180000
4884.7792970000 -7.3783850000 1.6352880000
4980.2890630000 -7.0262450000 1.0489520000
5077.6660160000 -6.7156190000 0.4870830000
5176.9472660000 -6.4393600000 9.9495620000
5278.1694340000 -6.1920070000 9.4364990000
5381.3710940000 -5.9690320000 8.9482420000
5486.5903320000 -5.4266430000 8.4354900000
5593.8666990000 -5.2090280000 7.9210340000
5703.2412110000 -5.0121370000 7.4189800000
5814.7534180000 -4.8134060000 6.9284520000
5928.4467770000 -4.6684060000 6.4507620000
6044.3627930000 -4.5106810000 5.9853380000
6162.5449220000 -4.3829670000 5.5300510000
6283.0380860000 -4.2694950000 5.0862190000
6405.8872070000 -4.1693420000 4.6535990000
6531.1386720000 -4.0816730000 4.2319430000
6658.8383790000 -4.0057380000 3.8210180000
6789.0356450000 -3.9408530000 3.4205800000
6921.7783200000 -3.8864000000 3.0304030000
7057.1162110000 -3.8418200000 2.6502570000
7195.1005860000 -3.8198680000 2.2811320000
7335.7827150000 -3.7938370000 1.9218470000
7479.2158200000 -3.7761820000 1.5719850000
7625.4531250000 -3.7665340000 1.2313310000
7774.5498050000 -3.7645680000 0.8996690000
7926.5620120000 -3.7700040000 0.5767880000
8081.5458980000 -3.7826040000 0.2624850000
8239.5605470000 -3.8021820000 9.9565540000
8400.6640630000 -3.8400590000 9.6594220000
8564.9189450000 -3.8735960000 9.3709180000
8732.3837890000 -3.9138910000 9.0902670000
8903.1240230000 -3.9619490000 8.8173340000
9077.2021480000 -4.0115930000 8.5550780000
9254.6845700000 -4.0669680000 8.3002330000
9435.6367190000 -4.1281020000 8.0526070000
9620.1269530000 -4.1950710000 7.8120040000
9808.2246090000 -4.2680090000 7.5782350000
10000.0000000000 -4.3471460000 7.3511190000
10195.5253900000 -4.4338050000 7.1304940000
10394.8730500000 -4.5262570000 6.9161850000
10598.1191400000 -4.6259610000 6.7080090000
10805.3388700000 -4.7352690000 6.5058380000
11016.6103500000 -4.8514890000 6.3094850000
11232.0127000000 -4.9772180000 6.1187810000
11451.6259800000 -5.1136520000 5.9335680000
11675.5341800000 -5.2623210000 5.7536950000
11903.8203100000 -5.4252050000 5.5790150000
12136.5693400000 -5.6049080000 5.4093830000
12373.8701200000 -5.8049330000 5.2446580000
12615.8105500000 -6.0308950000 5.0847210000
12862.4814500000 -6.2881730000 4.9294540000
13113.9746100000 -6.5900000000 4.7787070000
13370.3857400000 -6.9488570000 4.6324540000
13631.8105500000 -7.3958270000 4.4904630000
13898.3466800000 -7.9889430000 4.3526110000
14170.0937500000 -8.8740330000 4.2187840000
14447.1543000000 -10.6670530000 4.0888700000
14729.6328100000 -11.3977090000 9.9346450000
15017.6337900000 -8.9005270000 9.6245430000
15311.2666000000 -7.8851260000 9.3214170000
15610.6396500000 -7.3025330000 9.0254940000
15915.8671900000 -6.9496340000 8.7364700000
16227.0615200000 -6.7732830000 8.4542730000
16544.3418000000 -6.7742130000 8.1788450000
16867.8242200000 -7.0311990000 7.9101240000
17197.6328100000 -8.0272100000 7.6480450000
17533.8906300000 -7.5897010000 0.4130590000
17876.7207000000 -6.8634930000 0.0791310000
18226.2558600000 -6.1264660000 1.2890500000
18582.6250000000 -5.0558900000 0.9563050000
18945.9628900000 -4.3815550000 0.6305940000
19316.4023400000 -3.9038640000 0.3181150000
19694.0878900000 -3.4872000000 0.0144770000
20079.1562500000 -3.1332440000 9.7182970000
20471.7539100000 -2.8293020000 9.4293650000
20872.0273400000 -2.5639950000 9.1475130000
21280.1289100000 -2.3308680000 8.8725800000
21696.2070300000 -2.1248270000 8.6044160000
22120.4238300000 -1.9420140000 8.3428720000
22552.9335900000 -1.7854200000 8.0878520000
22993.8984400000 -1.6409520000 7.8402140000
23443.4882800000 -1.5134230000 7.5988920000
23901.8671900000 -1.4209020000 7.3678550000
24369.2070300000 -1.3200800000 7.1435700000
24845.6875000000 -1.2301160000 6.9256840000
25331.4824200000 -1.1499270000 6.7140300000
25826.7753900000 -1.0785530000 6.5084410000
26331.7539100000 -1.0151240000 6.3087530000
26846.6054700000 -0.9590640000 6.1148040000
27371.5234400000 -0.9102440000 5.9264080000
27906.7070300000 -0.8676030000 5.7434220000
28452.3515600000 -0.8306280000 5.5657080000
29008.6660200000 -0.7988590000 5.3931210000
29575.8593800000 -0.7725310000 5.2255660000
30154.1406300000 -0.7500580000 5.0629140000
30743.7304700000 -0.7316380000 4.9050060000
31344.8476600000 -0.7169570000 4.7517150000
31957.7168000000 -0.7057270000 4.6029130000
32582.5703100000 -0.6976850000 4.4584770000
33219.6406300000 -0.6925890000 4.3182880000
33869.1679700000 -0.6902200000 4.1822280000
34531.3945300000 -0.6903730000 4.0501830000
35206.5703100000 -0.6956000000 3.9222720000
35894.9492200000 -0.7003470000 3.7982370000
36596.7851600000 -0.7090710000 3.6780610000
37312.3437500000 -0.7177020000 3.5615660000
38041.8906300000 -0.7280050000 3.4485870000
38785.7070300000 -0.7398570000 3.3390220000
39544.0625000000 -0.7531410000 3.2327740000
40317.2500000000 -0.7677540000 3.1297460000
41105.5546900000 -0.7835970000 3.0298450000
41909.2695300000 -0.8005840000 2.9329830000
42728.6992200000 -0.8186320000 2.8390700000
43564.1523400000 -0.8376700000 2.7480200000
44415.9414100000 -0.8576300000 2.6597500000
45284.3867200000 -0.8784540000 2.5741790000
46169.8085900000 -0.9000870000 2.4912290000
47072.5429700000 -0.9224820000 2.4108230000
47992.9296900000 -0.9455990000 2.3328860000
48931.3125000000 -0.9694010000 2.2573470000
49888.0429700000 -0.9938580000 2.1841350000
50863.4765600000 -1.0189470000 2.1131820000
51857.9843800000 -1.0446500000 2.0444210000
52871.9375000000 -1.0709520000 1.9777870000
53905.7187500000 -1.0978480000 1.9132190000
54959.7109400000 -1.1254470000 1.8506550000
56034.3085900000 -1.1535340000 1.7900360000
57129.9218800000 -1.1822320000 1.7313050000
58246.9531300000 -1.2115630000 1.6744040000
59385.8281300000 -1.2415540000 1.6192800000
60546.9687500000 -1.2722430000 1.5658800000
61730.8125000000 -1.3038140000 1.5141530000
62937.8046900000 -1.3360480000 1.4640510000
64168.3984400000 -1.3700220000 1.4155560000
65423.0507800000 -1.4040790000 1.3686040000
66702.2343800000 -1.4392050000 1.3231310000
68006.4296900000 -1.4755250000 1.2790930000
69336.1250000000 -1.5138380000 1.2364480000
70691.8203100000 -1.5530280000 1.1951590000
72074.0234400000 -1.5939750000 1.1551780000
73483.2500000000 -1.6369540000 1.1164670000
74920.0312500000 -1.6823010000 1.0789860000
76384.9062500000 -1.7346490000 1.0428540000
77878.4218800000 -1.7860810000 1.0079100000
79401.1406300000 -1.8448500000 0.9742310000
80953.6328100000 -1.9048850000 0.9418110000
82536.4765600000 -1.9705850000 0.9105390000
84150.2734400000 -2.0437120000 0.8802980000
85795.6250000000 -2.1264740000 0.8510560000
87473.1406300000 -2.2221210000 0.8227780000
89183.4609400000 -2.3357010000 0.7954340000
90927.2187500000 -2.4756160000 0.7689930000
92705.0781300000 -2.6572580000 0.7434240000
94517.6953100000 -2.9129820000 0.7186990000
96365.7500000000 -3.3273170000 0.6947910000
98249.9453100000 -4.2299980000 0.6716730000
100170.9766000000 -13.4936880000 2.9913950000
102129.5703000000 -2.2121780000 2.9033300000
104126.4609000000 -4.2308150000 2.8176020000
106162.3906000000 -4.9923340000 2.7341550000
108238.1328000000 -6.0247910000 2.6529380000
110354.4609000000 -9.2275090000 2.5738960000
112512.1641000000 31.6030200000 2.4969810000
114712.0547000000 1.0763540000 2.4221390000
116954.9688000000 -1.0035540000 2.3493230000
119241.7266000000 -1.7953190000 2.2784850000
121573.2031000000 -2.2554430000 2.2095760000
123950.2656000000 -2.6084700000 2.1425510000
126373.8047000000 -2.9520750000 2.0773650000
128844.7266000000 -3.3666490000 2.0139720000
131363.9688000000 -3.9810450000 1.9523300000
133932.4531000000 -5.1440980000 1.8923960000
136551.1719000000 -8.5887770000 1.8341280000
139221.0938000000 311.6552430000 1.7774950000
141943.2188000000 4.5879440000 1.7229300000
144718.5625000000 1.3628660000 1.6699600000
147548.1719000000 0.2585010000 1.6185410000
150433.1094000000 -0.3083900000 1.5686300000
153374.4531000000 -0.6606010000 1.5201840000
156373.2969000000 -0.9072050000 1.4731630000
159430.7969000000 -1.0958610000 1.4275270000
162548.0625000000 -1.2512800000 1.3832380000
165726.2813000000 -1.3882370000 1.3402570000
168966.6406000000 -1.5169520000 1.2985480000
172270.3750000000 -1.6458250000 1.2580750000
175638.6875000000 -1.7832670000 1.2188030000
179072.8594000000 -1.9395560000 1.1807000000
182574.1875000000 -2.1296430000 1.1437310000
186143.9688000000 -2.3787690000 1.1078640000
189783.5469000000 -2.7362260000 1.0730690000
193494.2969000000 -3.3167960000 1.0393150000
197277.5938000000 -4.4698170000 1.0065720000
201134.8594000000 -8.0221650000 0.9748130000
205067.5469000000 115.0621870000 0.9440330000
209077.1406000000 4.9653150000 0.9146190000
213165.1250000000 1.9623140000 0.8861210000
217333.0313000000 0.9167390000 0.8585090000
221582.4375000000 0.3812310000 0.8317560000
225914.9219000000 0.0534380000 0.8058350000
230332.1250000000 -0.1693560000 0.7807210000
234835.7031000000 -0.3316850000 0.7563890000
239427.3281000000 -0.4560090000 0.7328130000
244108.7344000000 -0.5549020000 0.7099710000
248881.6719000000 -0.6359590000 0.6878400000
253747.9219000000 -0.7040520000 0.6663980000
258709.3281000000 -0.7624550000 0.6456220000
263767.7500000000 -0.8134630000 0.6254940000
268925.0625000000 -0.8587320000 0.6059920000
274183.2188000000 -0.8995050000 0.5870960000
279544.1875000000 -0.9367320000 0.5687890000
285010.0000000000 -0.9711650000 0.5510510000
290582.6563000000 -1.0034180000 0.5338660000
296264.2500000000 -1.0340030000 0.5172160000
302056.9688000000 -1.0633670000 0.5010830000
307962.9375000000 -1.0919110000 0.4854530000
313984.3750000000 -1.1200130000 0.4703100000
320123.5625000000 -1.1480450000 0.4556380000
326382.7813000000 -1.1763890000 0.4414230000
332764.3750000000 -1.2054600000 0.4276500000
339270.7500000000 -1.2357240000 0.4143070000
345904.3438000000 -1.2677340000 0.4013780000
352667.6563000000 -1.3021650000 0.3888530000
359563.1875000000 -1.3398790000 0.3767170000
366593.5625000000 -1.3820140000 0.3649600000
373761.3750000000 -1.4301240000 0.3535680000
381069.3438000000 -1.4864180000 0.3425310000
388520.2188000000 -1.5541700000 0.3318390000
396116.7500000000 -1.6384710000 0.3214790000
403861.8125000000 -1.7477320000 0.3114420000
411758.3438000000 -1.8969580000 0.3017170000
419809.2500000000 -2.1158190000 0.2922960000
428017.5625000000 -2.4724550000 0.2831680000
436386.3750000000 -3.1658860000 0.2743250000
444918.8125000000 -5.1307920000 0.2657570000
453618.0938000000 -54.9143220000 0.2574560000
462487.4688000000 3.7485370000 0.2494140000
471530.2500000000 1.2370040000 0.2416230000
480749.8438000000 0.4440460000 0.2340740000
490149.7188000000 0.0539200000 0.2267610000
499733.3750000000 -0.1789880000 0.2196750000
509504.4063000000 -0.3342890000 0.2128110000
519466.5000000000 -0.4455700000 0.2061610000
529623.3750000000 -0.5294520000 0.1997180000
539978.8125000000 -0.5951070000 0.1934760000
550536.7500000000 -0.6480080000 0.1874280000
561301.1250000000 -0.6916280000 0.1815690000
572276.0000000000 -0.7282750000 0.1758930000
583465.4375000000 -0.7595430000 0.1703940000
594873.6250000000 -0.7865720000 0.1650670000
606504.8750000000 -0.8101940000 0.1599060000
618363.5625000000 -0.8310370000 0.1549060000
630454.1250000000 -0.8495780000 0.1500620000
642781.1250000000 -0.8661900000 0.1453690000
655349.0625000000 -0.8811670000 0.1408220000
668162.8125000000 -0.8947470000 0.1364180000
681227.0625000000 -0.9071190000 0.1321500000
694546.7500000000 -0.9184420000 0.1280170000
