2480.3278810000 -4.9125560000 7.8822860000
2528.8244630000 -4.9542300000 7.6588570000
2578.2692870000 -5.0017600000 7.4406640000
2628.6809080000 -5.0553140000 7.2276150000
2680.0783690000 -5.1151260000 7.0196230000
2732.4804690000 -5.1815070000 6.8166000000
2785.9074710000 -5.2548740000 6.6184590000
2840.3789060000 -5.3357980000 6.4251150000
2895.9152830000 -5.4250900000 6.2364810000
2952.5378420000 -5.5239770000 6.0524710000
3010.2673340000 -5.6321180000 5.8739380000
3069.1254880000 -5.7393220000 5.7042760000
3129.1347660000 -5.8553000000 5.5390290000
3190.3171390000 -5.9809370000 5.3780970000
3252.6958010000 -6.1173800000 5.2213790000
3316.2941890000 -6.2688690000 5.0688790000
3381.1359860000 -6.4317930000 4.9204960000
3447.2456050000 -6.6106460000 4.7760900000
3514.6479490000 -6.8110870000 4.6356460000
3583.3681640000 -7.0309620000 4.4990880000
3653.4318850000 -7.2775210000 4.3662520000
3724.8657230000 -7.5570020000 4.2370480000
3797.6960450000 -7.8781450000 4.1113850000
3871.9506840000 -8.2537310000 3.9891740000
3947.6569820000 -8.7035120000 3.8703290000
4024.8435060000 -9.2605090000 3.7547660000
4103.5390630000 -9.9866470000 3.6424020000
4183.7739260000 -11.0224440000 3.5331550000
4265.5771480000 -12.8362310000 3.4269470000
4320.1601560000 -15.9412840000 3.3588230000
4320.3100590000 -15.9584820000 3.3586390000
4320.4599610000 -15.9758020000 3.3584550000
4320.6098630000 -15.9933020000 3.3582700000
4320.7597660000 -16.0108740000 3.3580860000
4320.9199220000 -16.0298180000 3.3578900000
4321.0698240000 -16.0476530000 3.3577060000
4321.2202150000 -16.0657370000 3.3575210000
4321.3701170000 -16.0838410000 3.3573370000
4321.5200200000 -16.1020790000 3.3571530000
4321.6699220000 -16.1205160000 3.3569690000
4321.8198240000 -16.1390320000 3.3567850000
4321.9702150000 -16.1577510000 3.3566010000
4322.1201170000 -16.1766150000 3.3564160000
4322.2700200000 -16.1955640000 3.3562320000
4322.4199220000 -16.2147250000 3.3560480000
4322.5698240000 -16.2339760000 3.3558640000
4322.7202150000 -16.2534410000 3.3556800000
4322.8701170000 -16.2730660000 3.3554960000
4323.0200200000 -16.2927840000 3.3553120000
4323.1801760000 -16.3140640000 3.3551150000
4323.3300780000 -16.3341200000 3.3549320000
4323.4799800000 -16.3544080000 3.3547480000
4323.6298830000 -16.3748020000 3.3545640000
4323.7797850000 -16.3953670000 3.3543800000
4323.9301760000 -16.4162410000 3.3541960000
4324.0800780000 -16.4371600000 3.3540120000
4324.2299800000 -16.4583300000 3.3538280000
4324.3798830000 -16.4796160000 3.3536440000
4324.5297850000 -16.5010930000 3.3534610000
4324.6801760000 -16.5228980000 3.3532760000
4324.8300780000 -16.5447600000 3.3530930000
4324.9799800000 -16.5668200000 3.3529090000
4325.1401370000 -16.5906510000 3.3527130000
4325.2900390000 -16.6132050000 3.3525290000
4325.4399410000 -16.6358990000 3.3523450000
4325.5898440000 -16.6588060000 3.3521620000
4325.7402340000 -16.6820790000 3.3519780000
4325.8901370000 -16.7054290000 3.3517940000
4326.0400390000 -16.7290800000 3.3516100000
4326.1899410000 -16.7528860000 3.3514270000
4326.3398440000 -16.7769300000 3.3512430000
4326.4902340000 -16.8013670000 3.3510590000
4326.6499020000 -16.8274670000 3.3508640000
4326.7998050000 -16.8523410000 3.3506800000
4326.9501950000 -16.8774740000 3.3504960000
4327.1000980000 -16.9028680000 3.3503120000
4327.2500000000 -16.9284500000 3.3501290000
4327.3999020000 -16.9543020000 3.3499460000
4327.5498050000 -16.9805160000 3.3497620000
4327.7001950000 -17.0070170000 3.3495790000
4327.8500980000 -17.0337240000 3.3493950000
4328.0000000000 -17.0608140000 3.3492120000
4328.1601560000 -17.0900480000 3.3490160000
4328.3100590000 -17.1176890000 3.3488330000
4328.4599610000 -17.1456470000 3.3486500000
4328.6098630000 -17.1740230000 3.3484660000
4328.7597660000 -17.2026410000 3.3482830000
4328.9101560000 -17.2317870000 3.3480990000
4329.0600590000 -17.2610990000 3.3479150000
4329.2099610000 -17.2907680000 3.3477320000
4329.3598630000 -17.3209000000 3.3475490000
4329.5200200000 -17.3534580000 3.3473530000
4329.6699220000 -17.3842850000 3.3471700000
4329.8198240000 -17.4155080000 3.3469870000
4329.9702150000 -17.4473400000 3.3468030000
4330.1201170000 -17.4793890000 3.3466200000
4330.2700200000 -17.5118680000 3.3464370000
4330.4199220000 -17.5448910000 3.3462540000
4330.5698240000 -17.5782620000 3.3460710000
4330.7299800000 -17.6144870000 3.3458750000
4330.8798830000 -17.6488360000 3.3456920000
4331.0297850000 -17.6837880000 3.3455090000
4331.1801760000 -17.7192520000 3.3453250000
4331.3300780000 -17.7552410000 3.3451420000
4331.4799800000 -17.7916550000 3.3449590000
4331.6298830000 -17.8286230000 3.3447760000
4331.7797850000 -17.8662820000 3.3445930000
4331.9399410000 -17.9071060000 3.3443970000
4332.0898440000 -17.9458890000 3.3442150000
4332.2402340000 -17.9854260000 3.3440310000
4332.3901370000 -18.0256180000 3.3438480000
4332.5400390000 -18.0663550000 3.3436650000
4332.6899410000 -18.1077880000 3.3434830000
4332.8398440000 -18.1500760000 3.3433000000
4333.0000000000 -18.1960090000 3.3431040000
4333.1499020000 -18.2397330000 3.3429210000
4333.2998050000 -18.2842600000 3.3427390000
4333.4501950000 -18.3299100000 3.3425550000
4333.6000980000 -18.3761370000 3.3423720000
4333.7500000000 -18.4232620000 3.3421900000
4333.8999020000 -18.4714740000 3.3420070000
4334.0600590000 -18.5239750000 3.3418110000
4334.2099610000 -18.5740890000 3.3416290000
4334.3598630000 -18.6252570000 3.3414470000
4334.5097660000 -18.6776940000 3.3412640000
4334.6601560000 -18.7312890000 3.3410800000
4334.8100590000 -18.7860950000 3.3408970000
4334.9702150000 -18.8457680000 3.3407030000
4335.1201170000 -18.9032480000 3.3405200000
4335.2700200000 -18.9619330000 3.3403370000
4335.4199220000 -19.0222640000 3.3401540000
4335.5698240000 -19.0839350000 3.3399720000
4335.7202150000 -19.1474150000 3.3397890000
4335.8701170000 -19.2125990000 3.3396060000
4336.0297850000 -19.2838950000 3.3394120000
4336.1801760000 -19.3529000000 3.3392290000
4336.3300780000 -19.4236910000 3.3390460000
4336.4799800000 -19.4968450000 3.3388640000
4336.6298830000 -19.5720250000 3.3386810000
4336.7797850000 -19.6496090000 3.3384990000
4336.9399410000 -19.7354640000 3.3383040000
4337.0898440000 -19.8188060000 3.3381210000
4337.2402340000 -19.9051070000 3.3379390000
4337.3901370000 -19.9942990000 3.3377560000
4337.5400390000 -20.0871890000 3.3375740000
4337.7001950000 -20.1903480000 3.3373790000
4337.8500980000 -20.2908760000 3.3371970000
4338.0000000000 -20.3957440000 3.3370140000
4338.1499020000 -20.5056970000 3.3368320000
4338.2998050000 -20.6204850000 3.3366500000
4338.4501950000 -20.7417490000 3.3364670000
4338.6098630000 -20.8768540000 3.3362730000
4338.7597660000 -21.0115430000 3.3360900000
4338.9101560000 -21.1541330000 3.3359080000
4339.0600590000 -21.3051090000 3.3357260000
4339.2099610000 -21.4666100000 3.3355430000
4339.3701170000 -21.6515850000 3.3353480000
4339.5200200000 -21.8381630000 3.3351660000
4339.6699220000 -22.0402490000 3.3349840000
4339.8198240000 -22.2613850000 3.3348020000
4339.9702150000 -22.5046420000 3.3346190000
4340.1201170000 -22.7749400000 3.3344370000
4340.2797850000 -23.0986650000 3.3342430000
4340.4301760000 -23.4504800000 3.3340600000
4340.5800780000 -23.8590200000 3.3338790000
4340.7299800000 -24.3519250000 3.3336960000
4340.8798830000 -24.9683280000 3.3335140000
4341.0400390000 -25.8655490000 3.3333200000
4341.1899410000 -27.1761510000 3.3331380000
4341.3398440000 -30.2303050000 3.3329560000
4341.4902340000 -29.2961670000 1.0206850000
4341.6401370000 -26.8995340000 1.0197950000
4341.7998050000 -25.6493300000 1.0188460000
4341.9501950000 -24.8653760000 1.0179510000
4342.1000980000 -24.2755720000 1.0170610000
4342.2500000000 -23.8004250000 1.0161720000
4342.3999020000 -23.4013400000 1.0152810000
4342.5600590000 -23.0368820000 1.0143290000
4342.7099610000 -22.7391510000 1.0134400000
4342.8598630000 -22.4736330000 1.0125520000
4343.0097660000 -22.2332990000 1.0116610000
4343.1699220000 -22.0011250000 1.0107130000
4343.3198240000 -21.8011630000 1.0098220000
4343.4702150000 -21.6162450000 1.0089310000
4343.6201170000 -21.4442650000 1.0080400000
4343.7700200000 -21.2840210000 1.0071540000
4343.9301760000 -21.1233790000 1.0062040000
4344.0800780000 -20.9821800000 1.0053170000
4344.2299800000 -20.8482320000 1.0044260000
4344.3798830000 -20.7215940000 1.0035390000
4344.5400390000 -20.5929320000 1.0025900000
4344.6899410000 -20.4784870000 1.0017040000
4344.8398440000 -20.3687860000 1.0008140000
4344.9902340000 -20.2637650000 0.9999260000
4345.1401370000 -20.1633570000 0.9990400000
4345.2998050000 -20.0605640000 0.9980950000
4345.4501950000 -19.9673840000 0.9972030000
4345.6000980000 -19.8781600000 0.9963170000
4345.7500000000 -19.7920570000 0.9954320000
4345.9101560000 -19.7031400000 0.9944850000
4346.0600590000 -19.6225990000 0.9935970000
4346.2099610000 -19.5448530000 0.9927120000
4346.3598630000 -19.4694860000 0.9918270000
4346.5200200000 -19.3913170000 0.9908800000
4346.6699220000 -19.3202210000 0.9899930000
4346.8198240000 -19.2513370000 0.9891090000
4346.9702150000 -19.1841180000 0.9882210000
4347.1201170000 -19.1186850000 0.9873350000
4347.2797850000 -19.0511550000 0.9863950000
4347.4301760000 -18.9889260000 0.9855050000
4347.5800780000 -18.9286120000 0.9846220000
4347.7299800000 -18.8695560000 0.9837360000
4347.8901370000 -18.8082680000 0.9827940000
4348.0400390000 -18.7519970000 0.9819080000
4348.1899410000 -18.6971590000 0.9810250000
4348.3398440000 -18.6433470000 0.9801400000
4348.5000000000 -18.5873830000 0.9791980000
4348.6499020000 -18.5358960000 0.9783120000
4348.7998050000 -18.4856220000 0.9774300000
4348.9501950000 -18.4360470000 0.9765420000
4348.9794920000 -18.4265920000 0.9763720000
4349.1098630000 -18.3847120000 0.9756050000
4349.2597660000 -18.3372610000 0.9747200000
4349.4101560000 -18.2907070000 0.9738360000
4349.5600590000 -18.2450200000 0.9729520000
4349.7202150000 -18.1973460000 0.9720120000
4349.8701170000 -18.1533470000 0.9711280000
4350.0200200000 -18.1102580000 0.9702470000
4350.1801760000 -18.0649740000 0.9693040000
4350.3300780000 -18.0233960000 0.9684240000
4350.4799800000 -17.9823800000 0.9675410000
4350.6298830000 -17.9421650000 0.9666600000
4350.7900390000 -17.8998510000 0.9657180000
4350.9399410000 -17.8609560000 0.9648390000
4351.0898440000 -17.8225480000 0.9639560000
4351.2402340000 -17.7847330000 0.9630740000
4351.3999020000 -17.7451460000 0.9621350000
4351.5498050000 -17.7086110000 0.9612560000
4351.7001950000 -17.6723840000 0.9603720000
4351.8500980000 -17.6369110000 0.9594930000
4352.0097660000 -17.5996230000 0.9585550000
4352.1601560000 -17.5650710000 0.9576740000
4352.3100590000 -17.5310000000 0.9567930000
4352.4702150000 -17.4951740000 0.9558530000
4352.6201170000 -17.4621600000 0.9549740000
4352.7700200000 -17.4295850000 0.9540970000
4352.9199220000 -17.3973370000 0.9532160000
4353.0800780000 -17.3634010000 0.9522770000
4353.2299800000 -17.3321080000 0.9513990000
4353.3798830000 -17.3012080000 0.9505210000
4353.5400390000 -17.2685720000 0.9495830000
4353.6899410000 -17.2383670000 0.9487040000
4353.8398440000 -17.2086240000 0.9478260000
4353.9902340000 -17.1791460000 0.9469470000
4354.1499020000 -17.1481820000 0.9460120000
4354.2998050000 -17.1194210000 0.9451330000
4354.4501950000 -17.0909940000 0.9442540000
4354.6098630000 -17.0611230000 0.9433190000
4354.7597660000 -17.0334510000 0.9424440000
4354.9101560000 -17.0059170000 0.9415630000
4355.0600590000 -16.9788630000 0.9406860000
4355.2202150000 -16.9502410000 0.9397500000
4355.3701170000 -16.9237940000 0.9388750000
4355.5200200000 -16.8975470000 0.9379970000
4355.6801760000 -16.8699420000 0.9370630000
4355.8300780000 -16.8442670000 0.9361860000
4355.9799800000 -16.8189410000 0.9353110000
4356.1401370000 -16.7921280000 0.9343760000
4356.2900390000 -16.7673360000 0.9335010000
4356.4399410000 -16.7427180000 0.9326250000
4356.6000980000 -16.7167280000 0.9316890000
4356.7500000000 -16.6926900000 0.9308160000
4356.8999020000 -16.6688860000 0.9299420000
4357.0498050000 -16.6452410000 0.9290660000
4357.2099610000 -16.6202700000 0.9281310000
4357.3598630000 -16.5971620000 0.9272580000
4357.5097660000 -16.5742740000 0.9263850000
4357.6699220000 -16.5500200000 0.9254510000
4357.8198240000 -16.5274980000 0.9245760000
4357.9702150000 -16.5051840000 0.9237000000
4358.1298830000 -16.4816780000 0.9227710000
4358.2797850000 -16.4598500000 0.9218980000
4358.4301760000 -16.4380800000 0.9210210000
4358.5898440000 -16.4152790000 0.9200940000
4358.7402340000 -16.3939040000 0.9192160000
4358.8901370000 -16.3728470000 0.9183440000
4359.0498050000 -16.3505800000 0.9174150000
4359.2001950000 -16.3298190000 0.9165410000
4359.3500980000 -16.3091470000 0.9156670000
4359.5097660000 -16.2890430000 0.9147380000
4359.6601560000 -16.2687850000 0.9138650000
4359.8100590000 -16.2487930000 0.9129940000
4359.9702150000 -16.2275870000 0.9120630000
4360.1201170000 -16.2078760000 0.9111900000
4360.2700200000 -16.1883890000 0.9103200000
4360.4301760000 -16.1677090000 0.9093890000
4360.5800780000 -16.1485440000 0.9085200000
4360.7299800000 -16.1294690000 0.9076480000
4360.8901370000 -16.1093500000 0.9067200000
4361.0400390000 -16.0905820000 0.9058490000
4361.1899410000 -16.0720210000 0.9049800000
4361.3500980000 -16.0523150000 0.9040500000
4361.5000000000 -16.0340460000 0.9031810000
4361.6499020000 -16.0158560000 0.9023100000
4361.8100590000 -15.9966060000 0.9013810000
4361.9599610000 -15.9787540000 0.9005130000
4362.1098630000 -15.9610350000 0.8996450000
4362.2700200000 -15.9422170000 0.8987160000
4362.4199220000 -15.9247090000 0.8978460000
4362.5698240000 -15.9073840000 0.8969780000
4434.0131840000 -12.4870790000 0.5002580000
4520.7089840000 -11.5466920000 0.0615030000
4588.7797850000 -12.3513090000 9.7463360000
4588.9501950000 -12.3583720000 9.7455780000
4589.1201170000 -12.3654820000 9.7448230000
4589.2900390000 -12.3726810000 9.7440640000
4589.4599610000 -12.3799270000 9.7433090000
4589.6298830000 -12.3872430000 9.7425530000
4589.7998050000 -12.3946500000 9.7417960000
4589.9702150000 -12.4021310000 9.7410380000
4590.1401370000 -12.4096840000 9.7402810000
4590.3100590000 -12.4172900000 9.7395270000
4590.4799800000 -12.4249710000 9.7387710000
4590.6499020000 -12.4327510000 9.7380150000
4590.8198240000 -12.4405850000 9.7372610000
4590.9902340000 -12.4485220000 9.7365040000
4591.1601560000 -12.4565380000 9.7357470000
4591.3300780000 -12.4646130000 9.7349940000
4591.5000000000 -12.4727720000 9.7342400000
4591.6699220000 -12.4810360000 9.7334840000
4591.8398440000 -12.4893640000 9.7327300000
4592.0097660000 -12.4977780000 9.7319770000
4592.1801760000 -12.5063290000 9.7312190000
4592.3500980000 -12.5149210000 9.7304660000
4592.5200200000 -12.5236290000 9.7297120000
4592.6899410000 -12.5324060000 9.7289580000
4592.8598630000 -12.5412780000 9.7282060000
4593.0297850000 -12.5502700000 9.7274500000
4593.2001950000 -12.5593610000 9.7266960000
4593.3701170000 -12.5685260000 9.7259440000
4593.5400390000 -12.5778200000 9.7251890000
4593.7099610000 -12.5871900000 9.7244380000
4593.8798830000 -12.5966650000 9.7236860000
4594.0498050000 -12.6062750000 9.7229320000
4594.2202150000 -12.6159930000 9.7221780000
4594.3999020000 -12.6263790000 9.7213820000
4594.5698240000 -12.6363020000 9.7206320000
4594.7402340000 -12.6463980000 9.7198760000
4594.9101560000 -12.6565550000 9.7191250000
4595.0800780000 -12.6668330000 9.7183740000
4595.2500000000 -12.6772630000 9.7176210000
4595.4199220000 -12.6877890000 9.7168700000
4595.5898440000 -12.6984420000 9.7161200000
4595.7597660000 -12.7092570000 9.7153670000
4595.9301760000 -12.7202050000 9.7146160000
4596.1000980000 -12.7312900000 9.7138630000
4596.2700200000 -12.7424830000 9.7131140000
4596.4399410000 -12.7538180000 9.7123640000
4596.6098630000 -12.7653290000 9.7116120000
4596.7797850000 -12.7769570000 9.7108630000
4596.9501950000 -12.7887690000 9.7101120000
4597.1201170000 -12.8007370000 9.7093600000
4597.2900390000 -12.8128300000 9.7086110000
4597.4599610000 -12.8250850000 9.7078620000
4597.6298830000 -12.8375410000 9.7071110000
4597.7998050000 -12.8501310000 9.7063630000
4597.9702150000 -12.8629320000 9.7056120000
4598.1401370000 -12.8759110000 9.7048620000
4598.3100590000 -12.8890370000 9.7041140000
4598.4799800000 -12.9023490000 9.7033650000
4598.6601560000 -12.9166940000 9.7025720000
4598.8300780000 -12.9304460000 9.7018220000
4599.0000000000 -12.9443600000 9.7010750000
4599.1699220000 -12.9584820000 9.7003270000
4599.3398440000 -12.9728570000 9.6995770000
4599.5097660000 -12.9874110000 9.6988310000
4599.6801760000 -13.0022300000 9.6980810000
4599.8500980000 -13.0172810000 9.6973320000
4600.0200200000 -13.0325270000 9.6965860000
4600.1899410000 -13.0480610000 9.6958370000
4600.3598630000 -13.0638020000 9.6950900000
4600.5297850000 -13.0798020000 9.6943450000
4600.7001950000 -13.0961590000 9.6935940000
4600.8701170000 -13.1126990000 9.6928480000
4601.0400390000 -13.1295210000 9.6921020000
4601.2202150000 -13.1477020000 9.6913100000
4601.3901370000 -13.1651840000 9.6905620000
4601.5600590000 -13.1829270000 9.6898170000
