19562.0996100000 -3.1863090000 0.5610300000
19565.0996100000 -3.1926080000 0.5608720000
19568.1992200000 -3.1991640000 0.5607090000
19571.3007800000 -3.2057740000 0.5605470000
19574.4003900000 -3.2124310000 0.5603840000
19577.5000000000 -3.2191390000 0.5602210000
19580.5996100000 -3.2259000000 0.5600580000
19583.6992200000 -3.2327130000 0.5598960000
19586.8007800000 -3.2395900000 0.5597330000
19589.9003900000 -3.2465120000 0.5595710000
19593.0000000000 -3.2534900000 0.5594080000
19596.0996100000 -3.2605250000 0.5592460000
19599.1992200000 -3.2676170000 0.5590840000
19602.3007800000 -3.2747710000 0.5589220000
19605.4003900000 -3.2819810000 0.5587600000
19608.5000000000 -3.2892500000 0.5585980000
19611.5996100000 -3.2965810000 0.5584360000
19614.6992200000 -3.3039740000 0.5582740000
19617.8007800000 -3.3114390000 0.5581120000
19620.9003900000 -3.3189590000 0.5579500000
19624.0000000000 -3.3265450000 0.5577890000
19627.0996100000 -3.3341960000 0.5576270000
19630.1992200000 -3.3419150000 0.5574650000
19633.3007800000 -3.3497080000 0.5573040000
19636.4003900000 -3.3575660000 0.5571430000
19639.5000000000 -3.3654940000 0.5569810000
19642.5996100000 -3.3734950000 0.5568200000
19645.8007800000 -3.3818390000 0.5566540000
19648.9003900000 -3.3899910000 0.5564930000
19652.0000000000 -3.3982190000 0.5563320000
19655.0996100000 -3.4065250000 0.5561710000
19658.1992200000 -3.4149100000 0.5560100000
19661.3007800000 -3.4233810000 0.5558490000
19664.4003900000 -3.4319280000 0.5556880000
19667.5996100000 -3.4408370000 0.5555220000
19670.6992200000 -3.4495610000 0.5553620000
19673.8007800000 -3.4583730000 0.5552010000
19676.9003900000 -3.4672680000 0.5550410000
19680.0996100000 -3.4765410000 0.5548750000
19683.1992200000 -3.4856210000 0.5547150000
19686.3007800000 -3.4948010000 0.5545550000
19689.4003900000 -3.5040710000 0.5543940000
19692.5996100000 -3.5137460000 0.5542290000
19694.0878900000 -3.5182790000 0.5541520000
19695.6992200000 -3.5232160000 0.5540690000
19698.8007800000 -3.5327950000 0.5539090000
19701.9003900000 -3.5424720000 0.5537490000
19705.0996100000 -3.5525700000 0.5535840000
19708.1992200000 -3.5624650000 0.5534240000
19711.3007800000 -3.5724780000 0.5532650000
19714.5000000000 -3.5829300000 0.5531000000
19717.5996100000 -3.5931700000 0.5529400000
19720.6992200000 -3.6035280000 0.5527810000
19723.9003900000 -3.6143520000 0.5526160000
19727.0000000000 -3.6249600000 0.5524570000
19730.1992200000 -3.6360470000 0.5522930000
19733.3007800000 -3.6469230000 0.5521330000
19736.4003900000 -3.6579260000 0.5519740000
19739.5996100000 -3.6694240000 0.5518100000
19742.6992200000 -3.6807070000 0.5516510000
19745.9003900000 -3.6925170000 0.5514870000
19749.0000000000 -3.7040950000 0.5513280000
19752.1992200000 -3.7162020000 0.5511640000
19755.3007800000 -3.7280980000 0.5510060000
19758.5000000000 -3.7405340000 0.5508420000
19761.5996100000 -3.7527570000 0.5506830000
19764.8007800000 -3.7655470000 0.5505200000
19767.9003900000 -3.7781070000 0.5503610000
19771.0996100000 -3.7912550000 0.5501980000
19774.1992200000 -3.8041790000 0.5500400000
19777.4003900000 -3.8177290000 0.5498760000
19780.5000000000 -3.8310380000 0.5497180000
19783.6992200000 -3.8449810000 0.5495550000
19786.8007800000 -3.8587060000 0.5493970000
19790.0000000000 -3.8730910000 0.5492340000
19793.1992200000 -3.8876970000 0.5490710000
19796.3007800000 -3.9020860000 0.5489130000
19799.5000000000 -3.9171680000 0.5487500000
19802.5996100000 -3.9320230000 0.5485930000
19805.8007800000 -3.9476290000 0.5484300000
19809.0000000000 -3.9634860000 0.5482670000
19812.0996100000 -3.9791180000 0.5481100000
19815.3007800000 -3.9955430000 0.5479470000
19818.5000000000 -4.0122680000 0.5477850000
19821.5996100000 -4.0287590000 0.5476280000
19824.8007800000 -4.0461030000 0.5474650000
19828.0000000000 -4.0637690000 0.5473030000
19831.0996100000 -4.0812270000 0.5471460000
19834.3007800000 -4.0995970000 0.5469840000
19837.5000000000 -4.1183260000 0.5468220000
19840.6992200000 -4.1374550000 0.5466600000
19843.8007800000 -4.1563740000 0.5465040000
19847.0000000000 -4.1762990000 0.5463420000
19850.1992200000 -4.1966610000 0.5461800000
19853.4003900000 -4.2175040000 0.5460190000
19856.5996100000 -4.2387980000 0.5458570000
19859.6992200000 -4.2599060000 0.5457010000
19862.9003900000 -4.2822160000 0.5455390000
19866.0996100000 -4.3050710000 0.5453780000
19869.3007800000 -4.3284980000 0.5452170000
19872.5000000000 -4.3525120000 0.5450560000
19875.6992200000 -4.3771710000 0.5448940000
19878.8007800000 -4.4017000000 0.5447380000
19882.0000000000 -4.4276870000 0.5445780000
19885.1992200000 -4.4544120000 0.5444170000
19888.4003900000 -4.4819500000 0.5442560000
19891.5996100000 -4.5102800000 0.5440950000
19894.8007800000 -4.5395040000 0.5439340000
19898.0000000000 -4.5696590000 0.5437740000
19901.1992200000 -4.6007860000 0.5436130000
19904.4003900000 -4.6329880000 0.5434530000
19907.5996100000 -4.6663200000 0.5432920000
19910.8007800000 -4.7008610000 0.5431320000
19914.0000000000 -4.7366800000 0.5429720000
19917.1992200000 -4.7739180000 0.5428120000
19920.4003900000 -4.8126660000 0.5426520000
19923.5996100000 -4.8530240000 0.5424920000
19926.8007800000 -4.8952080000 0.5423320000
19930.0000000000 -4.9392770000 0.5421720000
19933.1992200000 -4.9854630000 0.5420120000
19936.4003900000 -5.0340060000 0.5418520000
19939.5996100000 -5.0851220000 0.5416930000
19942.8007800000 -5.1390940000 0.5415330000
19946.0000000000 -5.1962210000 0.5413730000
19949.1992200000 -5.2569640000 0.5412140000
19952.4003900000 -5.3217640000 0.5410550000
19955.5996100000 -5.3911480000 0.5408950000
19958.8007800000 -5.4659480000 0.5407360000
19962.0996100000 -5.5494800000 0.5405720000
19965.3007800000 -5.6380570000 0.5404130000
19968.5000000000 -5.7353260000 0.5402540000
19971.6992200000 -5.8433100000 0.5400950000
19974.9003900000 -5.9647880000 0.5399360000
19978.0996100000 -6.1032060000 0.5397770000
19981.4003900000 -6.2697940000 0.5396130000
19984.5996100000 -6.4635830000 0.5394550000
19987.8007800000 -6.7046990000 0.5392960000
19991.0000000000 -7.0235350000 0.5391380000
19994.1992200000 -7.4957300000 0.5389790000
19997.5000000000 -8.4709840000 0.5388160000
20000.6992200000 -8.9966180000 3.6974240000
20003.9003900000 -7.6876710000 3.6963120000
20007.1992200000 -7.1233130000 3.6951660000
20010.4003900000 -6.7717910000 3.6940550000
20013.5996100000 -6.5114050000 3.6929450000
20016.8007800000 -6.3041120000 3.6918350000
20020.0996100000 -6.1269980000 3.6906910000
20023.3007800000 -5.9803010000 3.6895830000
20026.5000000000 -5.8519970000 3.6884750000
20029.8007800000 -5.7346210000 3.6873340000
20033.0000000000 -5.6322900000 3.6862270000
20036.3007800000 -5.5364550000 3.6850870000
20039.5000000000 -5.4513450000 3.6839830000
20042.6992200000 -5.3726660000 3.6828780000
20046.0000000000 -5.2973590000 3.6817400000
20049.1992200000 -5.2291950000 3.6806370000
20052.5000000000 -5.1633090000 3.6795010000
20055.6992200000 -5.1031930000 3.6783990000
20058.9003900000 -5.0462920000 3.6772980000
20062.1992200000 -4.9907700000 3.6761640000
20065.4003900000 -4.9395390000 3.6750630000
20068.6992200000 -4.8892810000 3.6739310000
20071.9003900000 -4.8426810000 3.6728320000
20075.1992200000 -4.7967650000 3.6717000000
20078.4003900000 -4.7540450000 3.6706030000
20079.1562500000 -4.7441870000 3.6703440000
20081.6992200000 -4.7117470000 3.6694730000
20084.9003900000 -4.6722840000 3.6683770000
20088.1992200000 -4.6330890000 3.6672480000
20091.5000000000 -4.5952980000 3.6661190000
20094.6992200000 -4.5598930000 3.6650250000
20098.0000000000 -4.5245910000 3.6638980000
20101.1992200000 -4.4914410000 3.6628060000
20104.5000000000 -4.4583160000 3.6616800000
20107.6992200000 -4.4271650000 3.6605890000
20111.0000000000 -4.3959420000 3.6594640000
20114.3007800000 -4.3656120000 3.6583400000
20117.5000000000 -4.3370300000 3.6572510000
20120.8007800000 -4.3083290000 3.6561290000
20124.0996100000 -4.2803810000 3.6550070000
20127.3007800000 -4.2539560000 3.6539200000
20130.5996100000 -4.2273810000 3.6528000000
20133.9003900000 -4.2014520000 3.6516800000
20137.0996100000 -4.1768890000 3.6505950000
20140.4003900000 -4.1521420000 3.6494770000
20143.6992200000 -4.1279550000 3.6483590000
20147.0000000000 -4.1043020000 3.6472420000
20150.1992200000 -4.0818490000 3.6461590000
20153.5000000000 -4.0591820000 3.6450440000
20156.8007800000 -4.0369710000 3.6439280000
20160.0996100000 -4.0152340000 3.6428150000
20163.3007800000 -3.9945400000 3.6417340000
20166.5996100000 -3.9736370000 3.6406220000
20169.9003900000 -3.9531090000 3.6395090000
20173.1992200000 -3.9329890000 3.6383980000
20176.5000000000 -3.9132140000 3.6372870000
20179.6992200000 -3.8943970000 3.6362100000
20183.0000000000 -3.8753120000 3.6351000000
20186.3007800000 -3.8565690000 3.6339910000
20189.5996100000 -3.8381460000 3.6328830000
20192.9003900000 -3.8200320000 3.6317760000
20196.1992200000 -3.8022160000 3.6306690000
20199.5000000000 -3.7846890000 3.6295630000
20202.8007800000 -3.7674320000 3.6284570000
20206.0996100000 -3.7504550000 3.6273520000
20209.3007800000 -3.7342390000 3.6262810000
20212.5996100000 -3.7177800000 3.6251780000
20215.9003900000 -3.7015490000 3.6240740000
20219.1992200000 -3.6855660000 3.6229720000
20222.5000000000 -3.6698150000 3.6218710000
20225.8007800000 -3.6542800000 3.6207690000
20229.0996100000 -3.6389820000 3.6196700000
20232.4003900000 -3.6238780000 3.6185700000
20235.6992200000 -3.6089990000 3.6174710000
20239.0000000000 -3.5943040000 3.6163730000
20242.3007800000 -3.5798130000 3.6152750000
20245.5996100000 -3.5655130000 3.6141780000
20249.0000000000 -3.5509680000 3.6130490000
20252.3007800000 -3.5370390000 3.6119530000
20255.5996100000 -3.5232860000 3.6108580000
20258.9003900000 -3.5097040000 3.6097640000
20262.1992200000 -3.4962890000 3.6086710000
20265.5000000000 -3.4830370000 3.6075780000
20268.8007800000 -3.4699360000 3.6064850000
20272.0996100000 -3.4569990000 3.6053940000
20275.4003900000 -3.4442120000 3.6043030000
20278.8007800000 -3.4311890000 3.6031790000
20282.0996100000 -3.4187070000 3.6020900000
20285.4003900000 -3.4063520000 3.6010010000
20288.6992200000 -3.3941420000 3.5999130000
20292.0000000000 -3.3820660000 3.5988250000
20295.4003900000 -3.3697590000 3.5977050000
20298.6992200000 -3.3579550000 3.5966190000
20302.0000000000 -3.3462630000 3.5955330000
20305.3007800000 -3.3346960000 3.5944480000
20308.6992200000 -3.3229200000 3.5933310000
20312.0000000000 -3.3115950000 3.5922470000
20315.3007800000 -3.3003920000 3.5911640000
20318.5996100000 -3.2893030000 3.5900820000
20322.0000000000 -3.2779900000 3.5889670000
20325.3007800000 -3.2671240000 3.5878860000
20328.5996100000 -3.2563650000 3.5868060000
20332.0000000000 -3.2453850000 3.5856930000
20335.3007800000 -3.2348360000 3.5846140000
20338.5996100000 -3.2243870000 3.5835360000
20342.0000000000 -3.2137270000 3.5824260000
20345.3007800000 -3.2034710000 3.5813480000
20348.6992200000 -3.1930110000 3.5802400000
20352.0000000000 -3.1829510000 3.5791640000
20355.3007800000 -3.1729770000 3.5780880000
20358.6992200000 -3.1628030000 3.5769820000
20362.0000000000 -3.1530150000 3.5759080000
20365.4003900000 -3.1430180000 3.5748020000
20368.6992200000 -3.1334040000 3.5737300000
20372.0996100000 -3.1235880000 3.5726250000
20375.4003900000 -3.1141370000 3.5715540000
20378.8007800000 -3.1044860000 3.5704510000
20382.0996100000 -3.0952070000 3.5693810000
20385.5000000000 -3.0857200000 3.5682790000
20388.8007800000 -3.0765870000 3.5672100000
20392.1992200000 -3.0672700000 3.5661110000
20395.5000000000 -3.0582880000 3.5650430000
20398.9003900000 -3.0491130000 3.5639440000
20402.1992200000 -3.0402890000 3.5628790000
20405.5996100000 -3.0312620000 3.5617810000
20408.9003900000 -3.0225690000 3.5607150000
20412.3007800000 -3.0136920000 3.5596190000
20415.6992200000 -3.0048850000 3.5585240000
20419.0000000000 -2.9963970000 3.5574610000
20422.4003900000 -2.9877270000 3.5563670000
20425.8007800000 -2.9791210000 3.5552730000
20429.0996100000 -2.9708340000 3.5542130000
20432.5000000000 -2.9623580000 3.5531200000
20435.9003900000 -2.9539510000 3.5520290000
20439.1992200000 -2.9458510000 3.5509700000
20442.5996100000 -2.9375650000 3.5498790000
20446.0000000000 -2.9293450000 3.5487900000
20449.3007800000 -2.9214190000 3.5477330000
20452.6992200000 -2.9133180000 3.5466450000
20456.0996100000 -2.9052720000 3.5455570000
20459.5000000000 -2.8972900000 3.5444700000
