6964.2402340000 -16.3711570000 3.6290640000
6964.6298830000 -16.4404530000 3.6287350000
6965.0200200000 -16.5121730000 3.6284050000
6965.4101560000 -16.5862100000 3.6280760000
6965.7998050000 -16.6627200000 3.6277470000
6966.2001950000 -16.7442490000 3.6274090000
6966.5898440000 -16.8265400000 3.6270800000
6966.9799800000 -16.9121210000 3.6267510000
6967.3701170000 -17.0011500000 3.6264220000
6967.7597660000 -17.0938000000 3.6260940000
6968.1499020000 -17.1907420000 3.6257640000
6968.5400390000 -17.2920040000 3.6254350000
6968.9399410000 -17.4007800000 3.6250980000
6969.3300780000 -17.5125200000 3.6247690000
6969.7202150000 -17.6300530000 3.6244410000
6970.1098630000 -17.7540190000 3.6241120000
6970.5000000000 -17.8855020000 3.6237840000
6970.8999020000 -18.0289860000 3.6234470000
6971.2900390000 -18.1784340000 3.6231180000
6971.6801760000 -18.3386880000 3.6227900000
6972.0698240000 -18.5112080000 3.6224620000
6972.4599610000 -18.6985190000 3.6221330000
6972.8598630000 -18.9086150000 3.6217960000
6973.2500000000 -19.1345730000 3.6214680000
6973.6401370000 -19.3861470000 3.6211400000
6974.0297850000 -19.6698800000 3.6208110000
6974.4199220000 -19.9952010000 3.6204830000
6974.8198240000 -20.3865870000 3.6201470000
6975.2099610000 -20.8498540000 3.6198180000
6975.6000980000 -21.4347530000 3.6194910000
6975.9902340000 -22.2301920000 3.6191630000
6976.3901370000 -23.5222150000 3.6188260000
6976.7797850000 -26.7461430000 3.6184990000
6977.1699220000 -24.9841560000 0.6541040000
6977.5600590000 -22.9796680000 0.6527300000
6977.9599610000 -21.9166640000 0.6513200000
6978.3500980000 -21.2134400000 0.6499470000
6978.7402340000 -20.6785340000 0.6485740000
6979.1401370000 -20.2366070000 0.6471650000
6979.5297850000 -19.8762890000 0.6457950000
6979.9199220000 -19.5653710000 0.6444230000
6980.3100590000 -19.2921810000 0.6430510000
6980.7099610000 -19.0426080000 0.6416440000
6981.1000980000 -18.8232690000 0.6402740000
6981.4902340000 -18.6233620000 0.6389040000
6981.8901370000 -18.4351960000 0.6374980000
6982.2797850000 -18.2658880000 0.6361300000
6982.6699220000 -18.1081960000 0.6347610000
6983.0698240000 -17.9571270000 0.6333570000
6983.4599610000 -17.8189560000 0.6319890000
6983.8500980000 -17.6887400000 0.6306200000
6984.2500000000 -17.5625360000 0.6292170000
6984.6401370000 -17.4459130000 0.6278510000
6985.0297850000 -17.3351350000 0.6264850000
6985.4301760000 -17.2266220000 0.6250820000
6985.8198240000 -17.1258410000 0.6237170000
6986.2099610000 -17.0292380000 0.6223520000
6986.6098630000 -16.9342560000 0.6209510000
6987.0000000000 -16.8453310000 0.6195860000
6987.3999020000 -16.7576080000 0.6181870000
6987.7900390000 -16.6752300000 0.6168220000
6988.1801760000 -16.5957390000 0.6154580000
6988.5800780000 -16.5170040000 0.6140600000
6988.9702150000 -16.4427830000 0.6126980000
6989.3598630000 -16.3710000000 0.6113370000
6989.7597660000 -16.2995760000 0.6099400000
6990.1499020000 -16.2320380000 0.6085780000
6990.5498050000 -16.1647950000 0.6071820000
6990.9399410000 -16.1010990000 0.6058210000
6991.3398440000 -16.0376470000 0.6044270000
6991.7299800000 -15.9773030000 0.6030650000
6992.1201170000 -15.9185900000 0.6017060000
6992.5200200000 -15.8599730000 0.6003130000
6992.9101560000 -15.8041040000 0.5989520000
6993.3100590000 -15.7482890000 0.5975610000
6993.7001950000 -15.7059750000 0.5962030000
6994.1000980000 -15.6503410000 0.5948110000
6994.4902340000 -15.5995650000 0.5934550000
6994.8901370000 -15.5486680000 0.5920650000
6995.2797850000 -15.5001880000 0.5907120000
6995.6699220000 -15.4526670000 0.5893560000
6996.0698240000 -15.4049410000 0.5879680000
6996.4599610000 -15.3593580000 0.5866140000
6996.8598630000 -15.3135380000 0.5852250000
6997.2500000000 -15.2697390000 0.5838720000
6997.6499020000 -15.2257310000 0.5824860000
6998.0400390000 -15.1835310000 0.5811320000
6998.4399410000 -15.1411500000 0.5797470000
6998.8300780000 -15.1005320000 0.5783950000
6999.2299800000 -15.0596130000 0.5770090000
6999.6201170000 -15.0204190000 0.5756590000
7000.0200200000 -14.9809100000 0.5742730000
7000.4101560000 -14.9430440000 0.5729240000
7000.8100590000 -14.9048520000 0.5715390000
7001.2099610000 -14.8673380000 0.5701570000
7001.6000980000 -14.8312660000 0.5688060000
7002.0000000000 -14.7949430000 0.5674250000
7002.3901370000 -14.7600410000 0.5660760000
7002.7900390000 -14.7247930000 0.5646940000
7003.1801760000 -14.6909490000 0.5633470000
7003.5800780000 -14.6567540000 0.5619660000
7003.9702150000 -14.6239070000 0.5606190000
7004.3701170000 -14.5907050000 0.5592380000
7004.7700200000 -14.5580220000 0.5578590000
7005.1601560000 -14.5265310000 0.5565130000
7005.5600590000 -14.4947580000 0.5551350000
7005.9501950000 -14.4641690000 0.5537900000
7006.3500980000 -14.4332190000 0.5524120000
7006.7402340000 -14.4034470000 0.5510680000
7007.1401370000 -14.3733140000 0.5496900000
7007.5400390000 -14.3435780000 0.5483120000
7007.9301760000 -14.3149600000 0.5469700000
7008.3300780000 -14.2860130000 0.5455950000
7008.7202150000 -14.2580780000 0.5442510000
7009.1201170000 -14.2298490000 0.5428770000
7009.5200200000 -14.2019370000 0.5415020000
7009.9101560000 -14.1750520000 0.5401610000
7010.3100590000 -14.1478070000 0.5387870000
7010.7099610000 -14.1209200000 0.5374140000
7011.1000980000 -14.0949500000 0.5360730000
7011.5000000000 -14.0686840000 0.5347010000
7011.8999020000 -14.0426910000 0.5333280000
7012.2900390000 -14.0176350000 0.5319890000
7012.6899410000 -13.9922230000 0.5306180000
7013.0898440000 -13.9671250000 0.5292470000
7013.4799800000 -13.9428640000 0.5279080000
7013.8798830000 -13.9183100000 0.5265390000
7014.2797850000 -13.8939930000 0.5251680000
7014.6699220000 -13.8705360000 0.5238320000
7015.0698240000 -13.8467290000 0.5224630000
7015.4702150000 -13.8231730000 0.5210930000
7015.8598630000 -13.8004420000 0.5197580000
7016.2597660000 -13.7773920000 0.5183920000
7016.6601560000 -13.7545240000 0.5170210000
7017.0498050000 -13.7325050000 0.5156890000
7017.4501950000 -13.7100890000 0.5143200000
7017.8500980000 -13.6879480000 0.5129550000
7018.2500000000 -13.6659990000 0.5115880000
7018.6401370000 -13.6448050000 0.5102560000
7019.0400390000 -13.6232750000 0.5088900000
7019.4399410000 -13.6019500000 0.5075240000
7019.8398440000 -13.5808520000 0.5061620000
7020.2299800000 -13.5604490000 0.5048310000
7020.6298830000 -13.5397140000 0.5034670000
7021.0297850000 -13.5191710000 0.5021030000
7021.4301760000 -13.4988160000 0.5007390000
7021.8198240000 -13.4791720000 0.4994120000
7022.2202150000 -13.4591550000 0.4980480000
7022.6201170000 -13.4393400000 0.4966850000
7023.0200200000 -13.4197230000 0.4953250000
7023.4101560000 -13.4007180000 0.4939960000
7023.8100590000 -13.3814380000 0.4926370000
7024.2099610000 -13.3623020000 0.4912760000
7024.6098630000 -13.3433290000 0.4899160000
7025.0097660000 -13.3245410000 0.4885580000
7025.3999020000 -13.3063540000 0.4872320000
7025.7998050000 -13.2878530000 0.4858730000
7026.2001950000 -13.2694850000 0.4845120000
7026.6000980000 -13.2513100000 0.4831560000
7027.0000000000 -13.2332630000 0.4817980000
7027.3999020000 -13.2153630000 0.4804400000
7027.7900390000 -13.1980490000 0.4791170000
7028.1899410000 -13.1804300000 0.4777600000
7028.5898440000 -13.1629720000 0.4764060000
7028.9902340000 -13.1456110000 0.4750480000
7029.3901370000 -13.1284050000 0.4736930000
7029.7900390000 -13.1113530000 0.4723400000
7030.1899410000 -13.0944130000 0.4709840000
7030.5800780000 -13.0780210000 0.4696650000
7030.9799800000 -13.0613350000 0.4683100000
7031.3798830000 -13.0447930000 0.4669580000
7031.7797850000 -13.0283570000 0.4656050000
7032.1801760000 -13.0120230000 0.4642510000
7032.5800780000 -12.9958490000 0.4629000000
7057.1162110000 -12.1811370000 0.3807120000
7195.1005860000 -10.1048210000 9.9447090000
7335.7827150000 -9.3833810000 9.5419720000
7479.2158200000 -9.4169930000 9.1696840000
7555.8701170000 -10.0105890000 8.9850220000
7556.3300780000 -10.0172620000 8.9839410000
7556.7998050000 -10.0241390000 8.9828400000
7557.2597660000 -10.0309380000 8.9817610000
7557.7202150000 -10.0378180000 8.9806800000
7558.1801760000 -10.0447590000 8.9796020000
7558.6401370000 -10.0517610000 8.9785240000
7559.1000980000 -10.0588420000 8.9774460000
7559.5600590000 -10.0659860000 8.9763690000
7560.0200200000 -10.0732100000 8.9752910000
7560.4799800000 -10.0805070000 8.9742140000
7560.9399410000 -10.0878720000 8.9731380000
7561.3999020000 -10.0953200000 8.9720610000
7561.8701170000 -10.1030100000 8.9709620000
7562.3300780000 -10.1106170000 8.9698860000
7562.7900390000 -10.1182940000 8.9688110000
7563.2500000000 -10.1260600000 8.9677360000
7563.7099610000 -10.1339020000 8.9666620000
7564.1699220000 -10.1418350000 8.9655880000
7564.6298830000 -10.1498540000 8.9645130000
7565.1000980000 -10.1581360000 8.9634160000
7565.5600590000 -10.1663240000 8.9623430000
7566.0200200000 -10.1746090000 8.9612700000
7566.4799800000 -10.1829860000 8.9601960000
7566.9399410000 -10.1914470000 8.9591260000
7567.3999020000 -10.2000120000 8.9580530000
7567.8701170000 -10.2088630000 8.9569580000
7568.3300780000 -10.2176260000 8.9558860000
7568.7900390000 -10.2264790000 8.9548160000
7569.2500000000 -10.2354430000 8.9537450000
7569.7099610000 -10.2445020000 8.9526750000
7570.1801760000 -10.2538780000 8.9515810000
7570.6401370000 -10.2631630000 8.9505110000
7571.1000980000 -10.2725580000 8.9494420000
7571.5600590000 -10.2820570000 8.9483730000
7572.0297850000 -10.2918800000 8.9472820000
7572.4902340000 -10.3016320000 8.9462120000
7572.9501950000 -10.3114940000 8.9451440000
7573.4101560000 -10.3214670000 8.9440770000
7573.8798830000 -10.3317860000 8.9429860000
7574.3398440000 -10.3420240000 8.9419190000
7574.7998050000 -10.3523920000 8.9408520000
7575.2597660000 -10.3628830000 8.9397870000
7575.7299800000 -10.3737520000 8.9386970000
7576.1899410000 -10.3845300000 8.9376310000
7576.6499020000 -10.3954380000 8.9365660000
7577.1201170000 -10.4067570000 8.9354760000
7577.5800780000 -10.4179620000 8.9344120000
7578.0400390000 -10.4293310000 8.9333480000
7578.5097660000 -10.4410950000 8.9322610000
