417.6632690000 -37.0686800000 8.2137330000
425.8296200000 -37.2962340000 8.2853120000
434.1556700000 -37.5511930000 8.3755680000
442.6445010000 -37.8356090000 8.4871110000
451.2993160000 -38.1518400000 8.6229630000
460.1233520000 -38.5025860000 8.7866380000
469.1199040000 -38.8909000000 8.9822320000
478.2923890000 -39.3202320000 9.2145260000
487.6441960000 -39.7944640000 9.4891150000
497.1788640000 -40.3179590000 9.8125630000
506.8999330000 -40.8956260000 0.1925910000
516.8110960000 -32.1601640000 0.5976610000
526.9160770000 -32.0347630000 0.5731670000
537.2185670000 -31.9132960000 0.5440550000
547.7225340000 -31.7962630000 0.5102090000
558.4318850000 -31.6842040000 0.4715280000
569.3506470000 -31.5777050000 0.4279220000
580.4828490000 -31.4774000000 0.3793200000
591.8327640000 -31.3839610000 0.3256650000
603.4046020000 -31.2981240000 0.2669150000
615.2026370000 -31.2206750000 0.2030460000
627.2313840000 -31.1524620000 0.1340490000
639.4953610000 -31.0944120000 0.0599340000
651.9990840000 -31.0475230000 9.9807240000
664.7473140000 -31.0128900000 9.8964620000
677.7447510000 -30.9917070000 9.8072080000
690.9963990000 -30.9852960000 9.7130340000
704.5070800000 -31.0283160000 9.6141900000
718.2819820000 -31.0560440000 9.5114390000
732.3261720000 -31.1034560000 9.4040860000
746.6450200000 -31.1726470000 9.2922640000
761.2437740000 -31.2660220000 9.1761240000
776.1279910000 -31.3863680000 9.0558280000
791.3032230000 -31.5369640000 8.9315520000
806.7752080000 -31.7217160000 8.8034820000
822.5496830000 -31.9453490000 8.6718160000
838.6325680000 -32.2136960000 8.5367620000
855.0299680000 -32.5341000000 8.3985360000
871.7479250000 -32.9160580000 8.2573610000
888.7927860000 -33.3722310000 8.1134700000
906.1708980000 -33.9201430000 7.9671000000
923.8888550000 -34.5852280000 7.8184890000
941.9531860000 -35.4065700000 7.6678860000
960.3707280000 -36.4487840000 7.5155360000
979.1483760000 -37.8288150000 7.3616880000
998.2931520000 -39.8286440000 7.2076640000
1017.8123170000 -42.9103390000 7.0973970000
1037.7131350000 -48.7598340000 6.9910060000
1058.0029300000 -64.2611470000 6.8843710000
1078.6895750000 -200.2444760000 6.7776440000
1099.7806400000 -50.9930500000 5.8133090000
1121.2841800000 15.0487000000 2.9886250000
1143.2080080000 12.0201470000 3.3685610000
1165.5606690000 -1.3831060000 2.8055570000
1188.3502200000 -11.4957940000 4.7887190000
1211.5854490000 -18.8084700000 1.3064410000
1235.2750240000 -24.5643480000 9.6736520000
1259.4277340000 -29.6818080000 8.9146430000
1284.0527340000 -34.8666000000 8.6761290000
1309.1591800000 -40.8222500000 8.8909660000
1334.7564700000 -48.5046500000 9.7186540000
1360.8542480000 -59.5596240000 1.6848670000
1387.4624020000 -77.3293530000 6.2004180000
1414.5908200000 -47.4930190000 2.5954170000
1442.2495120000 -20.6146620000 0.1564080000
1470.4492190000 -18.9164410000 9.2290290000
1499.2000730000 -17.9534930000 8.3490520000
1528.5131840000 -17.6731300000 7.5135770000
1558.3995360000 -16.5898380000 8.5409050000
1588.8701170000 -15.3262000000 7.7000030000
1619.9365230000 -14.5036400000 6.9123400000
1651.6103520000 -13.9028840000 6.1749190000
1683.9034420000 -13.5056950000 5.4853590000
1716.8280030000 -13.6639670000 4.8418250000
1750.3962400000 -12.6049230000 5.4079570000
1784.6208500000 -11.8797000000 4.8358570000
1819.5146480000 -11.3335180000 4.3088670000
1855.0908200000 -10.3218560000 3.7990630000
1891.3624270000 -9.8584180000 3.2431260000
1928.3432620000 -9.4423040000 2.7126960000
1966.0472410000 -9.0638480000 2.2078380000
2004.4884030000 -8.3985820000 1.7263200000
2043.6811520000 -8.0391960000 1.2049200000
2083.6401370000 -7.7063140000 0.6967770000
2124.3806150000 -7.3971290000 0.2015510000
2165.9174800000 -6.9238360000 9.7163160000
2208.2666020000 -6.6525990000 9.2259560000
2251.4438480000 -6.2383220000 8.7335490000
2295.4653320000 -5.9992210000 8.2439800000
2340.3474120000 -5.7786970000 7.7641350000
2386.1069340000 -5.5756360000 7.2939260000
2432.7612300000 -5.5014720000 6.8339730000
2480.3278810000 -5.3293580000 6.3859730000
2528.8244630000 -5.1852660000 5.9473220000
2578.2692870000 -5.0411140000 5.5178670000
2628.6809080000 -4.9101160000 5.0974260000
2680.0783690000 -4.7916590000 4.6858920000
2732.4804690000 -4.6851910000 4.2831490000
2785.9074710000 -4.5902320000 3.8890840000
2840.3789060000 -4.5242400000 3.5036090000
2895.9152830000 -4.4519070000 3.1285150000
2952.5378420000 -4.3905930000 2.7618440000
3010.2673340000 -4.3411530000 2.4044170000
3069.1254880000 -4.2966400000 2.0598070000
3129.1347660000 -4.2610970000 1.7236720000
3190.3171390000 -4.2325680000 1.3958690000
3252.6958010000 -4.2113030000 1.0762150000
3316.2941890000 -4.1970150000 0.7645400000
3381.1359860000 -4.1894480000 0.4606770000
3447.2456050000 -4.1896990000 0.1644660000
3514.6479490000 -4.1950870000 9.8758960000
3583.3681640000 -4.2065750000 9.5946880000
3653.4318850000 -4.2240120000 9.3206810000
3724.8657230000 -4.2472740000 9.0537180000
3797.6960450000 -4.2762670000 8.7936440000
3871.9506840000 -4.3109260000 8.5403070000
3947.6569820000 -4.3512190000 8.2935590000
4024.8435060000 -4.3971450000 8.0532490000
4103.5390630000 -4.4487400000 7.8192370000
4183.7739260000 -4.5060800000 7.5913740000
4265.5771480000 -4.5692830000 7.3695250000
4348.9794920000 -4.6385170000 7.1535510000
4434.0131840000 -4.7140060000 6.9433130000
4520.7089840000 -4.7960370000 6.7386820000
4609.1005860000 -4.8849720000 6.5395240000
4699.2197270000 -4.9875220000 6.3457980000
4791.1015630000 -5.0915680000 6.1575140000
4884.7792970000 -5.2095520000 5.9746100000
4980.2890630000 -5.3317710000 5.7966820000
5077.6660160000 -5.4666010000 5.6236590000
5176.9472660000 -5.6110420000 5.4553700000
5278.1694340000 -5.7688390000 5.2916950000
5381.3710940000 -5.9420450000 5.1325190000
5486.5903320000 -6.1333000000 4.9777300000
5593.8666990000 -6.3460600000 4.8272190000
5703.2412110000 -6.5849520000 4.6808770000
5814.7534180000 -6.8563450000 4.5386020000
5928.4467770000 -7.1693570000 4.4002900000
6044.3627930000 -7.5376590000 4.2658410000
6162.5449220000 -7.9926380000 4.1352050000
6283.0380860000 -8.5539820000 4.0087440000
6405.8872070000 -9.3097370000 3.8858600000
6531.1386720000 -10.4683950000 3.7664700000
6658.8383790000 -13.0604990000 3.6505050000
6666.1801760000 -13.3632240000 3.6440060000
6666.5400390000 -13.3791940000 3.6436870000
6666.8999020000 -13.3952600000 3.6433700000
6667.2597660000 -13.4114650000 3.6430520000
6667.6201170000 -13.4278120000 3.6427330000
6667.9799800000 -13.4442590000 3.6424150000
6668.3300780000 -13.4603670000 3.6421060000
6668.6899410000 -13.4770380000 3.6417880000
6669.0498050000 -13.4938590000 3.6414700000
6669.4101560000 -13.5108310000 3.6411520000
6669.7700200000 -13.5279130000 3.6408340000
6670.1298830000 -13.5451050000 3.6405170000
6670.4902340000 -13.5624790000 3.6401990000
6670.8500980000 -13.5799670000 3.6398810000
6671.2001950000 -13.5971030000 3.6395720000
6671.5600590000 -13.6148700000 3.6392540000
6671.9199220000 -13.6327580000 3.6389370000
6672.2797850000 -13.6508160000 3.6386200000
6672.6401370000 -13.6690470000 3.6383020000
6673.0000000000 -13.6873830000 3.6379850000
6673.3598630000 -13.7058960000 3.6376670000
6673.7202150000 -13.7245910000 3.6373500000
6674.0800780000 -13.7433980000 3.6370330000
6674.4399410000 -13.7623910000 3.6367150000
6674.7998050000 -13.7815490000 3.6363980000
6675.1601560000 -13.8008790000 3.6360810000
6675.5200200000 -13.8203800000 3.6357640000
6675.8701170000 -13.8395130000 3.6354550000
6676.2299800000 -13.8594040000 3.6351380000
6676.5898440000 -13.8870190000 3.6348220000
6676.9501950000 -13.9073630000 3.6345060000
6677.3100590000 -13.9277740000 3.6341900000
6677.6699220000 -13.9483660000 3.6338750000
6678.0297850000 -13.9691490000 3.6335590000
6678.3901370000 -13.9901280000 3.6332430000
6678.7500000000 -14.0113080000 3.6329280000
6679.1098630000 -14.0326920000 3.6326120000
6679.4702150000 -14.0542870000 3.6322970000
6679.8300780000 -14.0760950000 3.6319820000
6680.1899410000 -14.0981200000 3.6316660000
6680.5498050000 -14.1203380000 3.6313510000
6680.9101560000 -14.1428420000 3.6310360000
6681.2700200000 -14.1655480000 3.6307210000
6681.6298830000 -14.1884600000 3.6304060000
6681.9902340000 -14.2116760000 3.6300900000
6682.3500980000 -14.2351060000 3.6297750000
6682.7099610000 -14.2587880000 3.6294600000
6683.0698240000 -14.2826960000 3.6291460000
6683.4301760000 -14.3069300000 3.6288300000
6683.7900390000 -14.3314010000 3.6285150000
6684.1499020000 -14.3561130000 3.6282010000
6684.5097660000 -14.3811400000 3.6278860000
6684.8701170000 -14.4064870000 3.6275710000
6685.2299800000 -14.4320610000 3.6272560000
6685.5898440000 -14.4579710000 3.6269420000
6685.9501950000 -14.4842220000 3.6266270000
6686.3198240000 -14.5114620000 3.6263040000
6686.6801760000 -14.5383630000 3.6259890000
6687.0400390000 -14.5655220000 3.6256750000
6687.3999020000 -14.5930590000 3.6253600000
6687.7597660000 -14.6209420000 3.6250460000
6688.1201170000 -14.6491830000 3.6247310000
6688.4799800000 -14.6777900000 3.6244170000
6688.8398440000 -14.7067730000 3.6241030000
6689.2001950000 -14.7361810000 3.6237880000
6689.5600590000 -14.7659070000 3.6234740000
6689.9199220000 -14.7960800000 3.6231600000
6690.2797850000 -14.8266710000 3.6228460000
6690.6499020000 -14.8585610000 3.6225230000
6691.0097660000 -14.8900360000 3.6222090000
6691.3701170000 -14.9219680000 3.6218950000
6691.7299800000 -14.9543670000 3.6215810000
6692.0898440000 -14.9872490000 3.6212670000
6692.4501950000 -15.0206300000 3.6209530000
6692.8100590000 -15.0545220000 3.6206390000
6693.1699220000 -15.0889430000 3.6203250000
6693.5297850000 -15.1238620000 3.6200120000
6693.8999020000 -15.1604340000 3.6196890000
6694.2597660000 -15.1965110000 3.6193760000
6694.6201170000 -15.2332860000 3.6190620000
6694.9799800000 -15.2706340000 3.6187480000
6695.3398440000 -15.3085740000 3.6184350000
6695.7001950000 -15.3472800000 3.6181210000
6696.0698240000 -15.3876740000 3.6178000000
6696.4301760000 -15.4278030000 3.6174860000
6696.7900390000 -15.4686200000 3.6171720000
6697.1499020000 -15.5101490000 3.6168590000
6697.5097660000 -15.5525300000 3.6165460000
6697.8701170000 -15.5957980000 3.6162320000
6698.2402340000 -15.6411090000 3.6159100000
6698.6000980000 -15.6861020000 3.6155970000
6698.9599610000 -15.7319690000 3.6152840000
6699.3198240000 -15.7788700000 3.6149710000
6699.6801760000 -15.8268510000 3.6146580000
6700.0498050000 -15.8771420000 3.6143370000
6700.4101560000 -15.9273270000 3.6140230000
6700.7700200000 -15.9785390000 3.6137110000
6701.1298830000 -16.0310340000 3.6133980000
6701.4902340000 -16.0848770000 3.6130850000
6701.8598630000 -16.1414660000 3.6127640000
6702.2202150000 -16.1980990000 3.6124500000
6702.5800780000 -16.2560600000 3.6121380000
6702.9399410000 -16.3156600000 3.6118250000
6703.3100590000 -16.3786350000 3.6115040000
6703.6699220000 -16.4416730000 3.6111920000
6704.0297850000 -16.5064700000 3.6108790000
6704.3901370000 -16.5733970000 3.6105670000
6704.7597660000 -16.6441710000 3.6102460000
6705.1201170000 -16.7154560000 3.6099330000
6705.4799800000 -16.7890110000 3.6096210000
6705.8398440000 -16.8649850000 3.6093090000
6706.2099610000 -16.9460960000 3.6089870000
6706.5698240000 -17.0277480000 3.6086750000
6706.9301760000 -17.1127470000 3.6083630000
6707.2900390000 -17.2010120000 3.6080510000
6707.6601560000 -17.2955420000 3.6077300000
6708.0200200000 -17.3915420000 3.6074180000
6708.3798830000 -17.4917450000 3.6071060000
6708.7500000000 -17.5998170000 3.6067860000
6709.1098630000 -17.7102620000 3.6064730000
6709.4702150000 -17.8266390000 3.6061610000
6709.8398440000 -17.9526210000 3.6058410000
6710.2001950000 -18.0827960000 3.6055290000
6710.5600590000 -18.2206840000 3.6052170000
6710.9301760000 -18.3723240000 3.6048970000
6711.2900390000 -18.5300620000 3.6045850000
6711.6499020000 -18.7000620000 3.6042740000
6712.0200200000 -18.8894620000 3.6039530000
6712.3798830000 -19.0906030000 3.6036420000
6712.7402340000 -19.3120190000 3.6033300000
6713.1098630000 -19.5644130000 3.6030100000
6713.4702150000 -19.8412320000 3.6026990000
6713.8300780000 -20.1573260000 3.6023870000
6714.2001950000 -20.5368500000 3.6020670000
6714.5600590000 -20.9806580000 3.6017560000
6714.9199220000 -21.5350570000 3.6014450000
6715.2900390000 -22.2985100000 3.6011250000
6715.6499020000 -23.4256780000 3.6008140000
6716.0097660000 -25.8011250000 3.6005030000
6716.3798830000 -25.9683170000 0.6599180000
6716.7402340000 -23.4996590000 0.6586310000
6717.1098630000 -22.3268800000 0.6573110000
6717.4702150000 -21.5754470000 0.6560240000
6717.8300780000 -21.0134530000 0.6547380000
6718.2001950000 -20.5525700000 0.6534190000
6718.5600590000 -20.1795390000 0.6521340000
6718.9301760000 -19.8511700000 0.6508140000
6719.2900390000 -19.5718020000 0.6495290000
6719.6499020000 -19.3234900000 0.6482480000
6720.0200200000 -19.0935460000 0.6469290000
6720.3798830000 -18.8902240000 0.6456460000
6720.7500000000 -18.6986870000 0.6443280000
6721.1098630000 -18.5266900000 0.6430450000
6721.4799800000 -18.3625430000 0.6417280000
6721.8398440000 -18.2134930000 0.6404470000
6722.2001950000 -18.0734600000 0.6391640000
6722.5698240000 -17.9383530000 0.6378490000
6722.9301760000 -17.8140430000 0.6365690000
6723.2998050000 -17.6930010000 0.6352530000
6723.6601560000 -17.5811210000 0.6339730000
6724.0297850000 -17.4716010000 0.6326580000
6724.3901370000 -17.3698880000 0.6313790000
6724.7597660000 -17.2700140000 0.6300660000
6725.1201170000 -17.1766430000 0.6287860000
6725.4902340000 -17.0846350000 0.6274730000
6725.8500980000 -16.9985540000 0.6261950000
6726.2202150000 -16.9133550000 0.6248820000
6726.5800780000 -16.8334160000 0.6236050000
6726.9501950000 -16.7540840000 0.6222930000
6727.3100590000 -16.6794680000 0.6210160000
6727.6801760000 -16.6052470000 0.6197040000
6728.0400390000 -16.5352900000 0.6184280000
6728.4101560000 -16.4655630000 0.6171180000
6728.7700200000 -16.3997140000 0.6158430000
6729.1401370000 -16.3339630000 0.6145320000
6729.5000000000 -16.2718510000 0.6132590000
6729.8701170000 -16.2095700000 0.6119480000
6730.2299800000 -16.1507210000 0.6106760000
6730.6000980000 -16.0917050000 0.6093670000
6730.9599610000 -16.0357190000 0.6080940000
6731.3300780000 -15.9795790000 0.6067860000
6731.6899410000 -15.9262580000 0.6055140000
6732.0600590000 -15.8727260000 0.6042060000
6732.4301760000 -15.8204260000 0.6029000000
6732.7900390000 -15.7706720000 0.6016280000
6733.1601560000 -15.7206430000 0.6003220000
6733.5200200000 -15.6730040000 0.5990510000
6733.8901370000 -15.6250580000 0.5977450000
6734.2500000000 -15.5793620000 0.5964750000
6734.6201170000 -15.5333330000 0.5951700000
6734.9902340000 -15.4882180000 0.5938650000
6735.3500980000 -15.4451680000 0.5925960000
6735.7202150000 -15.4017560000 0.5912920000
6736.0800780000 -15.3603000000 0.5900240000
6736.4501950000 -15.3184650000 0.5887200000
6736.8198240000 -15.2774400000 0.5874200000
6737.1801760000 -15.2381230000 0.5861500000
6737.5498050000 -15.1985130000 0.5848490000
6737.9101560000 -15.1605290000 0.5835810000
6738.2797850000 -15.1222390000 0.5822810000
6738.6499020000 -15.0845380000 0.5809800000
6739.0097660000 -15.0484480000 0.5797140000
6739.3798830000 -15.0119440000 0.5784140000
6739.7402340000 -14.9769370000 0.5771470000
6740.1098630000 -14.9416030000 0.5758490000
6740.4799800000 -14.9067670000 0.5745500000
6740.8398440000 -14.8733810000 0.5732850000
6741.2099610000 -14.8395710000 0.5719860000
6741.5800780000 -14.8062580000 0.5706880000
6741.9399410000 -14.7743120000 0.5694250000
6742.3100590000 -14.7419400000 0.5681270000
6742.6801760000 -14.7100240000 0.5668300000
6743.0400390000 -14.6793990000 0.5655680000
6743.4101560000 -14.6483480000 0.5642710000
6743.7797850000 -14.6177570000 0.5629760000
6744.1401370000 -14.5883090000 0.5617130000
6744.5097660000 -14.5585160000 0.5604190000
6744.8798830000 -14.5290720000 0.5591240000
6745.2402340000 -14.5007510000 0.5578620000
6745.6098630000 -14.4720830000 0.5565690000
6745.9799800000 -14.4437390000 0.5552750000
6746.3500980000 -14.4157100000 0.5539790000
6746.7099610000 -14.3888400000 0.5527220000
6747.0800780000 -14.3615160000 0.5514290000
6747.4501950000 -14.3344860000 0.5501340000
6747.8100590000 -14.3085610000 0.5488780000
6748.1801760000 -14.2821550000 0.5475840000
6748.5498050000 -14.2561220000 0.5462930000
6748.9199220000 -14.2303520000 0.5450020000
6749.2797850000 -14.2055610000 0.5437450000
6749.6499020000 -14.1803620000 0.5424550000
6750.0200200000 -14.1554410000 0.5411630000
6750.3901370000 -14.1307950000 0.5398730000
6750.7500000000 -14.1070720000 0.5386180000
6751.1201170000 -14.0829480000 0.5373290000
6751.4902340000 -14.0590790000 0.5360390000
6751.8598630000 -14.0354930000 0.5347520000
6752.2202150000 -14.0127210000 0.5334970000
6752.5898440000 -13.9896140000 0.5322100000
6752.9599610000 -13.9667150000 0.5309230000
6753.3300780000 -13.9440170000 0.5296340000
6753.7001950000 -13.9215760000 0.5283460000
6754.0600590000 -13.8999570000 0.5270940000
6754.4301760000 -13.8779520000 0.5258070000
6754.7998050000 -13.8561880000 0.5245230000
6755.1699220000 -13.8346070000 0.5232370000
6755.5400390000 -13.8132320000 0.5219520000
6755.8999020000 -13.7926310000 0.5207010000
6756.2700200000 -13.7716520000 0.5194160000
6756.6401370000 -13.7508690000 0.5181310000
6757.0097660000 -13.7302780000 0.5168480000
6757.3798830000 -13.7098750000 0.5155640000
6757.7402340000 -13.6902020000 0.5143150000
6758.1098630000 -13.6701610000 0.5130320000
6758.4799800000 -13.6502990000 0.5117490000
6758.8500980000 -13.6306120000 0.5104670000
6759.2202150000 -13.6110990000 0.5091850000
6759.5898440000 -13.5917800000 0.5079040000
6759.9599610000 -13.5725780000 0.5066210000
6760.3198240000 -13.5541020000 0.5053770000
6760.6899410000 -13.5352460000 0.5040960000
6761.0600590000 -13.5165250000 0.5028130000
6761.4301760000 -13.4979850000 0.5015340000
6761.7998050000 -13.4796220000 0.5002560000
6762.1699220000 -13.4613860000 0.4989760000
6762.5400390000 -13.4432990000 0.4976970000
6762.9101560000 -13.4253360000 0.4964160000
6763.2700200000 -13.4080430000 0.4951740000
6763.6401370000 -13.3903860000 0.4938960000
6764.0097660000 -13.3728690000 0.4926190000
6764.3798830000 -13.3554890000 0.4913420000
6764.7500000000 -13.3382440000 0.4900640000
6765.1201170000 -13.3211350000 0.4887880000
6765.4902340000 -13.3041560000 0.4875110000
6765.8598630000 -13.2873080000 0.4862350000
6766.2299800000 -13.2705870000 0.4849600000
6766.6000980000 -13.2539920000 0.4836840000
6766.9702150000 -13.2375220000 0.4824090000
6767.3300780000 -13.2216150000 0.4811690000
6767.7001950000 -13.2053840000 0.4798950000
6789.0356450000 -12.4296740000 0.4069830000
6921.7783200000 -10.2676150000 9.9772660000
7057.1162110000 -9.5408770000 9.5780170000
7195.1005860000 -9.6338620000 9.2067910000
7255.2099610000 -10.1795710000 9.0553500000
7255.6401370000 -10.1863330000 9.0542880000
7256.0600590000 -10.1930000000 9.0532500000
7256.4902340000 -10.1998950000 9.0521890000
7256.9101560000 -10.2066950000 9.0511520000
7257.3398440000 -10.2137180000 9.0500920000
7257.7597660000 -10.2206480000 9.0490570000
7258.1899410000 -10.2278290000 9.0479960000
7258.6098630000 -10.2348980000 9.0469610000
7259.0400390000 -10.2422170000 9.0459000000
7259.4599610000 -10.2494390000 9.0448660000
7259.8901370000 -10.2569090000 9.0438060000
7260.3100590000 -10.2642810000 9.0427710000
7260.7402340000 -10.2719080000 9.0417130000
7261.1601560000 -10.2794340000 9.0406790000
7261.5898440000 -10.2872120000 9.0396210000
7262.0097660000 -10.2948890000 9.0385890000
7262.4399410000 -10.3028420000 9.0375320000
7262.8598630000 -10.3106940000 9.0364990000
7263.2900390000 -10.3188180000 9.0354410000
7263.7099610000 -10.3268400000 9.0344100000
7264.1401370000 -10.3351430000 9.0333530000
7264.5698240000 -10.3435300000 9.0322980000
7264.9902340000 -10.3518300000 9.0312650000
7265.4199220000 -10.3604030000 9.0302100000
7265.8398440000 -10.3688790000 9.0291810000
7266.2700200000 -10.3776570000 9.0281250000
7266.6899410000 -10.3863170000 9.0270960000
7267.1201170000 -10.3952960000 9.0260410000
7267.5498050000 -10.4043800000 9.0249870000
7267.9702150000 -10.4133560000 9.0239580000
7268.3999020000 -10.4226430000 9.0229050000
7268.8198240000 -10.4318300000 9.0218760000
7269.2500000000 -10.4413490000 9.0208230000
7269.6801760000 -10.4509840000 9.0197710000
7270.1000980000 -10.4605070000 9.0187430000
7270.5297850000 -10.4703660000 9.0176920000
7270.9599610000 -10.4803590000 9.0166400000
7271.3798830000 -10.4902390000 9.0156130000
7271.8100590000 -10.5004820000 9.0145620000
7272.2402340000 -10.5108550000 9.0135110000
7272.6601560000 -10.5211150000 9.0124850000
7273.0898440000 -10.5317430000 9.0114350000
7273.5200200000 -10.5425220000 9.0103850000
7273.9399410000 -10.5531870000 9.0093590000
7274.3701170000 -10.5642510000 9.0083090000
7274.7998050000 -10.5754510000 9.0072610000
7275.2202150000 -10.5865610000 9.0062360000
7275.6499020000 -10.5980650000 9.0051880000
7276.0800780000 -10.6097410000 9.0041400000
7276.5000000000 -10.6213040000 9.0031170000
7276.9301760000 -10.6333070000 9.0020690000
