526.9160770000 -50.9167370000 1.1003250000
537.2185670000 -50.1183360000 1.2363950000
547.7225340000 -49.3416980000 1.3381610000
558.4318850000 -48.5649600000 1.4058000000
569.3506470000 -47.8083610000 1.4386580000
580.4828490000 -47.0813870000 1.4367470000
591.8327640000 -46.3981130000 1.4001940000
603.4046020000 -45.7814370000 1.3292370000
615.2026370000 -45.4895670000 3.0193250000
627.2313840000 -44.0397340000 2.8936390000
639.4953610000 -42.9205860000 2.7343940000
651.9990840000 -41.9123610000 2.5422400000
664.7473140000 -40.9689290000 2.3179400000
677.7447510000 -40.0743900000 2.0623320000
690.9963990000 -39.2232020000 1.7763630000
704.5070800000 -38.4151040000 1.4610600000
718.2819820000 -37.6542890000 1.1175190000
732.3261720000 -36.9236150000 1.1417870000
746.6450200000 -36.0649680000 0.7537310000
761.2437740000 -35.2837300000 0.3411520000
776.1279910000 -34.5523950000 9.9054110000
791.3032230000 -33.8651770000 9.4479240000
806.7752080000 -33.2217450000 8.9701520000
822.5496830000 -32.6248320000 8.4736020000
838.6325680000 -32.0806240000 7.9598160000
855.0299680000 -31.6429330000 7.9764120000
871.7479250000 -30.9176640000 7.4361040000
888.7927860000 -30.3150650000 6.8831410000
906.1708980000 -29.7752900000 6.3191490000
923.8888550000 -29.2847580000 5.7457540000
941.9531860000 -28.8383810000 5.1645950000
960.3707280000 -28.4338630000 4.5772970000
979.1483760000 -28.0701080000 3.9854850000
998.2931520000 -27.7466560000 3.3907680000
1017.8123170000 -27.4214210000 3.0252380000
1037.7131350000 -27.1088050000 2.6804540000
1058.0029300000 -26.8093240000 2.3343430000
1078.6895750000 -26.5234640000 1.9870070000
1099.7806400000 -26.2511200000 1.6385970000
1121.2841800000 -25.9922490000 1.2892670000
1143.2080080000 -25.7468570000 0.9391650000
1165.5606690000 -25.5149960000 0.5884460000
1188.3502200000 -25.2967640000 0.2372740000
1211.5854490000 -25.0922890000 9.8858010000
1235.2750240000 -24.9045510000 9.5343760000
1259.4277340000 -24.7284160000 9.1831070000
1284.0527340000 -24.5666330000 8.8320850000
1309.1591800000 -24.4194770000 8.4814740000
1334.7564700000 -24.2872660000 8.1314430000
1360.8542480000 -24.1703590000 7.7821600000
1387.4624020000 -24.0691740000 7.4337940000
1414.5908200000 -23.9841900000 7.0865150000
1442.2495120000 -23.9257830000 6.7409190000
1470.4492190000 -23.8753640000 6.3972070000
1499.2000730000 -23.8429260000 6.0551720000
1528.5131840000 -23.8292660000 5.7149840000
1558.3995360000 -24.0776580000 5.3826600000
1588.8701170000 -24.1119560000 5.0601180000
1619.9365230000 -24.1673830000 4.7405850000
1651.6103520000 -24.4367100000 4.4322560000
1683.9034420000 -24.5437260000 4.1296400000
1716.8280030000 -24.6762770000 3.8307290000
1750.3962400000 -24.8367310000 3.5355630000
1784.6208500000 -25.0279690000 3.2441720000
1819.5146480000 -25.2535320000 2.9565860000
1855.0908200000 -25.5178300000 2.6728300000
1891.3624270000 -25.8248670000 2.3929020000
1928.3432620000 -26.1849230000 2.1168270000
1966.0472410000 -26.6059630000 1.8446380000
2004.4884030000 -27.1009010000 1.5763490000
2043.6811520000 -27.6879980000 1.3119730000
2083.6401370000 -28.3944000000 1.0515160000
2124.3806150000 -29.2631230000 0.7949820000
2165.9174800000 -30.3683170000 0.5423770000
2208.2666020000 -31.8530080000 0.2936990000
2251.4438480000 -34.1667290000 0.0512140000
2295.4653320000 -37.9528920000 9.8139920000
2340.3474120000 -47.1458890000 9.5826700000
2386.1069340000 -123.0348660000 9.3556190000
2432.7612300000 -22.0730630000 0.3959240000
2480.3278810000 -59.4367600000 2.0339430000
2528.8244630000 -2.7105120000 4.7448430000
2578.2692870000 -4.3013830000 0.9669800000
2628.6809080000 -10.3078590000 1.2464900000
2680.0783690000 -15.6049780000 6.8829520000
2732.4804690000 -20.0277880000 4.8936670000
2785.9074710000 -23.9034940000 4.2173040000
2840.3789060000 -27.4438990000 4.5855070000
2895.9152830000 -30.5240590000 6.2582870000
2952.5378420000 -33.5921820000 0.2351440000
3010.2673340000 -19.3311920000 1.4804020000
3069.1254880000 -17.4418910000 0.4974350000
3129.1347660000 -16.0937330000 9.5749490000
3190.3171390000 -15.1069930000 8.6777310000
3252.6958010000 -14.3559350000 7.8172990000
3316.2941890000 -13.8361710000 6.9923950000
3381.1359860000 -13.7396850000 6.2016390000
3447.2456050000 -13.1556860000 7.2113690000
3514.6479490000 -12.0120170000 6.3969190000
3583.3681640000 -11.3618250000 5.6288850000
3653.4318850000 -11.0215840000 4.9049910000
3724.8657230000 -10.7859590000 5.2959020000
3797.6960450000 -9.8059640000 4.6481690000
3871.9506840000 -8.7934880000 4.0105290000
3947.6569820000 -8.2660050000 3.3543450000
4024.8435060000 -7.8152450000 2.7235300000
4103.5390630000 -7.4210470000 2.1176360000
4183.7739260000 -7.0718010000 1.5363810000
4265.5771480000 -6.7596440000 0.9796980000
4348.9794920000 -6.4786120000 0.4477060000
4434.0131840000 -6.2237070000 9.9407250000
4520.7089840000 -5.6569190000 9.3994080000
4609.1005860000 -5.4131680000 8.8670220000
4699.2197270000 -5.1914870000 8.3476470000
4791.1015630000 -4.9788630000 7.8408470000
4884.7792970000 -4.7896070000 7.3445700000
4980.2890630000 -4.6201830000 6.8599830000
5077.6660160000 -4.4705080000 6.3868390000
5176.9472660000 -4.3360710000 5.9252280000
5278.1694340000 -4.2158850000 5.4749210000
5381.3710940000 -4.1090600000 5.0356860000
5486.5903320000 -4.0147860000 4.6072940000
5593.8666990000 -3.9323240000 4.1895230000
5703.2412110000 -3.8610060000 3.7821470000
5814.7534180000 -3.8002170000 3.3849550000
5928.4467770000 -3.7633500000 2.9979250000
6044.3627930000 -3.7251210000 2.6220070000
6162.5449220000 -3.6930070000 2.2557130000
6283.0380860000 -3.6693320000 1.8988160000
6405.8872070000 -3.6537070000 1.5511140000
6531.1386720000 -3.6457860000 1.2123980000
6658.8383790000 -3.6452540000 0.8824730000
6789.0356450000 -3.6518350000 0.5611360000
6921.7783200000 -3.6785430000 0.2491550000
7057.1162110000 -3.7020410000 9.9459260000
7195.1005860000 -3.7288360000 9.6507900000
7335.7827150000 -3.7778770000 9.3638340000
7479.2158200000 -3.8215400000 9.0850180000
7625.4531250000 -3.8665610000 8.8139970000
7774.5498050000 -3.9321330000 8.5507350000
7926.5620120000 -3.9888120000 8.2946680000
8081.5458980000 -4.0514890000 8.0455940000
8239.5605470000 -4.1202750000 7.8033400000
8400.6640630000 -4.1953440000 7.5677380000
8564.9189450000 -4.2769420000 7.3386240000
8732.3837890000 -4.3654010000 7.1158370000
8903.1240230000 -4.4611260000 6.8992730000
9077.2021480000 -4.5623480000 6.6916320000
9254.6845700000 -4.6711970000 6.4899240000
9435.6367190000 -4.7883760000 6.2939910000
9620.1269530000 -4.9147670000 6.1036750000
9808.2246090000 -5.0514790000 5.9188220000
10000.0000000000 -5.1999200000 5.7392850000
10195.5253900000 -5.3618940000 5.5649170000
10394.8730500000 -5.5401690000 5.3955820000
10598.1191400000 -5.7370360000 5.2311600000
10805.3388700000 -5.9582990000 5.0715080000
11016.6103500000 -6.2074490000 4.9165460000
11232.0127000000 -6.4942250000 4.7660890000
11451.6259800000 -6.8324700000 4.6200120000
11675.5341800000 -7.2425970000 4.4782100000
11903.8203100000 -7.7651410000 4.3405470000
12136.5693400000 -8.4867800000 4.2069050000
12373.8701200000 -9.6642220000 4.0771720000
12487.0996100000 -10.6490760000 4.0174630000
12488.4003900000 -10.6639030000 4.0167850000
12489.5996100000 -10.6776690000 4.0161600000
12490.9003900000 -10.6927180000 4.0154820000
12492.0996100000 -10.7067030000 4.0148580000
12493.4003900000 -10.7219830000 4.0141800000
12494.5996100000 -10.7361720000 4.0135560000
12495.9003900000 -10.7516880000 4.0128790000
12497.2002000000 -10.7673190000 4.0122030000
12498.4003900000 -10.7818710000 4.0115790000
12499.7002000000 -10.7977500000 4.0109020000
12500.9003900000 -10.8125240000 4.0102790000
12502.2002000000 -10.8286590000 4.0096040000
12503.5000000000 -10.8449310000 4.0089280000
12504.7002000000 -10.8600850000 4.0083040000
12506.0000000000 -10.8766140000 4.0076290000
12507.2002000000 -10.8920200000 4.0070060000
12508.5000000000 -10.9088400000 4.0063310000
12509.7998100000 -10.9258080000 4.0056570000
12511.0000000000 -10.9416030000 4.0050340000
12512.2998100000 -10.9588630000 4.0043600000
12513.5996100000 -10.9762800000 4.0036860000
12514.7998100000 -10.9925100000 4.0030640000
12516.0996100000 -11.0102360000 4.0023900000
12517.2998100000 -11.0267430000 4.0017690000
12518.5996100000 -11.0447880000 4.0010950000
12519.9003900000 -11.0630190000 4.0004220000
12521.0996100000 -11.0799870000 3.9998000000
12522.4003900000 -11.0985560000 3.9991270000
12523.7002000000 -11.1172780000 3.9984550000
12524.9003900000 -11.1347480000 3.9978340000
12526.2002000000 -11.1538410000 3.9971610000
12527.5000000000 -11.1731260000 3.9964890000
12528.7002000000 -11.1910980000 3.9958690000
12530.0000000000 -11.2107630000 3.9951970000
12531.2998100000 -11.2306300000 3.9945260000
12532.5000000000 -11.2491660000 3.9939050000
12533.7998100000 -11.2694360000 3.9932340000
12535.0996100000 -11.2899220000 3.9925630000
12536.2998100000 -11.3090250000 3.9919440000
12537.5996100000 -11.3299390000 3.9912730000
12538.9003900000 -11.3510980000 3.9906020000
12540.0996100000 -11.3708070000 3.9899840000
12541.4003900000 -11.3924230000 3.9893130000
12542.7002000000 -11.4142680000 3.9886430000
12543.9003900000 -11.4346700000 3.9880240000
12545.2002000000 -11.4570040000 3.9873540000
12546.5000000000 -11.4796000000 3.9866850000
12547.7998100000 -11.5024630000 3.9860150000
12549.0000000000 -11.5238100000 3.9853980000
12550.2998100000 -11.5472090000 3.9847290000
12551.5996100000 -11.5708950000 3.9840600000
12552.7998100000 -11.5930370000 3.9834420000
12554.0996100000 -11.6172970000 3.9827740000
12555.4003900000 -11.6418860000 3.9821050000
12556.5996100000 -11.6648260000 3.9814880000
12557.9003900000 -11.6900340000 3.9808200000
12559.2002000000 -11.7155560000 3.9801520000
12560.5000000000 -11.7414210000 3.9794840000
12561.7002000000 -11.7656050000 3.9788680000
12563.0000000000 -11.7921560000 3.9782010000
12564.2998100000 -11.8190770000 3.9775340000
12565.5996100000 -11.8463800000 3.9768670000
12566.7998100000 -11.8719470000 3.9762510000
12568.0996100000 -11.9000150000 3.9755840000
12569.4003900000 -11.9285180000 3.9749170000
12570.7002000000 -11.9574280000 3.9742510000
12571.9003900000 -11.9845010000 3.9736360000
12573.2002000000 -12.0142690000 3.9729700000
12574.5000000000 -12.0445030000 3.9723050000
12575.7998100000 -12.0752190000 3.9716390000
12577.0000000000 -12.1040100000 3.9710250000
12578.2998100000 -12.1356950000 3.9703590000
12579.5996100000 -12.1679110000 3.9696940000
12580.9003900000 -12.2006970000 3.9690290000
12582.0996100000 -12.2314370000 3.9684150000
12583.4003900000 -12.2653290000 3.9677500000
12584.7002000000 -12.2998010000 3.9670860000
12586.0000000000 -12.3349000000 3.9664220000
12587.2002000000 -12.3678700000 3.9658090000
12588.5000000000 -12.4042400000 3.9651450000
12589.7998100000 -12.4413070000 3.9644810000
12591.0996100000 -12.4790990000 3.9638170000
12592.4003900000 -12.5176730000 3.9631540000
12593.5996100000 -12.5539150000 3.9625420000
12594.9003900000 -12.5940270000 3.9618780000
12596.2002000000 -12.6349560000 3.9612150000
12597.5000000000 -12.6767710000 3.9605530000
12598.7998100000 -12.7195100000 3.9598900000
12600.0000000000 -12.7598440000 3.9592780000
12601.2998100000 -12.8044780000 3.9586160000
12602.5996100000 -12.8501300000 3.9579550000
12603.9003900000 -12.8969550000 3.9572920000
12605.2002000000 -12.9449030000 3.9566310000
12606.4003900000 -12.9902730000 3.9560200000
12607.7002000000 -13.0406160000 3.9553580000
12609.0000000000 -13.0923020000 3.9546970000
12610.2998100000 -13.1454040000 3.9540360000
12611.5996100000 -13.2000000000 3.9533750000
12612.9003900000 -13.2562170000 3.9527140000
12614.0996100000 -13.3095070000 3.9521050000
12615.4003900000 -13.3690370000 3.9514440000
12615.8105500000 -13.3881880000 3.9512360000
12616.7002000000 -13.4304040000 3.9507840000
12618.0000000000 -13.4937710000 3.9501240000
12619.2998100000 -13.5592740000 3.9494640000
12620.5996100000 -13.6270610000 3.9488050000
12621.7998100000 -13.6917940000 3.9481960000
12623.0996100000 -13.7644500000 3.9475370000
12624.4003900000 -13.8399790000 3.9468770000
12625.7002000000 -13.9184980000 3.9462180000
12627.0000000000 -14.0003150000 3.9455590000
12628.2998100000 -14.0857180000 3.9449010000
12629.5996100000 -14.1750350000 3.9442420000
12630.7998100000 -14.2613360000 3.9436340000
12632.0996100000 -14.3592070000 3.9429760000
12633.4003900000 -14.4624000000 3.9423180000
12634.7002000000 -14.5712710000 3.9416600000
12636.0000000000 -14.6865670000 3.9410030000
12637.2998100000 -14.8090930000 3.9403450000
12638.5996100000 -14.9398110000 3.9396880000
12639.9003900000 -15.0799970000 3.9390310000
12641.0996100000 -15.2188400000 3.9384240000
12642.4003900000 -15.3814080000 3.9377670000
12643.7002000000 -15.5585560000 3.9371100000
12645.0000000000 -15.7533100000 3.9364540000
12646.2998100000 -15.9693780000 3.9357980000
12647.5996100000 -16.2123910000 3.9351420000
12648.9003900000 -16.4899790000 3.9344860000
12650.2002000000 -16.8130510000 3.9338300000
12651.5000000000 -17.1998020000 3.9331750000
12652.7998100000 -17.6815680000 3.9325190000
12654.0000000000 -18.2638420000 3.9319140000
12655.2998100000 -19.1807920000 3.9312590000
12656.5996100000 -20.9467450000 3.9306040000
12657.9003900000 -22.5780470000 0.1601320000
12659.2002000000 -19.7086050000 0.1583580000
12660.5000000000 -18.5813180000 0.1565860000
12661.7998100000 -17.8656640000 0.1548130000
12663.0996100000 -17.3402520000 0.1530400000
12664.4003900000 -16.9245280000 0.1512660000
12665.7002000000 -16.5808790000 0.1494940000
12667.0000000000 -16.2877620000 0.1477230000
12668.2998100000 -16.0321810000 0.1459520000
12669.5996100000 -15.8055870000 0.1441820000
12670.9003900000 -15.6019120000 0.1424110000
12672.2002000000 -15.4171810000 0.1406410000
12673.4003900000 -15.2605840000 0.1390090000
12674.7002000000 -15.1036770000 0.1372400000
12676.0000000000 -14.9581570000 0.1354720000
12677.2998100000 -14.8224780000 0.1337040000
12678.5996100000 -14.6953910000 0.1319370000
12679.9003900000 -14.5757830000 0.1301690000
12681.2002000000 -14.4629760000 0.1284030000
12682.5000000000 -14.3561650000 0.1266370000
12683.7998100000 -14.2547430000 0.1248710000
12685.0996100000 -14.1581890000 0.1231070000
12686.4003900000 -14.0659910000 0.1213410000
12687.7002000000 -13.9778960000 0.1195770000
12689.0000000000 -13.8934940000 0.1178130000
12690.2998100000 -13.8124880000 0.1160510000
12691.5996100000 -13.7346130000 0.1142880000
12692.9003900000 -13.6595830000 0.1125250000
12694.2002000000 -13.5872990000 0.1107630000
12695.5000000000 -13.5175180000 0.1090010000
12696.7998100000 -13.4500720000 0.1072410000
12698.0996100000 -13.3848560000 0.1054820000
12699.4003900000 -13.3215930000 0.1037210000
12700.7002000000 -13.2602980000 0.1019610000
12702.0000000000 -13.2008100000 0.1002030000
12703.2998100000 -13.1430280000 0.0984440000
12704.5996100000 -13.0868540000 0.0966860000
12705.9003900000 -13.0321630000 0.0949270000
12707.2002000000 -12.9789530000 0.0931700000
12708.5000000000 -12.9271120000 0.0914130000
12709.7998100000 -12.8765680000 0.0896570000
12711.0996100000 -12.8272590000 0.0879010000
12712.4003900000 -12.7790920000 0.0861450000
12713.7002000000 -12.7320820000 0.0843910000
12715.0000000000 -12.6861430000 0.0826360000
12716.2998100000 -12.6412260000 0.0808820000
12717.5996100000 -12.5972860000 0.0791280000
12719.0000000000 -12.5510090000 0.0772410000
12720.2998100000 -12.5089710000 0.0754880000
12721.5996100000 -12.4677930000 0.0737360000
12722.9003900000 -12.4274070000 0.0719830000
12724.2002000000 -12.3878440000 0.0702320000
12725.5000000000 -12.3490410000 0.0684810000
12726.7998100000 -12.3109710000 0.0667310000
12728.0996100000 -12.2736060000 0.0649810000
12729.4003900000 -12.2368950000 0.0632310000
12730.7002000000 -12.2008660000 0.0614810000
12732.0000000000 -12.1654690000 0.0597330000
12733.2998100000 -12.1306840000 0.0579850000
12734.5996100000 -12.0964890000 0.0562380000
12735.9003900000 -12.0628640000 0.0544910000
12737.2002000000 -12.0297920000 0.0527450000
12738.5996100000 -11.9947680000 0.0508640000
12739.9003900000 -11.9627630000 0.0491170000
12741.2002000000 -11.9312810000 0.0473720000
12742.5000000000 -11.9002840000 0.0456270000
12743.7998100000 -11.8697580000 0.0438820000
12745.0996100000 -11.8396860000 0.0421390000
12746.4003900000 -11.8100380000 0.0403950000
12747.7002000000 -11.7808610000 0.0386520000
12749.0000000000 -11.7520810000 0.0369100000
12750.2998100000 -11.7237070000 0.0351690000
12751.7002000000 -11.6935680000 0.0332910000
12753.0000000000 -11.6660030000 0.0315500000
12754.2998100000 -11.6388100000 0.0298100000
12755.5996100000 -11.6119810000 0.0280690000
12756.9003900000 -11.5854860000 0.0263280000
12758.2002000000 -11.5593570000 0.0245900000
12759.5000000000 -11.5335810000 0.0228520000
12760.7998100000 -11.5081130000 0.0211130000
12762.2002000000 -11.4810220000 0.0192400000
12763.5000000000 -11.4562090000 0.0175030000
12764.7998100000 -11.4317000000 0.0157660000
12766.0996100000 -11.4074870000 0.0140300000
12767.4003900000 -11.3835450000 0.0122920000
12768.7002000000 -11.3599040000 0.0105560000
12770.0000000000 -11.3365380000 0.0088210000
12771.4003900000 -11.3116740000 0.0069520000
12772.7002000000 -11.2888620000 0.0052190000
12774.0000000000 -11.2663080000 0.0034850000
12775.2998100000 -11.2440040000 0.0017510000
12776.5996100000 -11.2219480000 0.0000180000
12777.9003900000 -11.2001150000 9.9982840000
12779.2998100000 -11.1768980000 9.9964210000
12780.5996100000 -11.1555660000 9.9946890000
12781.9003900000 -11.1344450000 9.9929570000
12783.2002000000 -11.1135600000 9.9912260000
12784.5000000000 -11.0928910000 9.9894960000
12785.7998100000 -11.0724340000 9.9877660000
12787.2002000000 -11.0506350000 9.9859040000
12788.5000000000 -11.0306060000 9.9841750000
12789.7998100000 -11.0107770000 9.9824470000
12791.0996100000 -10.9911420000 9.9807190000
12792.4003900000 -10.9716860000 9.9789900000
12793.7998100000 -10.9509720000 9.9771310000
12795.0996100000 -10.9319160000 9.9754050000
12796.4003900000 -10.9130290000 9.9736780000
12797.7002000000 -10.8943330000 9.9719510000
12799.0000000000 -10.8758120000 9.9702260000
12800.4003900000 -10.8560410000 9.9683680000
12801.7002000000 -10.8378720000 9.9666430000
12803.0000000000 -10.8198660000 9.9649190000
12804.2998100000 -10.8020360000 9.9631980000
12805.7002000000 -10.7829820000 9.9613410000
12807.0000000000 -10.7654640000 9.9596190000
12808.2998100000 -10.7480960000 9.9578960000
12809.5996100000 -10.7308670000 9.9561750000
12810.9003900000 -10.7137350000 9.9544530000
12812.2998100000 -10.7004290000 9.9526000000
12813.5996100000 -10.6827750000 9.9508810000
12814.9003900000 -10.6660980000 9.9491620000
12816.2002000000 -10.6496040000 9.9474430000
12817.5996100000 -10.6320120000 9.9455950000
12818.9003900000 -10.6158000000 9.9438760000
12820.2002000000 -10.5997330000 9.9421600000
12821.5000000000 -10.5837970000 9.9404430000
12822.9003900000 -10.5667670000 9.9385940000
12824.2002000000 -10.5510970000 9.9368780000
12825.5000000000 -10.5355630000 9.9351640000
12826.9003900000 -10.5189440000 9.9333170000
12828.2002000000 -10.5036510000 9.9316020000
12829.5000000000 -10.4884760000 9.9298890000
12830.7998100000 -10.4734170000 9.9281760000
12832.2002000000 -10.4573280000 9.9263320000
12833.5000000000 -10.4425070000 9.9246190000
12834.7998100000 -10.4277970000 9.9229070000
12836.0996100000 -10.4131980000 9.9211960000
12837.5000000000 -10.3975950000 9.9193530000
12838.7998100000 -10.3832190000 9.9176430000
12840.0996100000 -10.3689490000 9.9159330000
12841.5000000000 -10.3536840000 9.9140900000
12842.7998100000 -10.3396280000 9.9123810000
12844.0996100000 -10.3256720000 9.9106720000
12845.5000000000 -10.3107530000 9.9088330000
12846.7998100000 -10.2970030000 9.9071250000
12848.0996100000 -10.2833490000 9.9054170000
12862.4814500000 -10.1383860000 9.8865590000
13113.9746100000 -8.5876090000 9.5652520000
13370.3857400000 -7.8164750000 9.2534820000
13631.8105500000 -7.3864710000 8.9510120000
13898.3466800000 -7.1905210000 8.6576090000
14170.0937500000 -7.2350280000 8.3730080000
14447.1543000000 -7.6957770000 8.0969710000
14468.9003900000 -7.7677150000 8.0758800000
14470.5996100000 -7.7737120000 8.0742370000
14472.2998100000 -7.7797750000 8.0725920000
14474.0000000000 -7.7858970000 8.0709470000
14475.7002000000 -7.7920800000 8.0693030000
14477.4003900000 -7.7983240000 8.0676590000
14479.0996100000 -7.8046240000 8.0660180000
14480.7998100000 -7.8109930000 8.0643760000
14482.5000000000 -7.8174270000 8.0627340000
14484.2002000000 -7.8239260000 8.0610910000
14485.7998100000 -7.8300990000 8.0595480000
14487.5000000000 -7.8367270000 8.0579070000
14489.2002000000 -7.8434240000 8.0562680000
14490.9003900000 -7.8501850000 8.0546280000
14492.5996100000 -7.8570170000 8.0529900000
14494.2998100000 -7.8639240000 8.0513520000
