6506.6601560000 -5.0665580000 0.4684160000
6507.0000000000 -5.0779230000 0.4683720000
6507.3398440000 -5.0894130000 0.4683270000
6507.6801760000 -5.1010300000 0.4682830000
6508.0200200000 -5.1127770000 0.4682390000
6508.3598630000 -5.1246570000 0.4681940000
6508.7099610000 -5.1370290000 0.4681490000
6509.0498050000 -5.1491890000 0.4681050000
6509.3901370000 -5.1615080000 0.4680600000
6509.7299800000 -5.1739370000 0.4680160000
6510.0698240000 -5.1865330000 0.4679720000
6510.4199220000 -5.1996600000 0.4679260000
6510.7597660000 -5.2125700000 0.4678820000
6511.1000980000 -5.2256580000 0.4678380000
6511.4399410000 -5.2388740000 0.4677940000
6511.7797850000 -5.2522760000 0.4677490000
6512.1201170000 -5.2658710000 0.4677050000
6512.4702150000 -5.2800300000 0.4676600000
6512.8100590000 -5.2939690000 0.4676150000
6513.1499020000 -5.3080740000 0.4675710000
6513.4902340000 -5.3224100000 0.4675270000
6513.8398440000 -5.3373320000 0.4674820000
6514.1801760000 -5.3520730000 0.4674370000
6514.5200200000 -5.3670010000 0.4673930000
6514.8598630000 -5.3821210000 0.4673490000
6515.2001950000 -5.3975030000 0.4673050000
6515.5498050000 -5.4135290000 0.4672590000
6515.8901370000 -5.4293770000 0.4672150000
6516.2299800000 -5.4454420000 0.4671710000
6516.5698240000 -5.4617310000 0.4671270000
6516.9199220000 -5.4788120000 0.4670810000
6517.2597660000 -5.4956240000 0.4670370000
6517.6000980000 -5.5127540000 0.4669930000
6517.9399410000 -5.5301410000 0.4669490000
6518.2900390000 -5.5483400000 0.4669040000
6518.6298830000 -5.5663220000 0.4668600000
6518.9702150000 -5.5846110000 0.4668160000
6519.3198240000 -5.6037730000 0.4667700000
6519.6601560000 -5.6227220000 0.4667260000
6520.0000000000 -5.6420130000 0.4666820000
6520.3398440000 -5.6616590000 0.4666380000
6520.6899410000 -5.6822670000 0.4665930000
6521.0297850000 -5.7026730000 0.4665490000
6521.3701170000 -5.7234760000 0.4665050000
6521.7202150000 -5.7453520000 0.4664590000
6522.0600590000 -5.7669770000 0.4664150000
6522.3999020000 -5.7890800000 0.4663710000
6522.7500000000 -5.8123180000 0.4663260000
6523.0898440000 -5.8353840000 0.4662820000
6523.4301760000 -5.8589890000 0.4662380000
6523.7797850000 -5.8837740000 0.4661930000
6524.1201170000 -5.9084790000 0.4661480000
6524.4599610000 -5.9336920000 0.4661050000
6524.7998050000 -5.9595460000 0.4660610000
6525.1499020000 -5.9868250000 0.4660150000
6525.4902340000 -6.0140400000 0.4659710000
6525.8398440000 -6.0427130000 0.4659260000
6526.1801760000 -6.0713940000 0.4658820000
6526.5200200000 -6.1008150000 0.4658380000
6526.8701170000 -6.1319640000 0.4657930000
6527.2099610000 -6.1630600000 0.4657490000
6527.5498050000 -6.1951220000 0.4657050000
6527.8999020000 -6.2291510000 0.4656600000
6528.2402340000 -6.2633100000 0.4656160000
6528.5800780000 -6.2985300000 0.4655720000
6528.9301760000 -6.3360220000 0.4655270000
6529.2700200000 -6.3737240000 0.4654830000
6529.6201170000 -6.4139540000 0.4654380000
6529.9599610000 -6.4545120000 0.4653940000
6530.2998050000 -6.4965790000 0.4653500000
6530.6499020000 -6.5417800000 0.4653050000
6530.9902340000 -6.5874970000 0.4652610000
6531.1386720000 -6.6081210000 0.4652420000
6531.3398440000 -6.6365830000 0.4652160000
6531.6801760000 -6.6866190000 0.4651720000
6532.0200200000 -6.7389830000 0.4651280000
6532.3701170000 -6.7956460000 0.4650830000
6532.7099610000 -6.8536500000 0.4650390000
6533.0600590000 -6.9167590000 0.4649940000
6533.3999020000 -6.9817540000 0.4649500000
6533.7402340000 -7.0508490000 0.4649060000
6534.0898440000 -7.1268410000 0.4648610000
6534.4301760000 -7.2060650000 0.4648170000
6534.7797850000 -7.2939450000 0.4647720000
6535.1201170000 -7.3868840000 0.4647290000
6535.4702150000 -7.4913870000 0.4646830000
6535.8100590000 -7.6033840000 0.4646400000
6536.1601560000 -7.7319630000 0.4645950000
6536.5000000000 -7.8730940000 0.4645510000
6536.8500980000 -8.0401050000 0.4645060000
6537.1899410000 -8.2307990000 0.4644620000
6537.5297850000 -8.4613900000 0.4644180000
6537.8798830000 -8.7629130000 0.4643730000
6538.2202150000 -9.1649160000 0.4643290000
6538.5698240000 -9.8251370000 0.4642840000
6538.9101560000 -11.5668570000 0.4642410000
6539.2597660000 -10.4019910000 3.9651380000
6539.6000980000 -9.4688370000 3.9647240000
6539.9501950000 -8.9551890000 3.9642980000
6540.2900390000 -8.6139730000 3.9638850000
6540.6401370000 -8.3453070000 3.9634590000
6540.9799800000 -8.1349230000 3.9630470000
6541.3300780000 -7.9527730000 3.9626210000
6541.6699220000 -7.8002730000 3.9622080000
6542.0200200000 -7.6622880000 3.9617830000
6542.3598630000 -7.5427260000 3.9613700000
6542.7099610000 -7.4316140000 3.9609450000
6543.0498050000 -7.3332500000 3.9605330000
6543.3999020000 -7.2402210000 3.9601080000
6543.7500000000 -7.1542750000 3.9596840000
6544.0898440000 -7.0766160000 3.9592710000
6544.4399410000 -7.0018770000 3.9588470000
6544.7797850000 -6.9337160000 3.9584350000
6545.1298830000 -6.8675860000 3.9580100000
6545.4702150000 -6.8067600000 3.9575980000
6545.8198240000 -6.7475330000 3.9571750000
6546.1601560000 -6.6926680000 3.9567620000
6546.5097660000 -6.6389720000 3.9563390000
6546.8598630000 -6.5876300000 3.9559150000
6547.2001950000 -6.5398160000 3.9555030000
6547.5498050000 -6.4927340000 3.9550800000
6547.8901370000 -6.4486700000 3.9546680000
6548.2402340000 -6.4050820000 3.9542450000
6548.5800780000 -6.3642780000 3.9538340000
6548.9301760000 -6.3237420000 3.9534110000
6549.2797850000 -6.2846490000 3.9529880000
6549.6201170000 -6.2478140000 3.9525770000
6549.9702150000 -6.2111450000 3.9521540000
6550.3100590000 -6.1766160000 3.9517430000
6550.6601560000 -6.1421260000 3.9513210000
6551.0097660000 -6.1086880000 3.9508990000
6551.3500980000 -6.0770300000 3.9504880000
6551.7001950000 -6.0453720000 3.9500660000
6552.0400390000 -6.0154330000 3.9496550000
6552.3901370000 -5.9854070000 3.9492330000
6552.7402340000 -5.9561460000 3.9488110000
6553.0800780000 -5.9284190000 3.9484010000
6553.4301760000 -5.9005560000 3.9479790000
6553.7797850000 -5.8733890000 3.9475580000
6554.1201170000 -5.8475290000 3.9471480000
6554.4702150000 -5.8215360000 3.9467260000
6554.8198240000 -5.7961160000 3.9463050000
6555.1601560000 -5.7719500000 3.9458960000
6555.5097660000 -5.7476220000 3.9454750000
6555.8598630000 -5.7237320000 3.9450530000
6556.2001950000 -5.7010200000 3.9446440000
6556.5498050000 -5.6780960000 3.9442230000
6556.8999020000 -5.6556190000 3.9438020000
6557.2402340000 -5.6341950000 3.9433930000
6557.5898440000 -5.6125470000 3.9429730000
6557.9399410000 -5.5912960000 3.9425520000
6558.2797850000 -5.5710200000 3.9421430000
6558.6298830000 -5.5505110000 3.9417230000
6558.9799800000 -5.5303590000 3.9413030000
6559.3198240000 -5.5111130000 3.9408950000
6559.6699220000 -5.4916290000 3.9404750000
6560.0200200000 -5.4724660000 3.9400540000
6560.3701170000 -5.4536140000 3.9396340000
6560.7099610000 -5.4355890000 3.9392270000
6561.0600590000 -5.4173220000 3.9388070000
6561.4101560000 -5.3993370000 3.9383870000
6561.7500000000 -5.3821290000 3.9379800000
6562.1000980000 -5.3646760000 3.9375600000
6562.4501950000 -5.3474570000 3.9371400000
6562.7998050000 -5.3305360000 3.9367220000
6563.1401370000 -5.3143080000 3.9363140000
6563.4902340000 -5.2978130000 3.9358950000
6563.8398440000 -5.2815920000 3.9354760000
6564.1899410000 -5.2655720000 3.9350570000
6564.5297850000 -5.2502180000 3.9346500000
6564.8798830000 -5.2346200000 3.9342320000
6565.2299800000 -5.2192270000 3.9338130000
6565.5800780000 -5.2040350000 3.9333950000
6565.9199220000 -5.1894640000 3.9329880000
6566.2700200000 -5.1746510000 3.9325700000
6566.6201170000 -5.1600030000 3.9321510000
6566.9702150000 -5.1455560000 3.9317330000
6567.3198240000 -5.1313050000 3.9313160000
6567.6601560000 -5.1175880000 3.9309090000
6568.0097660000 -5.1036710000 3.9304920000
6568.3598630000 -5.0898990000 3.9300740000
6568.7099610000 -5.0762860000 3.9296560000
6569.0600590000 -5.0628290000 3.9292390000
6569.3999020000 -5.0499040000 3.9288330000
6569.7500000000 -5.0367460000 3.9284160000
6570.1000980000 -5.0237150000 3.9279980000
6570.4501950000 -5.0108450000 3.9275810000
6570.7998050000 -4.9981320000 3.9271640000
6571.1401370000 -4.9858780000 3.9267590000
6571.4902340000 -4.9734140000 3.9263420000
6571.8398440000 -4.9610970000 3.9259260000
6572.1899410000 -4.9488910000 3.9255090000
6572.5400390000 -4.9368100000 3.9250920000
6572.8901370000 -4.9248360000 3.9246750000
6573.2299800000 -4.9133520000 3.9242710000
6573.5800780000 -4.9016120000 3.9238550000
6573.9301760000 -4.8900050000 3.9234380000
6574.2797850000 -4.8785260000 3.9230230000
6574.6298830000 -4.8671420000 3.9226070000
6574.9799800000 -4.8558670000 3.9221910000
6575.3300780000 -4.8446840000 3.9217740000
6575.6699220000 -4.8339510000 3.9213710000
6576.0200200000 -4.8229720000 3.9209550000
6576.3701170000 -4.8121090000 3.9205390000
6576.7202150000 -4.8013460000 3.9201240000
6577.0698240000 -4.7906940000 3.9197090000
6577.4199220000 -4.7801230000 3.9192940000
6577.7700200000 -4.7696310000 3.9188780000
6578.1201170000 -4.7592450000 3.9184630000
6578.4702150000 -4.7489500000 3.9180480000
6578.8100590000 -4.7390350000 3.9176450000
6579.1601560000 -4.7289130000 3.9172300000
6579.5097660000 -4.7188910000 3.9168160000
6579.8598630000 -4.7089400000 3.9164020000
6580.2099610000 -4.6990710000 3.9159870000
6580.5600590000 -4.6892700000 3.9155720000
6580.9101560000 -4.6795640000 3.9151580000
6581.2597660000 -4.6699490000 3.9147440000
6581.6098630000 -4.6603980000 3.9143300000
6581.9599610000 -4.6509240000 3.9139160000
6582.3100590000 -4.6415110000 3.9135020000
6582.6601560000 -4.6321860000 3.9130880000
6583.0097660000 -4.6229460000 3.9126740000
6583.3598630000 -4.6137650000 3.9122610000
6583.7099610000 -4.6046410000 3.9118470000
6584.0600590000 -4.5956000000 3.9114330000
6584.3999020000 -4.5868950000 3.9110320000
6584.7500000000 -4.5779750000 3.9106190000
6585.1000980000 -4.5691330000 3.9102050000
6585.4501950000 -4.5603570000 3.9097920000
6585.7998050000 -4.5516560000 3.9093800000
6586.1499020000 -4.5430070000 3.9089670000
6586.5000000000 -4.5344090000 3.9085540000
6586.8500980000 -4.5258840000 3.9081410000
6587.2001950000 -4.5174190000 3.9077280000
6587.5498050000 -4.5090260000 3.9073160000
6587.8999020000 -4.5006800000 3.9069040000
6658.8383790000 -3.4466280000 3.8252290000
6789.0356450000 -2.5657520000 3.6847130000
6921.7783200000 -2.0565800000 3.5528770000
7057.1162110000 -1.7012550000 3.4291520000
7195.1005860000 -1.4318640000 3.3130150000
7335.7827150000 -1.2177330000 3.2039830000
7479.2158200000 -1.0421580000 3.1016120000
7625.4531250000 -0.8949300000 3.0054940000
7774.5498050000 -0.7692940000 2.9152510000
7926.5620120000 -0.6605110000 2.8305350000
8081.5458980000 -0.5651000000 2.7510270000
8239.5605470000 -0.4804090000 2.6764320000
8400.6640630000 -0.4043530000 2.6064760000
8564.9189450000 -0.2476570000 2.5342910000
8732.3837890000 -0.1791350000 2.4544910000
8903.1240230000 -0.1176390000 2.3768020000
9077.2021480000 -0.0626210000 2.3015470000
9254.6845700000 -0.0131010000 2.2284500000
9435.6367190000 0.0314980000 2.1574550000
9620.1269530000 0.0716710000 2.0885110000
9808.2246090000 0.1078500000 2.0215640000
10000.0000000000 0.1404090000 1.9565640000
10195.5253900000 0.1696800000 1.8934620000
10394.8730500000 0.1959560000 1.8322080000
10598.1191400000 0.2194960000 1.7727540000
10805.3388700000 0.2405350000 1.7150550000
11016.6103500000 0.2592810000 1.6590640000
11232.0127000000 0.2759230000 1.6047360000
11451.6259800000 0.2906310000 1.5520290000
11675.5341800000 0.3035610000 1.5008980000
11903.8203100000 0.3148550000 1.4513030000
12136.5693400000 0.3244750000 1.4032050000
12373.8701200000 0.3327450000 1.3565660000
12615.8105500000 0.3398550000 1.3113440000
12862.4814500000 0.3457840000 1.2674990000
13113.9746100000 0.3499160000 1.2250050000
13370.3857400000 0.3537350000 1.1838810000
13631.8105500000 0.3566340000 1.1440270000
13898.3466800000 0.3586850000 1.1054060000
14170.0937500000 0.3599530000 1.0679860000
14447.1543000000 0.3598260000 1.0317330000
14729.6328100000 0.3597100000 0.9966330000
15017.6337900000 0.3589830000 0.9626350000
15311.2666000000 0.3576980000 0.9297070000
15610.6396500000 0.3559010000 0.8978200000
15915.8671900000 0.3536350000 0.8669430000
16227.0615200000 0.3509400000 0.8370470000
16544.3418000000 0.3478530000 0.8081040000
16867.8242200000 0.3444090000 0.7800870000
17197.6328100000 0.3406400000 0.7529680000
17533.8906300000 0.3365760000 0.7267220000
17876.7207000000 0.3322450000 0.7013230000
18226.2558600000 0.3276740000 0.6767460000
18582.6250000000 0.3228870000 0.6529670000
18945.9628900000 0.3179060000 0.6299630000
19316.4023400000 0.3127530000 0.6077100000
19694.0878900000 0.3074470000 0.5861860000
20079.1562500000 0.3020070000 0.5653700000
20471.7539100000 0.2964500000 0.5452390000
