141.2176360000 -34.8346980000 0.7597700000
143.9787900000 -34.6629910000 0.2639000000
146.7939300000 -34.5402980000 9.8260400000
149.6641240000 -34.4534840000 9.4376130000
152.5904390000 -34.4536780000 9.0942340000
155.5739590000 -34.4145240000 8.7874350000
158.6158140000 -34.3901940000 8.5116710000
161.7171480000 -34.3771780000 8.2625490000
164.8791350000 -34.3729480000 8.0363390000
168.1029360000 -34.3757130000 7.8298650000
171.3897710000 -34.3842350000 7.6404240000
174.7408600000 -34.3976970000 7.4657070000
178.1574860000 -34.4156230000 7.3037440000
181.6409150000 -34.4377980000 7.1528490000
185.1924440000 -34.4642300000 7.0115850000
188.8134160000 -34.4951250000 6.8787200000
192.5051880000 -34.5308720000 6.7532030000
196.2691500000 -34.5720410000 6.6341360000
200.1067050000 -34.6194080000 6.5207540000
204.0192870000 -34.6740040000 6.4124070000
208.0083770000 -34.7371670000 6.3085460000
212.0754700000 -34.8106880000 6.2087040000
216.2220760000 -34.8969990000 6.1124970000
220.4497530000 -34.9995190000 6.0196040000
224.7601010000 -35.1232950000 5.9297610000
229.1547240000 -35.2761920000 5.8427620000
233.6352690000 -35.4714010000 5.7584430000
238.2034300000 -35.8970450000 6.7130210000
242.8609010000 -35.6032600000 6.6504050000
247.6094360000 -35.5176850000 6.5901010000
252.4508210000 -35.5052070000 6.5320840000
257.3868710000 -35.5641140000 6.8066860000
262.4194340000 -35.4576340000 6.7603520000
267.5503850000 -35.4172740000 6.7164380000
272.7816770000 -35.4065930000 6.6750420000
278.1152340000 -35.4163930000 6.6362890000
283.5530700000 -35.4430430000 6.6003400000
289.0972600000 -35.4850390000 6.5673900000
294.7498170000 -35.5419850000 6.5376680000
300.5129390000 -35.6142580000 6.5114440000
306.3887020000 -35.7029500000 6.4890320000
312.3793640000 -35.8099940000 6.4707940000
318.4871830000 -35.9385600000 6.4571450000
324.7143860000 -36.0938990000 6.4485620000
331.0633850000 -36.6665530000 6.9717140000
337.5364990000 -36.3894350000 6.9789810000
344.1361690000 -36.4128840000 6.9930560000
350.8648990000 -36.4935870000 7.0147550000
357.7251890000 -36.6083450000 7.0450120000
364.7196040000 -36.7503930000 7.0849030000
371.8508000000 -36.9174920000 7.1356640000
379.1213990000 -37.1092410000 7.1987240000
386.5341800000 -37.3262100000 7.2757330000
394.0918880000 -37.5695920000 7.3685980000
401.7973630000 -37.5163420000 7.4726820000
409.6535340000 -37.8105160000 7.5944350000
417.6632690000 -38.1372910000 7.7394390000
425.8296200000 -38.4995500000 7.9111880000
434.1556700000 -38.9006040000 8.1137720000
442.6445010000 -39.3442270000 8.3519970000
451.2993160000 -39.8347020000 8.6315170000
460.1233520000 -40.3768840000 8.9590080000
469.1199040000 -40.9762690000 9.3423600000
478.2923890000 -41.6390760000 9.7909300000
487.6441960000 -32.2992290000 9.9698860000
497.1788640000 -32.1831320000 9.9684860000
506.8999330000 -32.0702510000 9.9623770000
516.8110960000 -31.9610770000 9.9514250000
526.9160770000 -31.8561360000 9.9355110000
537.2185670000 -31.7560040000 9.9145300000
547.7225340000 -31.6612970000 9.8883930000
558.4318850000 -31.5726970000 9.8570240000
569.3506470000 -31.4908600000 9.8203630000
580.4828490000 -31.4166160000 9.7783680000
591.8327640000 -31.3507800000 9.7310100000
603.4046020000 -31.2942490000 9.6782800000
615.2026370000 -31.2480010000 9.6201840000
627.2313840000 -31.2130990000 9.5567440000
639.4953610000 -31.1907080000 9.4879990000
651.9990840000 -31.1821080000 9.4140070000
664.7473140000 -31.1887150000 9.3348380000
677.7447510000 -31.2121090000 9.2505820000
690.9963990000 -31.2540610000 9.1613410000
704.5070800000 -31.3483890000 9.0672560000
718.2819820000 -31.4337770000 8.9693470000
732.3261720000 -31.5446510000 8.8668490000
746.6450200000 -31.6840970000 8.7599190000
761.2437740000 -31.8557800000 8.6487310000
776.1279910000 -32.0641100000 8.5334670000
791.3032230000 -32.3144870000 8.4143220000
806.7752080000 -32.6136550000 8.2914980000
822.5496830000 -32.9702380000 8.1652100000
838.6325680000 -33.3955960000 8.0356770000
855.0299680000 -33.9052280000 7.9031270000
871.7479250000 -34.5212210000 7.7677950000
888.7927860000 -35.2767640000 7.6299170000
906.1708980000 -36.2251930000 7.4897360000
923.8888550000 -37.4596820000 7.3474970000
941.9531860000 -39.1610410000 7.2034480000
960.3707280000 -41.7752190000 7.0599270000
979.1483760000 -46.2875520000 6.9154050000
998.2931520000 -56.5549620000 6.7698660000
1017.8123170000 -98.1218800000 6.6655200000
1037.7131350000 -46.8369060000 9.6296540000
1058.0029300000 -11.9923960000 5.1311340000
1078.6895750000 17.4528600000 9.5274010000
1099.7806400000 3.7955900000 8.4272210000
1121.2841800000 -7.9247160000 6.9380280000
1143.2080080000 -16.2720570000 2.1720090000
1165.5606690000 -22.5617520000 0.0025300000
1188.3502200000 -27.8705460000 8.9784510000
1211.5854490000 -32.9767910000 8.5655290000
1235.2750240000 -38.5677570000 8.6031600000
1259.4277340000 -45.4739570000 9.1589880000
1284.0527340000 -55.0155030000 0.5870090000
1309.1591800000 -69.7161560000 3.8629390000
1334.7564700000 -95.1027070000 1.6663170000
1360.8542480000 -55.1318400000 9.1443710000
1387.4624020000 -19.8553410000 9.6169990000
1414.5908200000 -18.5023690000 8.7048130000
1442.2495120000 -17.7527940000 7.8416730000
1470.4492190000 -18.8389020000 7.0244220000
1499.2000730000 -16.0788290000 8.0212970000
1528.5131840000 -15.0593940000 7.2123340000
1558.3995360000 -14.3449230000 6.4558640000
1588.8701170000 -13.8280730000 5.7492010000
1619.9365230000 -13.5406220000 5.0902560000
1651.6103520000 -13.6462730000 5.6511400000
1683.9034420000 -12.4537880000 5.0666240000
1716.8280030000 -11.8221800000 4.5282000000
1750.3962400000 -11.3194650000 4.0358030000
1784.6208500000 -10.2606150000 3.5170120000
1819.5146480000 -9.8304830000 2.9789220000
1855.0908200000 -9.4266790000 2.4654810000
1891.3624270000 -9.0571540000 1.9765850000
1928.3432620000 -8.4040500000 1.4872570000
1966.0472410000 -8.0535210000 0.9792140000
2004.4884030000 -7.7279430000 0.4838980000
2043.6811520000 -7.4247430000 0.0009750000
2083.6401370000 -6.9383480000 9.5140110000
2124.3806150000 -6.5460810000 9.0259690000
2165.9174800000 -6.2546300000 8.5375770000
2208.2666020000 -6.0201690000 8.0558010000
2251.4438480000 -5.8037350000 7.5834620000
2295.4653320000 -5.7143440000 7.1229990000
2340.3474120000 -5.5300490000 6.6724400000
2386.1069340000 -5.3607430000 6.2309860000
2432.7612300000 -5.2056340000 5.7985320000
2480.3278810000 -5.0639980000 5.3749750000
2528.8244630000 -4.9351740000 4.9602160000
2578.2692870000 -4.8185530000 4.5541490000
2628.6809080000 -4.7135750000 4.1566660000
2680.0783690000 -4.6197270000 3.7676610000
2732.4804690000 -4.5564780000 3.3877800000
2785.9074710000 -4.4841070000 3.0176060000
2840.3789060000 -4.4214080000 2.6556850000
2895.9152830000 -4.3680420000 2.3019010000
2952.5378420000 -4.3360520000 1.9563490000
3010.2673340000 -4.3009610000 1.6206230000
3069.1254880000 -4.2735470000 1.2966690000
3129.1347660000 -4.2532910000 0.9807300000
3190.3171390000 -4.2399160000 0.6726450000
3252.6958010000 -4.2331750000 0.3722490000
3316.2941890000 -4.2337950000 0.0794180000
3381.1359860000 -4.2398580000 9.7940480000
3447.2456050000 -4.2519600000 9.5159270000
3514.6479490000 -4.2699570000 9.2449000000
3583.3681640000 -4.2937330000 8.9808130000
3653.4318850000 -4.3232010000 8.7235160000
3724.8657230000 -4.3583040000 8.4728580000
3797.6960450000 -4.3990140000 8.2286950000
3871.9506840000 -4.4453370000 7.9908810000
3947.6569820000 -4.4973180000 7.7592740000
4024.8435060000 -4.5550380000 7.5337350000
4103.5390630000 -4.6186220000 7.3141270000
4183.7739260000 -4.6882470000 7.1003120000
4265.5771480000 -4.7641430000 6.8921600000
4348.9794920000 -4.8466070000 6.6895400000
4434.0131840000 -4.9375040000 6.4923230000
4520.7089840000 -5.0381870000 6.3006110000
4609.1005860000 -5.1475070000 6.1142480000
4699.2197270000 -5.2609890000 5.9330280000
4791.1015630000 -5.3857500000 5.7567250000
4884.7792970000 -5.5192980000 5.5852590000
4980.2890630000 -5.6647060000 5.4184680000
5077.6660160000 -5.8236200000 5.2562380000
5176.9472660000 -5.9981300000 5.0984540000
5278.1694340000 -6.1909180000 4.9450080000
5381.3710940000 -6.4054940000 4.7957920000
5486.5903320000 -6.6465610000 4.6507000000
5593.8666990000 -6.9205960000 4.5096290000
5703.2412110000 -7.2368660000 4.3724780000
5814.7534180000 -7.6092720000 4.2391500000
5928.4467770000 -8.0691760000 4.1097700000
6044.3627930000 -8.6378030000 3.9843280000
6162.5449220000 -9.4042240000 3.8624260000
6283.0380860000 -10.5812200000 3.7439940000
6405.8872070000 -13.2448490000 3.6290390000
6414.4199220000 -13.6308240000 3.6212800000
6414.7500000000 -13.6471890000 3.6209810000
6415.0800780000 -13.6636750000 3.6206810000
6415.4199220000 -13.6807920000 3.6203730000
6415.7500000000 -13.6975320000 3.6200730000
6416.0800780000 -13.7143990000 3.6197740000
6416.4101560000 -13.7313960000 3.6194750000
6416.7402340000 -13.7485490000 3.6191750000
6417.0800780000 -13.7663110000 3.6188670000
6417.4101560000 -13.7837380000 3.6185670000
6417.7402340000 -13.8012770000 3.6182680000
6418.0698240000 -13.8189310000 3.6179700000
6418.4101560000 -13.8373210000 3.6176610000
6418.7402340000 -13.8552920000 3.6173620000
6419.0698240000 -13.8733840000 3.6170630000
6419.3999020000 -13.8916510000 3.6167640000
6419.7402340000 -13.9106580000 3.6164560000
6420.0698240000 -13.9292100000 3.6161570000
6420.3999020000 -13.9479460000 3.6158590000
6420.7299800000 -13.9668680000 3.6155590000
6421.0698240000 -13.9864800000 3.6152520000
6421.3999020000 -14.0057360000 3.6149530000
6421.7299800000 -14.0251340000 3.6146540000
6422.0600590000 -14.0447030000 3.6143550000
6422.3999020000 -14.0650490000 3.6140480000
6422.7299800000 -14.0849750000 3.6137490000
6423.0600590000 -14.1050830000 3.6134510000
6423.3901370000 -14.1253760000 3.6131520000
6423.7299800000 -14.1464800000 3.6128440000
6424.0600590000 -14.1671570000 3.6125460000
6424.3901370000 -14.1880590000 3.6122470000
6424.7299800000 -14.2097420000 3.6119400000
6425.0600590000 -14.2310520000 3.6116410000
6425.3901370000 -14.2525390000 3.6113430000
6425.7202150000 -14.2742360000 3.6110450000
6426.0600590000 -14.2968160000 3.6107380000
6426.3901370000 -14.3189540000 3.6104400000
6426.7202150000 -14.3413150000 3.6101410000
6427.0600590000 -14.3645940000 3.6098340000
6427.3901370000 -14.3874240000 3.6095360000
6427.7202150000 -14.4104910000 3.6092380000
6428.0600590000 -14.4345130000 3.6089310000
6428.3901370000 -14.4580790000 3.6086330000
6428.7202150000 -14.4818990000 3.6083350000
6429.0600590000 -14.5067140000 3.6080280000
6429.3901370000 -14.5310660000 3.6077310000
6429.7202150000 -14.5557250000 3.6074320000
6430.0600590000 -14.5813490000 3.6071260000
6430.3901370000 -14.6065790000 3.6068280000
6430.7202150000 -14.6320610000 3.6065300000
6431.0600590000 -14.6585900000 3.6062240000
6431.3901370000 -14.6847210000 3.6059260000
6431.7202150000 -14.7111240000 3.6056280000
6432.0600590000 -14.7386640000 3.6053220000
6432.3901370000 -14.7657230000 3.6050250000
6432.7299800000 -14.7939540000 3.6047180000
6433.0600590000 -14.8217030000 3.6044210000
6433.3901370000 -14.8498030000 3.6041230000
6433.7299800000 -14.8791340000 3.6038170000
6434.0600590000 -14.9079790000 3.6035200000
6434.3901370000 -14.9372030000 3.6032220000
6434.7299800000 -14.9677250000 3.6029160000
6435.0600590000 -14.9977540000 3.6026190000
6435.3999020000 -15.0291270000 3.6023130000
6435.7299800000 -15.0600080000 3.6020160000
6436.0600590000 -15.0913250000 3.6017190000
6436.3999020000 -15.1240630000 3.6014130000
6436.7299800000 -15.1563060000 3.6011160000
6437.0698240000 -15.1900260000 3.6008100000
6437.3999020000 -15.2232510000 3.6005130000
6437.7402340000 -15.2580640000 3.6002070000
6438.0698240000 -15.2922850000 3.5999100000
6438.3999020000 -15.3270930000 3.5996130000
6438.7402340000 -15.3635900000 3.5993070000
6439.0698240000 -15.3994940000 3.5990110000
6439.4101560000 -15.4372160000 3.5987050000
6439.7402340000 -15.4743980000 3.5984080000
6440.0800780000 -15.5133720000 3.5981030000
6440.4101560000 -15.5518660000 3.5978060000
6440.7500000000 -15.5922400000 3.5975010000
6441.0800780000 -15.6321420000 3.5972040000
6441.4101560000 -15.6727750000 3.5969080000
6441.7500000000 -15.7154360000 3.5966020000
6442.0800780000 -15.7576410000 3.5963060000
6442.4199220000 -15.8019840000 3.5960010000
6442.7500000000 -15.8458850000 3.5957050000
6443.0898440000 -15.8920490000 3.5953990000
6443.4199220000 -15.9377910000 3.5951030000
6443.7597660000 -15.9859290000 3.5947980000
6444.0898440000 -16.0336700000 3.5945020000
6444.4301760000 -16.0840320000 3.5941960000
6444.7597660000 -16.1338860000 3.5939010000
6445.1000980000 -16.1866040000 3.5935950000
6445.4301760000 -16.2389200000 3.5932990000
6445.7700200000 -16.2940710000 3.5929950000
6446.1000980000 -16.3490980000 3.5926980000
6446.4399410000 -16.4070930000 3.5923940000
6446.7700200000 -16.4650340000 3.5920980000
6447.1098630000 -16.5261840000 3.5917940000
6447.4399410000 -16.5873640000 3.5914970000
6447.7797850000 -16.6520290000 3.5911930000
6448.1098630000 -16.7167360000 3.5908970000
6448.4501950000 -16.7855380000 3.5905920000
6448.7900390000 -16.8564400000 3.5902880000
6449.1201170000 -16.9274860000 3.5899920000
6449.4599610000 -17.0031490000 3.5896880000
6449.7900390000 -17.0791320000 3.5893920000
6450.1298830000 -17.1602400000 3.5890880000
6450.4599610000 -17.2418940000 3.5887930000
6450.7998050000 -17.3292870000 3.5884880000
6451.1298830000 -17.4175240000 3.5881930000
6451.4702150000 -17.5123960000 3.5878880000
6451.8100590000 -17.6112120000 3.5875840000
6452.1401370000 -17.7118000000 3.5872890000
6452.4799800000 -17.8201160000 3.5869850000
6452.8100590000 -17.9308620000 3.5866890000
6453.1499020000 -18.0506940000 3.5863860000
6453.4799800000 -18.1736890000 3.5860910000
6453.8198240000 -18.3079550000 3.5857870000
6454.1601560000 -18.4510480000 3.5854830000
6454.4902340000 -18.5991000000 3.5851880000
6454.8300780000 -18.7626950000 3.5848840000
6455.1601560000 -18.9338570000 3.5845890000
6455.5000000000 -19.1251470000 3.5842850000
6455.8398440000 -19.3341010000 3.5839820000
6456.1699220000 -19.5582140000 3.5836870000
6456.5097660000 -19.8146360000 3.5833840000
6456.8500980000 -20.1052840000 3.5830790000
6457.1801760000 -20.4284650000 3.5827850000
6457.5200200000 -20.8190360000 3.5824810000
6457.8500980000 -21.2772540000 3.5821870000
6458.1899410000 -21.8744950000 3.5818830000
6458.5297850000 -22.6920970000 3.5815800000
6458.8598630000 -23.9432810000 3.5812850000
6459.2001950000 -27.2659840000 3.5809820000
6459.5400390000 -25.3417820000 0.6334100000
6459.8701170000 -23.3957580000 0.6322570000
6460.2099610000 -22.3458580000 0.6310750000
6460.5498050000 -21.6318760000 0.6298900000
6460.8798830000 -21.1048050000 0.6287410000
6461.2202150000 -20.6656170000 0.6275560000
6461.5600590000 -20.2986660000 0.6263720000
6461.8901370000 -19.9918330000 0.6252240000
6462.2299800000 -19.7140580000 0.6240420000
6462.5698240000 -19.4670770000 0.6228600000
6462.8999020000 -19.2504290000 0.6217130000
6463.2402340000 -19.0467410000 0.6205290000
6463.5800780000 -18.8601570000 0.6193480000
6463.9101560000 -18.6926990000 0.6182000000
6464.2500000000 -18.5322270000 0.6170190000
6464.5898440000 -18.3823910000 0.6158380000
6464.9301760000 -18.2418670000 0.6146570000
6465.2597660000 -18.1135310000 0.6135130000
6465.6000980000 -17.9881530000 0.6123310000
6465.9399410000 -17.8695180000 0.6111520000
6466.2700200000 -17.7600350000 0.6100060000
6466.6098630000 -17.6525080000 0.6088280000
6466.9501950000 -17.5497150000 0.6076460000
6467.2900390000 -17.4516560000 0.6064690000
6467.6201170000 -17.3602560000 0.6053260000
6467.9599610000 -17.2697870000 0.6041470000
6468.2998050000 -17.1827950000 0.6029690000
6468.6401370000 -17.0989040000 0.6017890000
6468.9702150000 -17.0204580000 0.6006470000
6469.3100590000 -16.9423750000 0.5994690000
6469.6499020000 -16.8670010000 0.5982940000
6469.9902340000 -16.7938500000 0.5971160000
6470.3198240000 -16.7252370000 0.5959760000
6470.6601560000 -16.6564580000 0.5947980000
6471.0000000000 -16.5897960000 0.5936220000
6471.3398440000 -16.5251290000 0.5924480000
6471.6699220000 -16.4639150000 0.5913060000
6472.0097660000 -16.4026970000 0.5901320000
6472.3500980000 -16.3429240000 0.5889560000
6472.6899410000 -16.2847690000 0.5877810000
6473.0297850000 -16.2281490000 0.5866090000
6473.3598630000 -16.1743660000 0.5854670000
6473.7001950000 -16.1203330000 0.5842930000
6474.0400390000 -16.0675580000 0.5831200000
6474.3798830000 -16.0159870000 0.5819470000
6474.7202150000 -15.9655630000 0.5807740000
6475.0498050000 -15.9176750000 0.5796360000
6475.3901370000 -15.8693720000 0.5784640000
6475.7299800000 -15.8220780000 0.5772910000
6476.0698240000 -15.7757520000 0.5761190000
6476.4101560000 -15.7302920000 0.5749460000
6476.7500000000 -15.6858510000 0.5737760000
6477.0800780000 -15.6434800000 0.5726400000
6477.4199220000 -15.6006370000 0.5714690000
6477.7597660000 -15.5585910000 0.5702990000
6478.1000980000 -15.5172560000 0.5691270000
6478.4399410000 -15.4767740000 0.5679590000
6478.7797850000 -15.4369510000 0.5667890000
6479.1098630000 -15.3989590000 0.5656540000
6479.4501950000 -15.3604170000 0.5644830000
6479.7900390000 -15.3225760000 0.5633140000
6480.1298830000 -15.2854090000 0.5621470000
6480.4702150000 -15.2487430000 0.5609770000
6480.8100590000 -15.2127120000 0.5598090000
6481.1499020000 -15.1772980000 0.5586420000
6481.4902340000 -15.1423320000 0.5574730000
6481.8198240000 -15.1090020000 0.5563420000
6482.1601560000 -15.0750720000 0.5551740000
6482.5000000000 -15.0416920000 0.5540070000
6482.8398440000 -15.0087980000 0.5528400000
6483.1801760000 -14.9763770000 0.5516740000
6483.5200200000 -14.9444170000 0.5505080000
6483.8598630000 -14.9129030000 0.5493420000
6484.2001950000 -14.8818240000 0.5481770000
6484.5400390000 -14.8511690000 0.5470110000
6484.8798830000 -14.8209260000 0.5458470000
6485.2202150000 -14.7910410000 0.5446810000
6485.5498050000 -14.7624930000 0.5435520000
6485.8901370000 -14.7334110000 0.5423880000
6486.2299800000 -14.7047000000 0.5412240000
6486.5698240000 -14.6763520000 0.5400610000
6486.9101560000 -14.6483160000 0.5388960000
6487.2500000000 -14.6207050000 0.5377340000
6487.5898440000 -14.5933900000 0.5365720000
6487.9301760000 -14.5663670000 0.5354070000
6488.2700200000 -14.5397390000 0.5342460000
6488.6098630000 -14.5133870000 0.5330850000
6488.9501950000 -14.4873050000 0.5319210000
6489.2900390000 -14.4615570000 0.5307600000
6489.6298830000 -14.4361390000 0.5296000000
6489.9702150000 -14.4109350000 0.5284380000
6490.3100590000 -14.3860470000 0.5272770000
6490.6499020000 -14.3614660000 0.5261180000
6490.9902340000 -14.3370860000 0.5249570000
6491.3300780000 -14.3130010000 0.5237970000
6491.6699220000 -14.2891720000 0.5226370000
6492.0097660000 -14.2656290000 0.5214800000
6492.3500980000 -14.2422650000 0.5203190000
6492.6899410000 -14.2191750000 0.5191600000
6493.0297850000 -14.1963550000 0.5180030000
6493.3701170000 -14.1737010000 0.5168440000
6493.7099610000 -14.1513070000 0.5156850000
6494.0498050000 -14.1291350000 0.5145270000
6494.3901370000 -14.1071820000 0.5133710000
6494.7299800000 -14.0854430000 0.5122130000
6495.0698240000 -14.0639130000 0.5110560000
6495.4101560000 -14.0425910000 0.5098990000
6495.7500000000 -14.0214700000 0.5087430000
6496.0898440000 -14.0005480000 0.5075870000
6496.4301760000 -13.9797940000 0.5064300000
6496.7700200000 -13.9592870000 0.5052760000
6497.1098630000 -13.9389400000 0.5041200000
6497.4501950000 -13.9187490000 0.5029630000
6497.7900390000 -13.8987970000 0.5018100000
6498.1298830000 -13.8789940000 0.5006560000
6498.4702150000 -13.8593400000 0.4995000000
6498.8100590000 -13.8398850000 0.4983450000
6499.1499020000 -13.8206260000 0.4971930000
6499.4902340000 -13.8014810000 0.4960380000
6499.8300780000 -13.7825260000 0.4948850000
6500.1801760000 -13.7631810000 0.4936980000
6500.5200200000 -13.7445500000 0.4925460000
6500.8598630000 -13.7261010000 0.4913950000
6501.2001950000 -13.7077530000 0.4902410000
6501.5400390000 -13.6895820000 0.4890890000
6501.8798830000 -13.6715840000 0.4879390000
6502.2202150000 -13.6536830000 0.4867860000
6502.5600590000 -13.6359500000 0.4856350000
6502.8999020000 -13.6183590000 0.4844850000
6503.2402340000 -13.6009060000 0.4833340000
6503.5800780000 -13.5835920000 0.4821830000
6503.9301760000 -13.5659090000 0.4810000000
6504.2700200000 -13.5488660000 0.4798500000
6504.6098630000 -13.5319560000 0.4787010000
6504.9501950000 -13.5151740000 0.4775510000
6505.2900390000 -13.4985190000 0.4764020000
6505.6298830000 -13.4819900000 0.4752530000
6505.9702150000 -13.4655850000 0.4741050000
6506.3198240000 -13.4488240000 0.4729230000
6506.6601560000 -13.4326640000 0.4717750000
6507.0000000000 -13.4166220000 0.4706270000
6507.3398440000 -13.4006980000 0.4694800000
6507.6801760000 -13.3848890000 0.4683320000
6508.0200200000 -13.3691920000 0.4671860000
6508.3598630000 -13.3536080000 0.4660390000
6531.1386720000 -12.5047810000 0.3898080000
6658.8383790000 -10.4004510000 9.9831410000
6789.0356450000 -9.7139880000 9.6018550000
6921.7783200000 -9.9370330000 9.2441370000
6957.9902340000 -10.3345310000 9.1515550000
6958.3798830000 -10.3407620000 9.1505700000
6958.7700200000 -10.3470600000 9.1495850000
6959.1601560000 -10.3534250000 9.1485980000
6959.5498050000 -10.3598360000 9.1476140000
6959.9399410000 -10.3663160000 9.1466280000
6960.3300780000 -10.3728590000 9.1456430000
6960.7202150000 -10.3794650000 9.1446590000
6961.1098630000 -10.3861270000 9.1436760000
6961.5000000000 -10.3928720000 9.1426900000
6961.8901370000 -10.3996740000 9.1417060000
6962.2797850000 -10.4065350000 9.1407230000
6962.6699220000 -10.4134730000 9.1397400000
6963.0698240000 -10.4206610000 9.1387310000
6963.4599610000 -10.4277410000 9.1377490000
6963.8500980000 -10.4348920000 9.1367650000
6964.2402340000 -10.4421160000 9.1357830000
6964.6298830000 -10.4494050000 9.1348020000
6965.0200200000 -10.4567860000 9.1338190000
6965.4101560000 -10.4642350000 9.1328360000
6965.7998050000 -10.4717520000 9.1318560000
6966.2001950000 -10.4795630000 9.1308490000
6966.5898440000 -10.4872410000 9.1298690000
6966.9799800000 -10.4950080000 9.1288880000
6967.3701170000 -10.5028600000 9.1279070000
6967.7597660000 -10.5107850000 9.1269270000
6968.1499020000 -10.5188160000 9.1259460000
6968.5400390000 -10.5269240000 9.1249670000
6968.9399410000 -10.5353220000 9.1239620000
6969.3300780000 -10.5436210000 9.1229820000
6969.7202150000 -10.5520020000 9.1220030000
6970.1098630000 -10.5604660000 9.1210250000
6970.5000000000 -10.5690350000 9.1200460000
6970.8999020000 -10.5779250000 9.1190420000
6971.2900390000 -10.5866920000 9.1180640000
6971.6801760000 -10.5955590000 9.1170850000
6972.0698240000 -10.6045180000 9.1161090000
6972.4599610000 -10.6135920000 9.1151310000
6972.8598630000 -10.6230100000 9.1141290000
6973.2500000000 -10.6323010000 9.1131520000
6973.6401370000 -10.6417040000 9.1121750000
6974.0297850000 -10.6512180000 9.1111980000
6974.4199220000 -10.6608490000 9.1102220000
6974.8198240000 -10.6708350000 9.1092210000
6975.2099610000 -10.6807170000 9.1082440000
6975.6000980000 -10.6907100000 9.1072680000
6975.9902340000 -10.7008270000 9.1062930000
6976.3901370000 -10.7113360000 9.1052920000
6976.7797850000 -10.7217020000 9.1043190000
6977.1699220000 -10.7322120000 9.1033440000
6977.5600590000 -10.7428590000 9.1023690000
6977.9599610000 -10.7539230000 9.1013700000
6978.3500980000 -10.7648540000 9.1003960000
6978.7402340000 -10.7759310000 9.0994220000
