77.4803310000 -7.0225680000 7.8836650000
78.9952620000 -6.7719260000 7.9047650000
80.5398180000 -6.5212230000 7.9157670000
82.1145710000 -6.2709680000 7.9166740000
83.7201160000 -6.0216900000 7.9075280000
85.3570560000 -5.7739230000 7.8884150000
87.0260010000 -5.5282030000 7.8594560000
88.7275770000 -5.2850590000 7.8208140000
90.4624250000 -5.0450120000 7.7726880000
92.2311940000 -4.8085700000 7.7153140000
94.0345380000 -4.5762220000 7.6489610000
95.8731540000 -4.3484370000 7.5739280000
97.7477110000 -4.1256640000 7.4905500000
99.6589200000 -3.9083220000 7.3991820000
101.6075060000 -3.6968030000 7.3002090000
103.5941850000 -3.4914740000 7.1940380000
105.6197130000 -3.2926650000 7.0810930000
107.6848450000 -3.1006770000 6.9618180000
109.7903520000 -2.9157760000 6.8366690000
111.9370270000 -2.7381980000 6.7061150000
114.1256790000 -2.5681370000 6.5706300000
116.3571170000 -2.4057610000 6.4306980000
118.6321950000 -2.2511970000 6.2868010000
120.9517520000 -2.1045430000 6.1394260000
123.3166580000 -1.9658610000 5.9890530000
125.7278060000 -3.7739620000 5.8928620000
128.1860960000 -3.6530630000 5.8410240000
130.6924590000 -3.5338510000 5.7868420000
133.2478330000 -3.4164020000 5.7303570000
135.8531490000 -3.3007950000 5.6716150000
138.5094300000 -3.1871040000 5.6106630000
141.2176360000 -3.0754040000 5.5475560000
143.9787900000 -2.9657710000 5.4823490000
146.7939300000 -2.8582760000 5.4151030000
149.6641240000 -2.7529910000 5.3458820000
152.5904390000 -2.6499840000 5.2747520000
155.5739590000 -2.5493230000 5.2017850000
158.6158140000 -2.4510740000 5.1270560000
161.7171480000 -2.3552970000 5.0506420000
164.8791350000 -2.2620520000 4.9726230000
168.1029360000 -2.1713950000 4.8930850000
171.3897710000 -2.0833790000 4.8121150000
174.7408600000 -1.9980540000 4.7298020000
178.1574860000 -1.9154650000 4.6462390000
181.6409150000 -1.8356530000 4.5615210000
185.1924440000 -1.7586560000 4.4757450000
188.8134160000 -1.6845070000 4.3890090000
192.5051880000 -1.6132360000 4.3014150000
196.2691500000 -1.5448650000 4.2130630000
200.1067050000 -1.4794150000 4.1240580000
204.0192870000 -1.4169010000 4.0345040000
208.0083770000 -1.3573330000 3.9445040000
212.0754700000 -1.3007160000 3.8541640000
216.2220760000 -1.2470510000 3.7635870000
220.4497530000 -1.1963320000 3.6728800000
224.7601010000 -1.1485510000 3.5821440000
229.1547240000 -1.1036930000 3.4914840000
233.6352690000 -1.0617400000 3.4009990000
238.2034300000 -1.0226680000 3.3107910000
242.8609010000 -0.9864490000 3.2209580000
247.6094360000 -0.9530510000 3.1315950000
252.4508210000 -0.9224380000 3.0427960000
257.3868710000 -1.1588200000 2.9665790000
262.4194340000 -1.1350640000 2.8933400000
267.5503850000 -1.1131630000 2.8209710000
272.7816770000 -1.0930710000 2.7495060000
278.1152340000 -1.0747420000 2.6789780000
283.5530700000 -1.0581300000 2.6094180000
289.0972600000 -1.0431880000 2.5408530000
294.7498170000 -1.0298710000 2.4733080000
300.5129390000 -1.0181320000 2.4068080000
306.3887020000 -1.0079270000 2.3413730000
312.3793640000 -0.9992080000 2.2770240000
318.4871830000 -0.9919330000 2.2137760000
324.7143860000 -0.9860560000 2.1516460000
331.0633850000 -0.9815330000 2.0906450000
337.5364990000 -0.9783220000 2.0307870000
344.1361690000 -0.9763820000 1.9720790000
350.8648990000 -0.9756700000 1.9145300000
357.7251890000 -0.9761470000 1.8581440000
364.7196040000 -0.9777750000 1.8029260000
371.8508000000 -0.9805150000 1.7488790000
379.1213990000 -0.9843310000 1.6960030000
386.5341800000 -0.9891900000 1.6442960000
394.0918880000 -0.9950570000 1.5937580000
401.7973630000 -1.0019010000 1.5443840000
409.6535340000 -1.0096910000 1.4961690000
417.6632690000 -1.0184010000 1.4491070000
425.8296200000 -1.0280040000 1.4031910000
434.1556700000 -1.0384750000 1.3584110000
442.6445010000 -1.0497930000 1.3147580000
451.2993160000 -1.0619390000 1.2722210000
460.1233520000 -1.0748940000 1.2307890000
469.1199040000 -1.0886450000 1.1904490000
478.2923890000 -1.1031780000 1.1511870000
487.6441960000 -1.1184860000 1.1129900000
497.1788640000 -1.1345620000 1.0758420000
506.8999330000 -1.1514030000 1.0397280000
516.8110960000 -1.1690090000 1.0046320000
526.9160770000 -1.1873870000 0.9705370000
537.2185670000 -1.2065440000 0.9374260000
547.7225340000 -1.2264930000 0.9052810000
558.4318850000 -1.2472520000 0.8740850000
569.3506470000 -1.2688440000 0.8438190000
580.4828490000 -1.2912930000 0.8144660000
591.8327640000 -1.4566470000 0.7888610000
603.4046020000 -1.4767010000 0.7652040000
615.2026370000 -1.4977360000 0.7421400000
627.2313840000 -1.5198210000 0.7196590000
639.4953610000 -1.5430380000 0.6977480000
651.9990840000 -1.5674790000 0.6763960000
664.7473140000 -1.5932470000 0.6555920000
677.7447510000 -1.6204640000 0.6353260000
690.9963990000 -1.6492680000 0.6155850000
704.5070800000 -1.6798180000 0.5963610000
718.2819820000 -1.7123000000 0.5776410000
732.3261720000 -1.7469290000 0.5594160000
746.6450200000 -1.7839590000 0.5416760000
761.2437740000 -1.8236880000 0.5244090000
776.1279910000 -1.8664740000 0.5076070000
791.3032230000 -1.9127440000 0.4912600000
806.7752080000 -1.9630160000 0.4753570000
822.5496830000 -2.0179270000 0.4598890000
838.6325680000 -2.0782650000 0.4448470000
855.0299680000 -2.1450270000 0.4302220000
871.7479250000 -2.2194910000 0.4160040000
888.7927860000 -2.3033250000 0.4021840000
906.1708980000 -2.3987690000 0.3887540000
923.8888550000 -2.5089100000 0.3757050000
941.9531860000 -2.6381600000 0.3630280000
960.3707280000 -2.7931080000 0.3507150000
979.1483760000 -2.9841930000 0.3387570000
998.2931520000 -3.2293260000 0.3271460000
1017.8123170000 -3.5606620000 0.3166250000
1037.7131350000 -4.0611010000 0.3064890000
1058.0029300000 -5.0289970000 0.2966540000
1078.6895750000 -5.9966320000 3.3862590000
1099.7806400000 -4.7007960000 3.7647200000
1121.2841800000 -4.0503750000 4.1112200000
1143.2080080000 -3.4824010000 4.4070880000
1165.5606690000 -2.9192170000 4.6352480000
1188.3502200000 -2.3465580000 4.7817930000
1211.5854490000 -1.7716730000 4.8373840000
1235.2750240000 -1.2064860000 4.7980730000
1259.4277340000 -0.6698950000 4.6658050000
1284.0527340000 -0.1797200000 4.4481880000
1309.1591800000 0.2483780000 4.1577210000
1334.7564700000 0.6024700000 3.8105680000
1360.8542480000 0.8752880000 3.4250340000
1387.4624020000 1.0645140000 3.0199420000
1414.5908200000 -0.4507950000 2.8546630000
1442.2495120000 -0.3693860000 2.7657820000
1470.4492190000 -0.2959870000 2.6797770000
1499.2000730000 -0.2296720000 2.5965550000
1528.5131840000 -0.1696530000 2.5160210000
1558.3995360000 -0.1152570000 2.4380850000
1588.8701170000 -0.0659080000 2.3626610000
1619.9365230000 -0.0211010000 2.2896650000
1651.6103520000 0.0196040000 2.2190160000
1683.9034420000 0.0565930000 2.1506350000
1716.8280030000 0.0902100000 2.0844470000
1750.3962400000 0.1207590000 2.0203800000
1784.6208500000 0.1485120000 1.9583640000
1819.5146480000 0.1737140000 1.8983290000
1855.0908200000 0.1965840000 1.8402100000
1891.3624270000 0.2173210000 1.7839460000
1928.3432620000 0.2361050000 1.7294720000
1966.0472410000 0.2530990000 1.6767320000
2004.4884030000 0.2684530000 1.6256670000
2043.6811520000 0.2823030000 1.5762240000
2083.6401370000 0.2947740000 1.5283470000
2124.3806150000 0.3059800000 1.4819860000
2165.9174800000 0.3422240000 1.4356400000
2208.2666020000 0.3515630000 1.3893240000
2251.4438480000 0.3596880000 1.3443280000
2295.4653320000 0.3666840000 1.3006210000
2340.3474120000 0.3726270000 1.2581700000
2386.1069340000 0.3775910000 1.2169480000
2432.7612300000 0.3816420000 1.1769230000
2480.3278810000 0.3848430000 1.1380660000
2528.8244630000 0.3872540000 1.1003480000
2578.2692870000 0.3889290000 1.0637420000
2628.6809080000 0.3899190000 1.0282200000
2680.0783690000 0.3902740000 0.9937540000
2732.4804690000 0.3900380000 0.9603190000
2785.9074710000 0.3892520000 0.9278870000
2840.3789060000 0.3879570000 0.8964340000
2895.9152830000 0.3861890000 0.8659330000
2952.5378420000 0.3839830000 0.8363610000
3010.2673340000 0.3813700000 0.8077360000
3069.1254880000 0.3784030000 0.7801950000
3129.1347660000 0.3751220000 0.7535170000
3190.3171390000 0.3715570000 0.7276780000
3252.6958010000 0.3677320000 0.7026560000
3316.2941890000 0.3636720000 0.6784260000
3381.1359860000 0.3593980000 0.6549660000
3447.2456050000 0.3549330000 0.6322540000
3514.6479490000 0.3502960000 0.6102680000
3583.3681640000 0.3455050000 0.5889880000
3653.4318850000 0.3405770000 0.5683930000
3724.8657230000 0.3355300000 0.5484630000
3797.6960450000 0.3303780000 0.5291790000
3871.9506840000 0.3251360000 0.5105210000
3947.6569820000 0.3198160000 0.4924720000
4024.8435060000 0.3144320000 0.4750130000
4103.5390630000 0.3089940000 0.4581280000
4183.7739260000 0.3035140000 0.4417970000
4265.5771480000 0.2980010000 0.4260070000
4348.9794920000 0.2924660000 0.4107390000
4434.0131840000 0.2869170000 0.3959790000
4520.7089840000 0.2813620000 0.3817110000
4609.1005860000 0.2758080000 0.3679190000
4699.2197270000 0.2687700000 0.3546420000
4791.1015630000 0.2632270000 0.3418500000
4884.7792970000 0.2577110000 0.3294930000
4980.2890630000 0.2522290000 0.3175580000
5077.6660160000 0.2467850000 0.3060310000
5176.9472660000 0.2413830000 0.2948980000
5278.1694340000 0.2360280000 0.2841480000
5381.3710940000 0.2307240000 0.2737680000
5486.5903320000 0.2254730000 0.2637460000
5593.8666990000 0.2202800000 0.2540710000
5703.2412110000 0.2151460000 0.2447310000
5814.7534180000 0.2100750000 0.2357160000
5928.4467770000 0.2050690000 0.2270150000
6044.3627930000 0.2001300000 0.2186170000
6162.5449220000 0.1952590000 0.2105130000
6283.0380860000 0.1904590000 0.2026940000
6405.8872070000 0.1857300000 0.1951490000
6531.1386720000 0.1810750000 0.1878700000
6658.8383790000 0.1764920000 0.1808480000
6789.0356450000 0.1719850000 0.1740750000
6921.7783200000 0.1675530000 0.1675420000
7057.1162110000 0.1631960000 0.1612410000
7195.1005860000 0.1589160000 0.1551650000
7335.7827150000 0.1547120000 0.1493060000
7479.2158200000 0.1505850000 0.1436560000
7625.4531250000 0.1465350000 0.1382100000
7774.5498050000 0.1425610000 0.1329590000
7926.5620120000 0.1386630000 0.1278970000
8081.5458980000 0.1348420000 0.1230180000
8239.5605470000 0.1310960000 0.1183160000
8400.6640630000 0.1274260000 0.1137840000
8564.9189450000 0.1238300000 0.1094170000
8732.3837890000 0.1203090000 0.1052100000
8903.1240230000 0.1168610000 0.1011560000
9077.2021480000 0.1134950000 0.0972830000
9254.6845700000 0.1102020000 0.0935520000
9435.6367190000 0.1069840000 0.0899590000
9620.1269530000 0.1038380000 0.0864980000
9808.2246090000 0.1007640000 0.0831650000
10000.0000000000 0.0977600000 0.0799550000
10195.5253900000 0.0948270000 0.0768650000
10394.8730500000 0.0919620000 0.0738890000
10598.1191400000 0.0891650000 0.0710250000
10805.3388700000 0.0864350000 0.0682670000
11016.6103500000 0.0837700000 0.0656120000
11232.0127000000 0.0811700000 0.0630560000
11451.6259800000 0.0786340000 0.0605960000
11675.5341800000 0.0761600000 0.0582280000
11903.8203100000 0.0737470000 0.0559500000
12136.5693400000 0.0713950000 0.0537570000
12373.8701200000 0.0691010000 0.0516470000
12615.8105500000 0.0668660000 0.0496170000
12862.4814500000 0.0646870000 0.0476630000
13113.9746100000 0.0625640000 0.0457840000
13370.3857400000 0.0604960000 0.0439750000
13631.8105500000 0.0584820000 0.0422360000
13898.3466800000 0.0565200000 0.0405630000
14170.0937500000 0.0546040000 0.0389540000
14447.1543000000 0.0527440000 0.0374060000
14729.6328100000 0.0509330000 0.0359170000
15017.6337900000 0.0491700000 0.0344860000
15311.2666000000 0.0474550000 0.0331100000
15610.6396500000 0.0457860000 0.0317860000
15915.8671900000 0.0441620000 0.0305140000
16227.0615200000 0.0425820000 0.0292900000
16544.3418000000 0.0410450000 0.0281140000
16867.8242200000 0.0395510000 0.0269830000
17197.6328100000 0.0380970000 0.0258970000
17533.8906300000 0.0366840000 0.0248520000
17876.7207000000 0.0353100000 0.0238480000
18226.2558600000 0.0339740000 0.0228830000
18582.6250000000 0.0326760000 0.0219560000
18945.9628900000 0.0314150000 0.0210650000
19316.4023400000 0.0301890000 0.0202090000
19694.0878900000 0.0289970000 0.0193870000
20079.1562500000 0.0278400000 0.0185970000
20471.7539100000 0.0267160000 0.0178380000
20872.0273400000 0.0256240000 0.0171090000
21280.1289100000 0.0245630000 0.0164080000
21696.2070300000 0.0235330000 0.0157350000
22120.4238300000 0.0225320000 0.0150890000
22552.9335900000 0.0215610000 0.0144690000
22993.8984400000 0.0204160000 0.0138750000
23443.4882800000 0.0195030000 0.0133070000
23901.8671900000 0.0186170000 0.0127620000
24369.2070300000 0.0177570000 0.0122390000
24845.6875000000 0.0169220000 0.0117370000
25331.4824200000 0.0161110000 0.0112550000
25826.7753900000 0.0153220000 0.0107920000
26331.7539100000 0.0145530000 0.0103470000
26846.6054700000 0.0138070000 0.0099210000
27371.5234400000 0.0130930000 0.0095130000
27906.7070300000 0.0124010000 0.0091210000
28452.3515600000 0.0117300000 0.0087460000
29008.6660200000 0.0110840000 0.0083850000
29575.8593800000 0.0104550000 0.0080390000
30154.1406300000 0.0098450000 0.0077070000
30743.7304700000 0.0092540000 0.0073880000
31344.8476600000 0.0086820000 0.0070820000
31957.7168000000 0.0081270000 0.0067890000
32582.5703100000 0.0075900000 0.0065080000
33219.6406300000 0.0070700000 0.0062380000
33869.1679700000 0.0065660000 0.0059790000
34531.3945300000 0.0060780000 0.0057300000
35206.5703100000 0.0056060000 0.0054920000
35894.9492200000 0.0051480000 0.0052630000
36596.7851600000 0.0047060000 0.0050440000
37312.3437500000 0.0042770000 0.0048340000
38041.8906300000 0.0038620000 0.0046320000
38785.7070300000 0.0034600000 0.0044380000
39544.0625000000 0.0030710000 0.0042530000
40317.2500000000 0.0026950000 0.0040750000
41105.5546900000 0.0023310000 0.0039040000
41909.2695300000 0.0019790000 0.0037410000
42728.6992200000 0.0016380000 0.0035840000
43564.1523400000 0.0013080000 0.0034330000
44415.9414100000 0.0009890000 0.0032890000
45284.3867200000 0.0006810000 0.0031510000
46169.8085900000 0.0003820000 0.0030180000
47072.5429700000 0.0000940000 0.0028910000
47992.9296900000 -0.0001850000 0.0027690000
48931.3125000000 -0.0004550000 0.0026520000
49888.0429700000 -0.0007160000 0.0025400000
50863.4765600000 -0.0009690000 0.0024330000
51857.9843800000 -0.0012130000 0.0023300000
52871.9375000000 -0.0014490000 0.0022310000
53905.7187500000 -0.0016770000 0.0021370000
54959.7109400000 -0.0018970000 0.0020460000
56034.3085900000 -0.0021100000 0.0019590000
57129.9218800000 -0.0023160000 0.0018760000
58246.9531300000 -0.0025150000 0.0017960000
59385.8281300000 -0.0027070000 0.0017200000
60546.9687500000 -0.0028930000 0.0016470000
61730.8125000000 -0.0030730000 0.0015760000
62937.8046900000 -0.0032460000 0.0015090000
64168.3984400000 -0.0034140000 0.0014450000
65423.0507800000 -0.0035750000 0.0013830000
66702.2343800000 -0.0037320000 0.0013240000
68006.4296900000 -0.0038830000 0.0012670000
69336.1250000000 -0.0040290000 0.0012130000
70691.8203100000 -0.0041700000 0.0011610000
72074.0234400000 -0.0043060000 0.0011110000
73483.2500000000 -0.0044370000 0.0010630000
74920.0312500000 -0.0045640000 0.0010180000
76384.9062500000 -0.0046860000 0.0009740000
77878.4218800000 -0.0048040000 0.0009320000
79401.1406300000 -0.0049190000 0.0008920000
80953.6328100000 -0.0050290000 0.0008530000
82536.4765600000 -0.0051350000 0.0008160000
84150.2734400000 -0.0052380000 0.0007810000
85795.6250000000 -0.0053370000 0.0007470000
87473.1406300000 -0.0054330000 0.0007150000
89183.4609400000 -0.0055250000 0.0006840000
90927.2187500000 -0.0056140000 0.0006540000
92705.0781300000 -0.0057000000 0.0006260000
94517.6953100000 -0.0057830000 0.0005990000
96365.7500000000 -0.0058630000 0.0005730000
98249.9453100000 -0.0059400000 0.0005480000
100170.9766000000 -0.0060150000 0.0005240000
102129.5703000000 -0.0060870000 0.0005010000
104126.4609000000 -0.0061560000 0.0004790000
106162.3906000000 -0.0062230000 0.0004590000
108238.1328000000 -0.0062870000 0.0004390000
110354.4609000000 -0.0063500000 0.0004190000
112512.1641000000 -0.0064100000 0.0004010000
114712.0547000000 -0.0064680000 0.0003830000
116954.9688000000 -0.0065230000 0.0003670000
119241.7266000000 -0.0065770000 0.0003510000
121573.2031000000 -0.0066290000 0.0003350000
123950.2656000000 -0.0066790000 0.0003200000
126373.8047000000 -0.0067280000 0.0003060000
128844.7266000000 -0.0067740000 0.0002930000
131363.9688000000 -0.0068190000 0.0002800000
133932.4531000000 -0.0068620000 0.0002680000
136551.1719000000 -0.0069040000 0.0002560000
139221.0938000000 -0.0069440000 0.0002450000
141943.2188000000 -0.0069830000 0.0002340000
144718.5625000000 -0.0070200000 0.0002230000
147548.1719000000 -0.0070560000 0.0002140000
150433.1094000000 -0.0070910000 0.0002040000
153374.4531000000 -0.0071250000 0.0001950000
156373.2969000000 -0.0071570000 0.0001860000
159430.7969000000 -0.0071880000 0.0001780000
162548.0625000000 -0.0072180000 0.0001700000
165726.2813000000 -0.0072470000 0.0001630000
168966.6406000000 -0.0072750000 0.0001550000
172270.3750000000 -0.0073010000 0.0001490000
175638.6875000000 -0.0073270000 0.0001420000
179072.8594000000 -0.0073520000 0.0001360000
182574.1875000000 -0.0073760000 0.0001300000
186143.9688000000 -0.0073990000 0.0001240000
189783.5469000000 -0.0074210000 0.0001180000
193494.2969000000 -0.0074430000 0.0001130000
197277.5938000000 -0.0074640000 0.0001080000
201134.8594000000 -0.0074840000 0.0001030000
205067.5469000000 -0.0075030000 0.0000980000
209077.1406000000 -0.0075210000 0.0000940000
213165.1250000000 -0.0075390000 0.0000900000
217333.0313000000 -0.0075560000 0.0000860000
221582.4375000000 -0.0075730000 0.0000820000
225914.9219000000 -0.0075890000 0.0000780000
230332.1250000000 -0.0076040000 0.0000750000
234835.7031000000 -0.0076190000 0.0000710000
239427.3281000000 -0.0076330000 0.0000680000
244108.7344000000 -0.0076470000 0.0000650000
248881.6719000000 -0.0076600000 0.0000620000
253747.9219000000 -0.0076720000 0.0000590000
258709.3281000000 -0.0076850000 0.0000570000
263767.7500000000 -0.0076960000 0.0000540000
268925.0625000000 -0.0077080000 0.0000520000
274183.2188000000 -0.0077190000 0.0000490000
279544.1875000000 -0.0077290000 0.0000470000
285010.0000000000 -0.0077390000 0.0000450000
290582.6563000000 -0.0077490000 0.0000430000
296264.2500000000 -0.0077590000 0.0000410000
302056.9688000000 -0.0077680000 0.0000390000
307962.9375000000 -0.0077760000 0.0000370000
313984.3750000000 -0.0077850000 0.0000360000
320123.5625000000 -0.0077930000 0.0000340000
326382.7813000000 -0.0078010000 0.0000320000
332764.3750000000 -0.0078080000 0.0000310000
339270.7500000000 -0.0078150000 0.0000290000
345904.3438000000 -0.0078220000 0.0000280000
352667.6563000000 -0.0078290000 0.0000270000
359563.1875000000 -0.0078350000 0.0000260000
366593.5625000000 -0.0078410000 0.0000240000
373761.3750000000 -0.0078470000 0.0000230000
381069.3438000000 -0.0078530000 0.0000220000
388520.2188000000 -0.0078590000 0.0000210000
396116.7500000000 -0.0078640000 0.0000200000
403861.8125000000 -0.0078690000 0.0000190000
411758.3438000000 -0.0078740000 0.0000180000
419809.2500000000 -0.0078790000 0.0000180000
428017.5625000000 -0.0078830000 0.0000170000
436386.3750000000 -0.0078880000 0.0000160000
444918.8125000000 -0.0078920000 0.0000150000
453618.0938000000 -0.0078960000 0.0000150000
462487.4688000000 -0.0079000000 0.0000140000
471530.2500000000 -0.0079040000 0.0000130000
480749.8438000000 -0.0079070000 0.0000130000
490149.7188000000 -0.0079110000 0.0000120000
499733.3750000000 -0.0079140000 0.0000110000
509504.4063000000 -0.0079170000 0.0000110000
519466.5000000000 -0.0079210000 0.0000100000
529623.3750000000 -0.0079240000 0.0000100000
539978.8125000000 -0.0079260000 0.0000090000
550536.7500000000 -0.0079290000 0.0000090000
561301.1250000000 -0.0079320000 0.0000090000
572276.0000000000 -0.0079340000 0.0000080000
583465.4375000000 -0.0079370000 0.0000080000
594873.6250000000 -0.0079390000 0.0000070000
606504.8750000000 -0.0079420000 0.0000070000
618363.5625000000 -0.0079440000 0.0000070000
630454.1250000000 -0.0079460000 0.0000060000
642781.1250000000 -0.0079480000 0.0000060000
655349.0625000000 -0.0079500000 0.0000060000
668162.8125000000 -0.0079520000 0.0000060000
681227.0625000000 -0.0079540000 0.0000050000
694546.7500000000 -0.0079550000 0.0000050000
