8081.5458980000 -1.5640930000 0.6736850000
8239.5605470000 -1.6545900000 0.6504570000
8400.6640630000 -1.7580610000 0.6279930000
8564.9189450000 -1.8788010000 0.6062710000
8732.3837890000 -2.0234640000 0.5852670000
8903.1240230000 -2.2031510000 0.5649620000
9077.2021480000 -2.4383930000 0.5455230000
9254.6845700000 -2.7740170000 0.5267340000
9435.6367190000 -3.3422080000 0.5085710000
9552.6904300000 -4.0852900000 0.4973250000
9553.4199220000 -4.0923260000 0.4972560000
9554.1601560000 -4.0995160000 0.4971860000
9554.9003910000 -4.1067590000 0.4971160000
9555.6298830000 -4.1139520000 0.4970470000
9556.3701170000 -4.1213030000 0.4969770000
9557.1103520000 -4.1287200000 0.4969070000
9557.8398440000 -4.1360680000 0.4968390000
9558.5800780000 -4.1435980000 0.4967690000
9559.3203130000 -4.1511770000 0.4966990000
9560.0498050000 -4.1587060000 0.4966300000
9560.7900390000 -4.1664040000 0.4965600000
9561.5302730000 -4.1741620000 0.4964910000
9562.2695310000 -4.1819720000 0.4964210000
9563.0000000000 -4.1897530000 0.4963520000
9563.7402340000 -4.1976990000 0.4962830000
9564.4804690000 -4.2057200000 0.4962130000
9565.2197270000 -4.2137870000 0.4961430000
9565.9599610000 -4.2219310000 0.4960740000
9566.6904300000 -4.2300370000 0.4960050000
9567.4296880000 -4.2383060000 0.4959350000
9568.1699220000 -4.2466570000 0.4958660000
9568.9101560000 -4.2550900000 0.4957960000
9569.6503910000 -4.2635840000 0.4957260000
9570.3896480000 -4.2721420000 0.4956570000
9571.1201170000 -4.2806740000 0.4955880000
9571.8603520000 -4.2893930000 0.4955190000
9572.5996090000 -4.2981780000 0.4954490000
9573.3398440000 -4.3070540000 0.4953800000
9574.0800780000 -4.3160220000 0.4953100000
9574.8203130000 -4.3250600000 0.4952410000
9575.5595700000 -4.3341700000 0.4951710000
9576.2998050000 -4.3433770000 0.4951020000
9577.0400390000 -4.3526690000 0.4950330000
9577.7802730000 -4.3620620000 0.4949630000
9578.5195310000 -4.3715210000 0.4948940000
9579.2597660000 -4.3810830000 0.4948240000
9580.0000000000 -4.3907380000 0.4947550000
9580.7402340000 -4.4004870000 0.4946860000
9581.4804690000 -4.4103340000 0.4946160000
9582.2197270000 -4.4202780000 0.4945470000
9582.9599610000 -4.4303240000 0.4944780000
9583.7001950000 -4.4404710000 0.4944080000
9584.4404300000 -4.4507230000 0.4943390000
9585.1796880000 -4.4610690000 0.4942700000
9585.9199220000 -4.4715500000 0.4942010000
9586.6699220000 -4.4822650000 0.4941310000
9587.4101560000 -4.4929590000 0.4940610000
9588.1503910000 -4.5037670000 0.4939920000
9588.8896480000 -4.5146950000 0.4939230000
9589.6298830000 -4.5257430000 0.4938540000
9590.3701170000 -4.5369140000 0.4937850000
9591.1201170000 -4.5483580000 0.4937150000
9591.8603520000 -4.5598010000 0.4936450000
9592.5996090000 -4.5713450000 0.4935760000
9593.3398440000 -4.5830400000 0.4935070000
9594.0800780000 -4.5948720000 0.4934380000
9594.8300780000 -4.6070170000 0.4933680000
9595.5703130000 -4.6191360000 0.4932990000
9596.3095700000 -4.6313880000 0.4932300000
9597.0498050000 -4.6438070000 0.4931610000
9597.7998050000 -4.6565600000 0.4930910000
9598.5400390000 -4.6692960000 0.4930220000
9599.2802730000 -4.6821940000 0.4929530000
9600.0302730000 -4.6954280000 0.4928830000
9600.7695310000 -4.7086670000 0.4928140000
9601.5097660000 -4.7220820000 0.4927450000
9602.2597660000 -4.7358530000 0.4926760000
9603.0000000000 -4.7496350000 0.4926070000
9603.7402340000 -4.7636260000 0.4925380000
9604.4902340000 -4.7779790000 0.4924680000
9605.2304690000 -4.7923510000 0.4923990000
9605.9804690000 -4.8071370000 0.4923290000
9606.7197270000 -4.8219120000 0.4922600000
9607.4697270000 -4.8371200000 0.4921910000
9608.2099610000 -4.8523600000 0.4921220000
9608.9501950000 -4.8678520000 0.4920530000
9609.7001950000 -4.8837680000 0.4919830000
9610.4404300000 -4.8997280000 0.4919150000
9611.1904300000 -4.9161750000 0.4918450000
9611.9296880000 -4.9326340000 0.4917760000
9612.6796880000 -4.9496020000 0.4917070000
9613.4296880000 -4.9668790000 0.4916370000
9614.1699220000 -4.9842050000 0.4915680000
9614.9199220000 -5.0020590000 0.4914990000
9615.6601560000 -5.0199970000 0.4914300000
9616.4101560000 -5.0385150000 0.4913600000
9617.1503910000 -5.0571080000 0.4912920000
9617.9003910000 -5.0763150000 0.4912220000
9618.6503910000 -5.0958630000 0.4911530000
9619.3896480000 -5.1155090000 0.4910840000
9620.1269530000 -5.1354850000 0.4910160000
9620.1396480000 -5.1358500000 0.4910150000
9620.8798830000 -5.1563090000 0.4909460000
9621.6298830000 -5.1774540000 0.4908770000
9622.3798830000 -5.1990690000 0.4908070000
9623.1298830000 -5.2211200000 0.4907380000
9623.8701170000 -5.2433610000 0.4906690000
9624.6201170000 -5.2664180000 0.4906000000
9625.3701170000 -5.2899700000 0.4905310000
9626.1103520000 -5.3137610000 0.4904620000
9626.8603520000 -5.3384600000 0.4903930000
9627.6103520000 -5.3637290000 0.4903230000
9628.3603520000 -5.3896630000 0.4902540000
9629.0996090000 -5.4158510000 0.4901860000
9629.8496090000 -5.4431020000 0.4901160000
9630.5996090000 -5.4711220000 0.4900470000
9631.3496090000 -5.4998810000 0.4899780000
9632.0996090000 -5.5294560000 0.4899090000
9632.8398440000 -5.5595410000 0.4898400000
9633.5898440000 -5.5908830000 0.4897710000
9634.3398440000 -5.6232370000 0.4897020000
9635.0898440000 -5.6565800000 0.4896330000
9635.8398440000 -5.6910220000 0.4895630000
9636.5898440000 -5.7266810000 0.4894940000
9637.3398440000 -5.7635480000 0.4894250000
9638.0898440000 -5.8018080000 0.4893560000
9638.8398440000 -5.8414630000 0.4892870000
9639.5898440000 -5.8827260000 0.4892180000
9640.3300780000 -5.9250620000 0.4891500000
9641.0800780000 -5.9697510000 0.4890810000
9641.8300780000 -6.0164810000 0.4890110000
9642.5800780000 -6.0653130000 0.4889420000
9643.3300780000 -6.1165120000 0.4888730000
9644.0800780000 -6.1703890000 0.4888040000
9644.8300780000 -6.2270820000 0.4887350000
9645.5800780000 -6.2870610000 0.4886660000
9646.3398440000 -6.3513870000 0.4885970000
9647.0898440000 -6.4190650000 0.4885280000
9647.8398440000 -6.4912540000 0.4884590000
9648.5898440000 -6.5688040000 0.4883900000
9649.3398440000 -6.6523390000 0.4883210000
9650.0898440000 -6.7431020000 0.4882520000
9650.8398440000 -6.8421780000 0.4881830000
9651.5898440000 -6.9513920000 0.4881140000
9652.3398440000 -7.0732050000 0.4880450000
9653.0898440000 -7.2104940000 0.4879760000
9653.8496090000 -7.3703630000 0.4879070000
9654.5996090000 -7.5554590000 0.4878380000
9655.3496090000 -7.7795360000 0.4877690000
9656.0996090000 -8.0624950000 0.4877000000
9656.8496090000 -8.4479310000 0.4876310000
9657.6103520000 -9.0637010000 0.4875620000
9658.3603520000 -10.5992420000 0.4874930000
9659.1103520000 -9.7964320000 3.8978950000
9659.8603520000 -8.8129750000 3.8972690000
9660.6201170000 -8.3000630000 3.8966360000
9661.3701170000 -7.9559140000 3.8960110000
9662.1201170000 -7.6948690000 3.8953870000
9662.8701170000 -7.4840040000 3.8947620000
9663.6298830000 -7.3053690000 3.8941310000
9664.3798830000 -7.1534010000 3.8935070000
9665.1298830000 -7.0200780000 3.8928830000
9665.8896480000 -6.8996010000 3.8922510000
9666.6396480000 -6.7924390000 3.8916290000
9667.4003910000 -6.6933480000 3.8909960000
9668.1503910000 -6.6037360000 3.8903740000
9668.9003910000 -6.5207450000 3.8897510000
9669.6601560000 -6.4426000000 3.8891200000
9670.4101560000 -6.3705830000 3.8884990000
9671.1699220000 -6.3020420000 3.8878680000
9671.9199220000 -6.2383540000 3.8872470000
9672.6699220000 -6.1780460000 3.8866250000
9673.4296880000 -6.1202030000 3.8859960000
9674.1796880000 -6.0658250000 3.8853750000
9674.9404300000 -6.0133360000 3.8847460000
9675.6904300000 -5.9638220000 3.8841250000
9676.4501950000 -5.9158810000 3.8834970000
9677.2001950000 -5.8704220000 3.8828760000
9677.9599610000 -5.8261970000 3.8822480000
9678.7197270000 -5.7837050000 3.8816210000
9679.4697270000 -5.7432210000 3.8810010000
9680.2304690000 -5.7036620000 3.8803730000
9680.9804690000 -5.6659220000 3.8797540000
9681.7402340000 -5.6289990000 3.8791280000
9682.4902340000 -5.5936490000 3.8785090000
9683.2500000000 -5.5589490000 3.8778820000
9684.0097660000 -5.5253280000 3.8772560000
9684.7597660000 -5.4930460000 3.8766380000
9685.5195310000 -5.4613100000 3.8760130000
9686.2802730000 -5.4303670000 3.8753860000
9687.0302730000 -5.4006960000 3.8747690000
9687.7900390000 -5.3713860000 3.8741440000
9688.5498050000 -5.3428170000 3.8735180000
9689.2998050000 -5.3153320000 3.8729020000
9690.0595700000 -5.2881290000 3.8722770000
9690.8203130000 -5.2615310000 3.8716520000
9691.5800780000 -5.2356070000 3.8710290000
9692.3300780000 -5.2105470000 3.8704130000
9693.0898440000 -5.1857510000 3.8697900000
9693.8496090000 -5.1614560000 3.8691660000
9694.6103520000 -5.1376400000 3.8685420000
9695.3701170000 -5.1143700000 3.8679190000
9696.1201170000 -5.0918230000 3.8673040000
9696.8798830000 -5.0694360000 3.8666820000
9697.6396480000 -5.0475080000 3.8660600000
9698.4003910000 -5.0259410000 3.8654370000
9699.1601560000 -5.0048000000 3.8648150000
9699.9199220000 -4.9840710000 3.8641940000
9700.6796880000 -4.9636860000 3.8635720000
9701.4404300000 -4.9436340000 3.8629500000
9702.1904300000 -4.9242220000 3.8623370000
9702.9501950000 -4.9048690000 3.8617160000
9703.7099610000 -4.8858620000 3.8610960000
9704.4697270000 -4.8671420000 3.8604760000
9705.2304690000 -4.8487010000 3.8598550000
9705.9902340000 -4.8305970000 3.8592360000
9706.7500000000 -4.8127540000 3.8586160000
9707.5097660000 -4.7951830000 3.8579960000
9708.2695310000 -4.7778990000 3.8573770000
9709.0302730000 -4.7608290000 3.8567570000
9709.7900390000 -4.7440310000 3.8561380000
9710.5498050000 -4.7274950000 3.8555200000
9711.3095700000 -4.7111740000 3.8549020000
9712.0703130000 -4.6950610000 3.8542830000
9712.8398440000 -4.6789930000 3.8536570000
9713.5996090000 -4.6633600000 3.8530400000
9714.3603520000 -4.6478990000 3.8524210000
9715.1201170000 -4.6326620000 3.8518040000
9715.8798830000 -4.6176420000 3.8511870000
9716.6396480000 -4.6027970000 3.8505700000
9717.4003910000 -4.5881220000 3.8499530000
9718.1601560000 -4.5736500000 3.8493360000
9718.9296880000 -4.5591970000 3.8487130000
9719.6904300000 -4.5450640000 3.8480960000
9720.4501950000 -4.5311180000 3.8474800000
9721.2099610000 -4.5173570000 3.8468650000
9721.9697270000 -4.5037400000 3.8462490000
9722.7402340000 -4.4900970000 3.8456260000
9723.5000000000 -4.4767960000 3.8450110000
9724.2597660000 -4.4636620000 3.8443970000
9725.0302730000 -4.4504810000 3.8437730000
9725.7900390000 -4.4376250000 3.8431590000
9726.5498050000 -4.4249100000 3.8425450000
9727.3095700000 -4.4123490000 3.8419320000
9728.0800780000 -4.3997360000 3.8413090000
9728.8398440000 -4.3874280000 3.8406960000
9729.5996090000 -4.3752480000 3.8400820000
9730.3701170000 -4.3630300000 3.8394610000
9731.1298830000 -4.3511190000 3.8388490000
9731.9003910000 -4.3391510000 3.8382280000
9732.6601560000 -4.3274660000 3.8376150000
9733.4199220000 -4.3158970000 3.8370030000
9734.1904300000 -4.3042980000 3.8363830000
9734.9501950000 -4.2929560000 3.8357710000
9735.7197270000 -4.2815840000 3.8351520000
9736.4804690000 -4.2704460000 3.8345400000
9737.2500000000 -4.2592910000 3.8339210000
9738.0097660000 -4.2483910000 3.8333110000
9738.7695310000 -4.2375790000 3.8327000000
9739.5400390000 -4.2267190000 3.8320810000
9740.3095700000 -4.2159720000 3.8314630000
9741.0703130000 -4.2054420000 3.8308530000
9741.8398440000 -4.1949020000 3.8302360000
9742.5996090000 -4.1845730000 3.8296260000
9743.3701170000 -4.1741930000 3.8290080000
9744.1298830000 -4.1640450000 3.8283990000
9744.9003910000 -4.1538460000 3.8277820000
9745.6601560000 -4.1438850000 3.8271740000
9746.4296880000 -4.1338720000 3.8265570000
9747.2001950000 -4.1239310000 3.8259410000
9747.9599610000 -4.1142090000 3.8253330000
9748.7304690000 -4.1044340000 3.8247160000
9749.5000000000 -4.0947520000 3.8241010000
9750.2597660000 -4.0852800000 3.8234940000
9751.0302730000 -4.0757430000 3.8228790000
9751.7998050000 -4.0662940000 3.8222640000
9752.5595700000 -4.0570370000 3.8216570000
9753.3300780000 -4.0477270000 3.8210420000
9754.0996090000 -4.0385010000 3.8204280000
9754.8701170000 -4.0293360000 3.8198130000
9755.6298830000 -4.0203770000 3.8192080000
9756.4003910000 -4.0113530000 3.8185940000
9757.1699220000 -4.0024080000 3.8179810000
9757.9404300000 -3.9935200000 3.8173670000
9758.7001950000 -3.9848190000 3.8167620000
9759.4697270000 -3.9760740000 3.8161500000
9760.2402340000 -3.9673820000 3.8155370000
9761.0097660000 -3.9587660000 3.8149240000
9761.7802730000 -3.9502010000 3.8143120000
9762.5498050000 -3.9417200000 3.8137010000
9808.2246090000 -3.5234740000 3.7777880000
10000.0000000000 -2.5644080000 3.6349080000
10195.5253900000 -2.0386490000 3.5013550000
10394.8730500000 -1.6793700000 3.3764890000
10598.1191400000 -1.4104130000 3.2597210000
10805.3388700000 -1.1985910000 3.1505150000
11016.6103500000 -1.0261900000 3.0483800000
11232.0127000000 -0.8825210000 2.9528640000
11451.6259800000 -0.7605760000 2.8635550000
11675.5341800000 -0.6554650000 2.7800720000
11903.8203100000 -0.5636190000 2.7020700000
12136.5693400000 -0.4823260000 2.6292290000
12373.8701200000 -0.4094570000 2.5612570000
12615.8105500000 -0.2518890000 2.4935300000
12862.4814500000 -0.1853310000 2.4154030000
13113.9746100000 -0.1255970000 2.3394160000
13370.3857400000 -0.0719000000 2.2655220000
13631.8105500000 -0.0235840000 2.1936720000
13898.3466800000 0.0199120000 2.1238210000
14170.0937500000 0.0590710000 2.0559230000
14447.1543000000 0.0943100000 1.9899310000
14729.6328100000 0.1259940000 1.9258030000
15017.6337900000 0.1544440000 1.8634940000
15311.2666000000 0.1799450000 1.8029610000
15610.6396500000 0.2027500000 1.7441630000
15915.8671900000 0.2230860000 1.6870570000
16227.0615200000 0.2411560000 1.6316030000
16544.3418000000 0.2571430000 1.5777610000
16867.8242200000 0.2712160000 1.5254930000
17197.6328100000 0.2835240000 1.4747580000
17533.8906300000 0.2942050000 1.4255190000
17876.7207000000 0.3033860000 1.3777400000
18226.2558600000 0.3111820000 1.3313830000
18582.6250000000 0.3176990000 1.2864140000
18945.9628900000 0.3230330000 1.2427950000
19316.4023400000 0.3272760000 1.2004940000
19694.0878900000 0.3261910000 1.1599350000
20079.1562500000 0.3284650000 1.1206330000
20471.7539100000 0.3299180000 1.0825550000
